pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,5,"(4, 16)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.20398860398860402,0.1799608780699848,0.36027693551750867,0.3566666666666667,0.3557046979865772,0.36,0.35785953177257535,0.3566666666666666,0.6376518218623481,5,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11333333333333334,0.06977138356314622,0.15499921284034368,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.782051282051282,5,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1344532767817334,0.05878423513694053,0.18168633303903842,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.746990727659223,5,"(4, 16)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20518430539059407,0.17349126112922358,0.35823993698597056,0.35357142857142854,0.3713927227101631,0.28428571428571425,0.3306613226452906,0.35357142857142854,0.6776653900291335,5,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09356364890838303,0.04910872987659337,0.14959386364862853,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.823616853254053,5,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09162614497342525,0.06569357620714067,0.12757505408667347,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.29642857142857126,0.8251604898311486,6,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(4, 16)",45083
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1837020410317849,0.16036052203910311,0.298730640884604,0.32499999999999996,0.33056708160442605,0.3085714285714286,0.3197470133520731,0.32500000000000007,0.6820148343549994,6,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.227328431372549,0.273832657820221,0.39655709223109564,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325,0.601931330472103,6,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,6,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11278531024605198,0.04883398638072167,0.14927843082516612,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7815647766867279,6,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.16052096052096054,0.09575369644762166,0.23981640609770463,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7031461688995935,6,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.23008895391746842,0.2151767151767152,0.37065968746164724,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333,0.6089434651526154,6,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.17436974789915966,0.10763816189593117,0.24047238649486163,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.6745098039215687,7,"(4, 16)",45083
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10315789473684217,0.0697015922392048,0.1405392666619512,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286,0.8028169014084506,7,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.14291675116727393,0.10273282884176316,0.20665147963541397,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7276817638724177,7,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12980981658534746,0.1116461779279953,0.19893032235499689,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429,0.7576544715803885,7,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10992429872403675,0.028516295025729,0.14345937586534663,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7890500362581581,7,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1175,0.0549976339450024,0.18425456271199409,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677,0.7853881278538812,7,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2280004131377814,0.2448021077954064,0.37934267170337505,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.5951027146001467,7,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(4, 16)",45083
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.11801169590643268,0.0706687005852501,0.17254850361110075,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858,0.7797424143200176,8,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.14819611470860317,0.10466704553385381,0.21253001053967596,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.7219474095287686,8,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.13749999999999996,0.1420158788579841,0.2215586042530559,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.744186046511628,8,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.16251604621309373,0.10366987992558768,0.22255167059756997,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.6998577524893315,8,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10334450431968228,0.0598211348069273,0.1343643834509467,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7986052794917667,8,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14493226739272874,0.046829978364689606,0.19688785482475488,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.7211017103955875,9,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1531735263078547,0.12434101922360086,0.2444716691107232,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999,0.725108225108225,9,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1677792041078306,0.10553018772196854,0.24141567693854954,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.6901375059269795,9,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10121649697755969,0.06887406654104233,0.1319823867922197,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.8021300448430493,9,"(4, 16)",45083
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.12066538797514748,0.05671043579696705,0.17289656197452913,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857,0.7686435807170056,9,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1253931544865865,0.09381947975553098,0.1642368358871728,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.7642608695652173,10,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1505667265835282,0.12560444271627835,0.22723056681103393,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.7179482705979848,10,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1445000287505031,0.11060927825800859,0.19873827464388572,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.7237064889944368,10,"(4, 16)",45083
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.08867580445908585,0.02969122324250495,0.11759027414845838,0.2978571428571428,0.28974739970282315,0.31714285714285717,0.30371449380917703,0.2978571428571428,0.8257502196328663,10,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10085933966530974,0.09116566377336388,0.13929477660299067,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8022172949002219,10,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.09774829647112565,0.06085803447691407,0.14024490247050825,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.8076951881670099,11,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(4, 16)",45083
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(4, 16)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15197395197395203,0.08469675669747456,0.2253697555322615,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7156130997715155,11,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08040220063098658,0.03701931225635352,0.09928058039997459,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.8426343893963786,11,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,12,"(4, 16)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(4, 16)",45083
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,12,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09777321537624367,0.07771762430333307,0.14135000302922435,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428,0.8046564182420691,12,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10231990231990229,0.05484601042881787,0.12256960775942058,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.7998088867654085,12,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.13779004156551772,0.08684034736138943,0.19617368069472274,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7379504019124723,12,"(4, 16)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(4, 16)",45083
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.0400072111402372,0.04786687803467632,0.05574773023530413,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.9194936857792768,13,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11740001292240099,0.09395906240341378,0.14208306418384475,0.25,0.24928366762177645,0.25142857142857145,0.2503576537911302,0.25,0.7815055315055315,13,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1378998549062031,0.09471679677763489,0.2009390189998571,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7366861925432863,13,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,14,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,14,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(4, 16)",45083
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(4, 16)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,14,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10598765029663504,0.0599607174548101,0.1280297945696999,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7962107374377708,14,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10344340156055637,0.07467671661731423,0.1438431356500109,0.26928571428571424,0.25418569254185697,0.30000000000000004,0.2778187177597642,0.26928571428571424,0.7939752252252252,14,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(4, 16)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,15,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,15,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,15,"(4, 16)",45083
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,15,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,15,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1095689743090516,0.08898393802530435,0.12818429638842807,0.23857142857142855,0.23245614035087714,0.25,0.24132947976878605,0.23857142857142855,0.7910648303661405,15,"(4, 16)",45083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(4, 16)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,16,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,16,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1676133951174058,0.06901364918892511,0.2265445732733297,0.24928571428571433,0.24675324675324672,0.25428571428571434,0.25053840631730073,0.24928571428571433,0.695752339212958,16,"(4, 16)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,16,"(4, 16)",45083
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,16,"(4, 16)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(4, 16)",45083
