pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21393034825870647,0.5963302752293578,0.7396749851269687,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,19,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19040247678018576,0.651685393258427,0.7820272736003073,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23882896764252695,0.5524861878453039,0.710605845964962,0.2331511839708561,0.2562396006655574,0.18579234972677594,0.2226086956521739,0.2331511839708561,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20748829953198128,0.630057803468208,0.7774937009041055,0.24225865209471764,0.25645438898450945,0.21311475409836067,0.23539823008849547,0.24225865209471764,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1546134663341646,0.6880733944954128,0.783963805454317,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.18564356435643564,0.6330275229357798,0.75167159073239,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.15,0.7267441860465116,0.8314450407473662,0.23770491803278693,0.2362637362637363,0.2404371584699454,0.23835616438356177,0.23770491803278693,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2413793103448276,0.5596330275229358,0.7279831958731041,0.25877192982456143,0.26361031518624645,0.2485380116959064,0.2561505065123011,0.25877192982456143,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21065989847715735,0.6146788990825688,0.7585385482053758,0.2470760233918129,0.263013698630137,0.21345029239766078,0.23903818953323908,0.24707602339181278,-1.0,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.835820895522388,0.6880733944954128,1.5788583774305665,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.16417910447761194,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8629577464788732,0.7431192660550459,1.6214293529764123,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.13092198581560285,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2888198757763975,0.4772727272727273,0.6781274281274281,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8377206429854145,0.7064220183486238,1.5549484918750973,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.15349207754271046,0,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8360902255639098,0.6788990825688074,1.559668313338038,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,0.16096579476861167,0,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7743385668495681,0.5784764016471333,1.223538130042195,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1780369654854243,0,"(0, 1, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8109027851554333,0.6175902159142382,1.443563625220981,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1707093965870738,0,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8172330182380434,0.6244438319486554,1.4505194342206407,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16226292754093044,0,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8215538847117794,0.6427924558018664,1.5235616865710973,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1697061803444782,0,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8327877197447757,0.6287356774422176,1.541930121886662,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.1643004350812915,1,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7976641414141414,0.6293262983816986,1.3932794184323796,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1706596652445028,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8315867471154864,0.6788990825688074,1.5051162588591187,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15644797594760013,1,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8411910669975187,0.6972477064220184,1.59180552955127,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.1588089330024814,1,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8542432814710043,0.7339449541284404,1.5998663389102652,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.13961108341049933,1,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8518518518518519,0.6788990825688074,1.594439623109348,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.14814814814814814,1,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8287841191066998,0.6788990825688074,1.563252824065406,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.17121588089330025,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7725651746187899,0.5786206896551724,1.2279559223237384,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17881184236324424,1,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8475579064489638,0.7431192660550459,1.6134423953067465,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.14941510102800423,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29237947122861585,0.49142857142857144,0.702967032967033,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,1,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8317680830704894,0.6562586132220342,1.4865616435250644,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.1529980692542269,2,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8318779024171021,0.6562586132220342,1.5569435447288835,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16517217594312092,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.798321909091707,0.5742804268220656,1.3983545008961396,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.17878714010996452,2,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8453865336658354,0.6513761467889908,1.569184365967073,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.1546134663341646,2,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8440656565656566,0.7204787967082726,1.6012516823592071,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,0.15003178639542275,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8457984866587016,0.6697247706422018,1.5635261807479597,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15115907274180657,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.30153846153846153,0.44505494505494503,0.648046398046398,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,2,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8379052369077307,0.6697247706422018,1.570409702149051,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16209476309226933,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.761547772978624,0.5542138177486599,1.2158947294295714,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.18937874284375594,2,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8292079207920792,0.7155963302752294,1.5867827709531954,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,0.1707920792079208,2,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8286869828598677,0.6293262983816986,1.4779657541640114,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.15014218181159553,3,"(0, 1, 0, 0)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8269366197183099,0.6287356774422176,1.5036093382467457,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16423487544483986,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7453164661737115,0.5421111569517298,1.1662801977874373,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.20619306494269762,3,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8182169589204765,0.6152695200220499,1.460213046822337,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16424982053122755,3,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8256364922206506,0.6379099893688231,1.536215074114586,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.17140423719791334,3,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8611528822055138,0.7339449541284404,1.628507288345947,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,0.1358148893360161,3,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8161436553396352,0.6422018348623854,1.4817918329037774,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.1752046451337962,3,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.27993779160186627,0.5142857142857142,0.7172771672771672,0.30692167577413476,0.2854251012145749,0.3570127504553734,0.3231064237775647,0.30692167577413487,-1.0,3,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8519734243762013,0.7064220183486238,1.5860516479782534,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.14204781475098327,3,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8504577464788733,0.6422018348623854,1.5411304784847828,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14351063829787233,3,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8290726817042606,0.6379099893688231,1.5132415543555606,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.16210739614994935,4,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8337460236334958,0.6746072370752452,1.525566141184834,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.15430062835742184,4,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8046085858585859,0.6476749222349096,1.4410230375342445,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.16943629846855654,4,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.834929216510589,0.6654329251486396,1.5265440362597507,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15326966382141682,4,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8319189707090063,0.6195613655156121,1.4856327940870409,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1560677589558456,4,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7949874686716792,0.5192345552624326,1.3698976852359075,0.1900584795321637,0.19714285714285718,0.17836257309941517,0.1878612716763005,0.1900584795321637,0.18499486125385403,4,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8071141890296687,0.651966767728472,1.4499269425706283,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,0.17006986216383893,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7655632081759609,0.5550190985485103,1.2022175790803242,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.1880390216315566,4,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3148148148148148,0.4444444444444444,0.6666666666666666,0.3160291438979964,0.2895833333333333,0.3788706739526412,0.3372206025267249,0.3160291438979964,-1.0,4,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2873015873015873,0.4691358024691358,0.6721272554605888,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,4,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.322884012539185,0.4411764705882353,0.6783559577677225,0.3224043715846995,0.3014256619144603,0.3752276867030966,0.3403846153846154,0.32240437158469937,-1.0,5,"(0, 1, 0, 0)",18727
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.836956231116815,0.6697247706422018,1.5270095388541223,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.1568669701295553,5,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.32087227414330216,0.42528735632183906,0.6517830828175656,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7577706986669965,0.5519125683060109,1.1808299472233899,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.18771342373106123,5,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7979277777292844,0.6427924558018664,1.4232889097025756,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.1767857786102806,5,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8187784481846089,0.6562586132220342,1.5232224636086051,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.17537313432835822,5,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2828438948995363,0.5083798882681564,0.7113713412596094,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,5,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8248121096644438,0.6195613655156121,1.5239982255838715,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.172252615923939,5,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7961485750430474,0.5920384297357956,1.369997560113807,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.1809406745960016,5,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8050125313283208,0.5602236484624169,1.3916560092051224,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.17471736896197326,5,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3167701863354037,0.44886363636363635,0.677496114996115,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7840816382029805,0.5712825191103842,1.233438264599463,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.16747395852132044,6,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8358242854930571,0.7160825660825662,1.5501281501281503,0.23224043715846998,0.22264150943396221,0.24954462659380694,0.2363299351251158,0.23224043715846987,0.14692246090731556,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2079207920792079,0.5963302752293578,0.7319234955683408,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,6,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8281117397454031,0.6605504587155964,1.5341891172082036,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16892011781823343,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17004680187207488,0.6705202312138728,0.7816313423249839,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8314615690959777,0.6843721699413317,1.5462993144771717,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.15336577453365774,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8405063291139241,0.6605504587155964,1.5696413678065055,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.15949367088607594,6,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3384615384615385,0.4175824175824176,0.6611721611721612,0.3233151183970856,0.30443548387096775,0.3715846994535519,0.3397129186602871,0.3233151183970856,-1.0,6,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,6,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3317901234567901,0.4,0.6286324786324786,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,7,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.825378130424002,0.6879054474362393,1.5117421046062298,0.22768670309653916,0.21845574387947264,0.24408014571949,0.2314814814814814,0.22768670309653927,0.15365383393012266,7,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32861635220125784,0.39285714285714285,0.6214896214896215,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8244945485339261,0.6427924558018664,1.4792485399420072,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.15758165693272766,7,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3272450532724505,0.42857142857142855,0.6572039072039072,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20351758793969849,0.5963302752293578,0.7243579568902574,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,7,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.807081613210543,0.6109776745284876,1.4541900448008287,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17537313432835822,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7694937227074237,0.5744556165566591,1.223790849225225,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.1784892191142191,7,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8329177057356608,0.6330275229357798,1.5405617695111222,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.16708229426433915,7,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30141287284144425,0.48520710059171596,0.7095660749506904,0.33242258652094714,0.3017241379310345,0.4098360655737705,0.36031589338598224,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3203732503888025,0.4342857142857143,0.6629181929181929,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,8,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3302325581395349,0.4067796610169492,0.63754889178618,0.31056466302367947,0.2894736842105263,0.360655737704918,0.326941514860978,0.31056466302367935,-1.0,8,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8051282051282052,0.6422018348623854,1.5105292369976167,0.24561403508771928,0.2648648648648648,0.20467836257309946,0.2359550561797752,0.24561403508771917,0.19487179487179487,8,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3222748815165877,0.4121212121212121,0.6407536907536907,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7450485137840752,0.5009568069983598,1.1664363891446086,0.18306010928961747,0.18478260869565222,0.180327868852459,0.18256130790190728,0.18306010928961747,0.20773010153946936,8,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.17369727047146402,0.6972477064220184,0.8230980465580728,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,-1.0,8,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8337315950381277,0.6972477064220184,1.540297912075867,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15743026084486036,8,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8629601108886493,0.7573355203207581,1.6084751214603594,0.22495446265938068,0.210727969348659,0.24954462659380694,0.2306255835667601,0.22495446265938057,0.12152599947739744,8,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.7898029074643556,0.5828641178091901,1.382229273226331,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.1907984246330111,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.763723955936052,0.5838206627680312,1.230544309491678,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18666056664814876,9,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3114241001564945,0.4444444444444444,0.6666666666666666,0.3151183970856102,0.28898128898128894,0.3770491803278688,0.3359223300970873,0.3151183970856102,-1.0,9,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.32710280373831774,0.40804597701149425,0.6366784556439729,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,9,"(0, 1, 0, 0)",18727
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8333333333333334,0.6697247706422018,1.5639227228606318,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.16666666666666666,9,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8200000000000001,0.6330275229357798,1.5230618871969481,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.18,9,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8148148148148149,0.6422018348623854,1.5205802132407638,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.18518518518518517,9,"(0, 1, 0, 0)",18727
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.18610421836228289,0.6697247706422018,0.8023778318666916,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,9,"(0, 1, 0, 0)",18727
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3395638629283489,0.3850574712643678,0.622236958443855,0.3151183970856102,0.29494949494949496,0.3642987249544627,0.3314176245210728,0.3151183970856102,-1.0,9,"(0, 1, 0, 0)",18727
