pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,13,"(4, 16)",37931
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(4, 16)",37931
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1050337598088228,0.0,0.018752381412372,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2302242873959863,13,"(4, 16)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1021677793673502,0.0,0.0178133880610179,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224621002353593,13,"(4, 16)",37931
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1084005929550964,0.0,0.0183031178137868,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2388572603149293,13,"(4, 16)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(4, 16)",37931
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1064793885931718,0.0,0.0206839945280437,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2340572423652918,13,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,13,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,13,"(4, 16)",37931
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.0994213859323521,0.0,0.0196256312558589,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2162185001931594,14,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,14,"(4, 16)",37931
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1051819749176936,0.0,0.0219240239562164,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2312780401969288,14,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1050635178673051,0.0,0.0194172985794707,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2294935828069244,14,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(4, 16)",37931
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1077870197034115,0.0,0.0217512506942344,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2374565550078638,14,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,14,"(4, 16)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1062786358837287,0.0,0.0248647893078717,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23287705730722,14,"(4, 16)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,14,"(4, 16)",37931
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1084929579537261,0.0,0.02218473534263,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.237734569156667,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1000332280637978,0.0,0.014584739386385,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.217834757306171,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",37931
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,15,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.1119649038258618,0.0,0.0221421402182501,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2473583019782912,15,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,15,"(4, 16)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,15,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1075647102307395,0.0,0.0232139695823609,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361692769765196,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,15,"(4, 16)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,16,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1031345776094286,0.0,0.0242862719639733,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2250317608789736,16,"(4, 16)",37931
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",37931
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1043546605037359,0.0,0.0176649516193453,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2291449381860715,16,"(4, 16)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0994267947376878,0.0,0.0200165886911781,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2157308860417038,16,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,16,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1006267334119241,0.0,0.022588981659147,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2192308646723822,16,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1128791828315176,0.0,0.0220249562124926,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2494812424243935,16,"(4, 16)",37931
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0969236131075426,0.0,0.019877636102764,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.209758385823491,17,"(4, 16)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,17,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1047785590087755,0.0,0.0195428298919908,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2296881837530331,17,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,17,"(4, 16)",37931
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,17,"(4, 16)",37931
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1110377111372756,0.0,0.0302647461173251,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2443602529320323,17,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1039377904608342,0.0,0.0260025191035614,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2267843098931066,17,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1011469325956536,0.0,0.0221585505015227,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2205988785148825,17,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,18,"(4, 16)",37931
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(4, 16)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1079660825004954,0.0,0.0223808130468194,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366038716850534,18,"(4, 16)",37931
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(4, 16)",37931
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1078369714893583,0.0,0.0249333235985071,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2370661960235896,18,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1007386269567929,0.0,0.0187866581752782,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.218518195412606,18,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,18,"(4, 16)",37931
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(4, 16)",37931
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,19,"(4, 16)",37931
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1035394780062717,0.0,0.0238156278949522,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.224971722949111,19,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(4, 16)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(4, 16)",37931
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1075147427468685,0.0,0.0200346070810587,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.236557321715043,19,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,19,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1011594549366483,0.0,0.0229466499834283,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.219607130809352,20,"(4, 16)",37931
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(4, 16)",37931
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1130601770703508,0.0,0.024712238665727,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2494896055212938,20,"(4, 16)",37931
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(4, 16)",37931
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,20,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(4, 16)",37931
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,20,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.3096241088788075,0.3236449332285939,0.3869704521181915,0.3568627450980391,0.3159948900495805,-1.0,0,"(8, 12)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7279874213836478,0.140506329113924,0.7187964347815513,0.3435920309247695,0.3853030963802878,0.1617603330359798,0.2907283935086174,0.3435920309247695,-1.0,0,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.6948314606741574,0.1697635135135135,0.7105896422358958,0.343443354148082,0.379381443298969,0.1944692239072256,0.2989130434782608,0.343443354148082,-1.0,0,"(8, 12)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1046381405176968,0.0,0.0196137526740654,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2297911832946635,0,"(8, 12)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1070216730202399,0.0,0.0229851057159177,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2355471200619683,0,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1007161234778021,0.0,0.0187342151633643,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2202653432156811,0,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(8, 12)",37931
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6981740064446831,0.171112229491696,0.7197593221802395,0.3454966180135279,0.3814207650273223,0.1940192239231043,0.3000463750193228,0.345496618013528,-1.0,1,"(8, 12)",37931
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,1,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,1,"(8, 12)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1074456960019599,0.0,0.0248627329672879,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2360813784544225,1,"(8, 12)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.3096241088788075,0.3236449332285939,0.3869704521181915,0.3568627450980391,0.3159948900495805,-1.0,1,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1053024325654053,0.0,0.0193287502884527,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2308131932300677,1,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,2,"(8, 12)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1113850341980265,0.0,0.0227039682810951,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2445349601358977,2,"(8, 12)",37931
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1029503599246088,0.0,0.0188992292087504,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.224943560991342,2,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1030227223569322,0.0,0.0263532909630899,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2244295689814977,2,"(8, 12)",37931
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1029533027016175,0.0,0.016824341161206,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2241305233527169,2,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(8, 12)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(8, 12)",37931
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,3,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,3,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1004748325928959,0.0,0.0193720789290359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182169662888385,3,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1093605081349698,0.0,0.0188987794727467,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2402407480203193,3,"(8, 12)",37931
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(8, 12)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.0991569996259939,0.0,0.0184756508835828,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2146309738739869,3,"(8, 12)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1066557157011452,0.0,0.0224322337245557,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2335095115119763,3,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1050535985144777,0.0,0.0191956595237711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297365891389271,4,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(8, 12)",37931
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,4,"(8, 12)",37931
