pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,19,"(1, 0, 0, 0)",49616
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,19,"(1, 0, 0, 0)",49616
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,19,"(1, 0, 0, 0)",49616
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,19,"(1, 0, 0, 0)",49616
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,20,"(1, 0, 0, 0)",49616
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,20,"(1, 0, 0, 0)",49616
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,20,"(1, 0, 0, 0)",49616
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,20,"(1, 0, 0, 0)",49616
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,20,"(1, 0, 0, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,20,"(1, 0, 0, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,20,"(1, 0, 0, 0)",49616
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,20,"(1, 0, 0, 0)",49616
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,20,"(1, 0, 0, 0)",49616
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,20,"(1, 0, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42169223141798207,0.22379491778582994,0.49160540369666084,0.19269822006472492,0.2134153242539707,0.1565533980582524,0.1859761453920784,0.19269822006472492,0.35047907088403546,0,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3848909062896031,0.1604349070100143,0.3974359068737294,0.18369741100323622,0.20186074887516203,0.15323624595469254,0.17826718486240323,0.18369741100323622,0.39323120205947715,0,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36649964209019326,0.24257845631891434,0.45605787198956504,0.2555796454533861,0.3055301877219685,0.1271521489605918,0.22649186256781195,0.2555796454533861,-1.0,0,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,0,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41660559869275754,0.22225117041410142,0.48892732703854036,0.19352750809061492,0.21493076459963878,0.15598705501618126,0.18652526512788525,0.19352750809061492,0.3591434466353417,0,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4223074900910628,0.2347528431531728,0.5010588473193451,0.1948422330097087,0.21140824056008267,0.16614077669902916,0.18940600483690206,0.1948422330097087,0.34233156118936603,0,"(0, 1, 0, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,0,"(0, 1, 0, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,0,"(0, 1, 0, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4407888019820318,0.4195640795357515,0.6797824705887575,0.2547330097087379,0.2588113612857029,0.24627831715210358,0.2525973765494003,0.2547330097087378,0.29751352767228173,0,"(0, 1, 0, 0)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4482877432074635,0.3624552932876828,0.6291983243434409,0.2210558252427185,0.22361617700108216,0.21642394822006472,0.2200366425738387,0.22105582524271838,0.28260476959527514,0,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.47283384166004394,0.35690716416016244,0.6685017130284464,0.22077265372168287,0.24327742031465016,0.17694174757281556,0.21150231557734422,0.22077265372168275,0.2953603959591775,1,"(0, 1, 0, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,1,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4127943303897247,0.22111326807266127,0.4783632172414777,0.19249595469255665,0.2074208075131827,0.16699029126213594,0.1877083292242756,0.19249595469255665,0.3515923853877427,1,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4138763060789269,0.220879703614503,0.48413440334885766,0.19401294498381882,0.21164989326014028,0.1634304207119741,0.1882556131260794,0.19401294498381882,0.35569844883869406,1,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.41839514820937673,0.22399593902628942,0.49366975719575823,0.19480177993527503,0.21580592910686702,0.15784789644012942,0.18785963680340168,0.19480177993527525,0.3562465510369882,1,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.38811812852922717,0.17271588434946727,0.4092031694967498,0.18665048543689322,0.20340021442793688,0.15841423948220068,0.18152490361161389,0.18665048543689322,0.3865760806605995,1,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4266857859053038,0.21972537878787882,0.49407776084078825,0.19281957928802584,0.21454080673658882,0.1547734627831715,0.18575242103622291,0.19281957928802584,0.34547158834128433,1,"(0, 1, 0, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.43573573573573576,0.4060109962184655,0.6626141433854374,0.252953074433657,0.25665444692381256,0.24534789644012944,0.2510438413361169,0.2529530744336569,0.3028228228228228,1,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.360056258790436,0.24512298558100085,0.45438764382525093,0.2522637418696595,0.3007079101261927,0.13072312205075887,0.22492608596770525,0.2522637418696596,-1.0,1,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41476247143930633,0.2238841075595776,0.48692539350692754,0.19466019417475733,0.21126922194170306,0.1658980582524272,0.18921788368526615,0.19466019417475733,0.3526240722722449,2,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4117905358964941,0.21120262150298125,0.47281721616123035,0.19085760517799355,0.21081510633467038,0.15635113268608414,0.18449145583232318,0.19085760517799355,0.36224064445690585,2,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,2,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.39489623152844433,0.21881372940702257,0.46047177535923234,0.20526718530799648,0.2200823643410853,0.17880372401479405,0.19997515064918925,0.20526718530799648,0.3759093064606315,2,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3704228679423577,0.24681933842239187,0.46947814654288955,0.25494197168728483,0.30261941448382124,0.1341665603877057,0.22746927628584424,0.2549419716872847,-1.0,2,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4110067044985728,0.21881517059448255,0.47685305824014534,0.1929004854368932,0.20865794220363054,0.16585760517799353,0.1878212576560253,0.1929004854368932,0.35577179959718674,2,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.39001037323705134,0.17033851856347068,0.4098283719535468,0.18594255663430426,0.2042138149121805,0.15505663430420713,0.18037161300449311,0.18594255663430426,0.3865640402146853,2,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4187966486421855,0.21398629188321566,0.4835713484414527,0.19385113268608412,0.2145658897186392,0.1575647249190939,0.1870632782917595,0.19385113268608412,0.3543328579827415,2,"(0, 1, 0, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,2,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.420036774830431,0.22929054640989258,0.4968539883580346,0.1952063106796117,0.21594721960414698,0.1586974110032362,0.18833056883598398,0.1952063106796117,0.3533724451896761,3,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4147563260596264,0.22560848255075505,0.484734609602692,0.19377022653721687,0.20902521525215256,0.16755663430420709,0.18882056133711755,0.19377022653721687,0.34973881281826624,3,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4078993990105101,0.20867667342784818,0.4672834072254911,0.1919296116504854,0.21097574860526014,0.15898058252427183,0.18580743699700408,0.1919296116504854,0.3658433537621034,3,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3103448275862069,0.5648854961832062,0.8261467574444674,0.42035454661395233,0.38870076635180895,0.5625557964545338,0.49003865596193874,0.42035454661395233,-1.0,3,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39930703770779324,0.22308598840821667,0.461649633681093,0.20111245954692558,0.21292302910207095,0.18054207119741106,0.19705888182016373,0.20111245954692558,0.3636505515029132,3,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4119938666225111,0.22338505333376946,0.48146373824173744,0.19366909385113273,0.2085145694599484,0.1682038834951456,0.18885974082329038,0.19366909385113262,0.3529114609222675,3,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.414637789395071,0.23236634740364914,0.49623107647233805,0.19753236245954697,0.2138319044703001,0.16905339805825248,0.19206261799874136,0.19753236245954708,0.3529137529137529,3,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3803611282115623,0.16800615931501678,0.39747107785942337,0.18499190938511323,0.20128126438545346,0.1577265372168285,0.18008190911238875,0.18499190938511334,0.39649077513798053,3,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,4,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39714389463813615,0.22002875114099285,0.45458053698050566,0.1989684466019418,0.210458737014124,0.17912621359223302,0.19509728089486522,0.19896844660194168,0.3657926662252563,4,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.47020585819160654,0.3460389028445745,0.6583632265252021,0.21919498381877023,0.24243998367407515,0.1740695792880259,0.20973079677188367,0.21919498381877023,0.300078059682724,4,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4110629131079775,0.21683100888964987,0.4756156518298049,0.19247572815533975,0.2114771519659936,0.1595469255663431,0.18633978225111603,0.19247572815533975,0.36158875054290057,4,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3922274219299272,0.1698552205078049,0.4112850939833656,0.18600323624595472,0.20425969671569,0.15513754045307449,0.18043401483341837,0.18600323624595472,0.3833893795004513,4,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4173321670924183,0.22423053809291163,0.48502207554987053,0.19334546925566343,0.20890134787450554,0.16662621359223306,0.18831386300506303,0.19334546925566354,0.34649625816863616,4,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.37634102489645904,0.15202230261368532,0.3865518153532369,0.18658980582524276,0.20317229224933908,0.15865695792880263,0.18151945062080632,0.18658980582524287,0.40262908330091574,5,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41438312937167787,0.21150171576786017,0.47558515124136647,0.19164644012944987,0.21132361295209245,0.1575647249190939,0.18533007334963325,0.19164644012944987,0.3581573382378757,5,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,5,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3869279457658964,0.20403847211042242,0.43758058083931645,0.19947411003236248,0.2116519174041298,0.17835760517799348,0.1953490214721495,0.19947411003236248,0.3815906195052814,5,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4689614764941805,0.3520738204200392,0.6593309035966155,0.21931634304207115,0.24176560348356846,0.17584951456310682,0.21018046482777342,0.21931634304207126,0.29988217219787483,5,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,6,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.39346908647310186,0.17108738085981928,0.40748855070477646,0.18359627831715208,0.20091009904018964,0.15465210355987058,0.17843171944722924,0.18359627831715208,0.3794063422622072,6,"(0, 1, 0, 0)",49616
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,6,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,6,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3930139445904046,0.2109098712534189,0.4475006381052242,0.20194174757281558,0.21247951299461487,0.18361650485436898,0.19830771064235486,0.20194174757281558,0.3698924301313674,6,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3845070866524845,0.20587654550388132,0.43620228628292823,0.19870550161812295,0.21111628267783722,0.17722491909385119,0.1945269494277455,0.19870550161812295,0.38551852224429545,6,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4226059690695039,0.2290501987303588,0.49248016129831934,0.19188915857605182,0.21148528353346718,0.15792880258899678,0.18558657250728694,0.1918891585760517,0.34678495285719163,6,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3882811062288599,0.16858322570378684,0.40720128570354863,0.18545711974110035,0.2027373169706006,0.15639158576051782,0.18021895945122546,0.18545711974110035,0.38726296417860057,6,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.39124946532662686,0.17628002989888414,0.41398775963488393,0.18574029126213587,0.20311843161233611,0.15647249190938506,0.18045866331283045,0.18574029126213598,0.38331510043350503,7,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.39642581676419086,0.17816012260983802,0.41863925447938033,0.18464805825242714,0.2029493579240178,0.15384304207119737,0.17912995702764756,0.18464805825242714,0.37757313328139186,7,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,7,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3925430402186534,0.21078871701235008,0.45188956608056263,0.20315533980582523,0.21507338665838316,0.18224110032362462,0.1989935412291477,0.20315533980582523,0.37368640940722986,7,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3988326682403347,0.22456886287877878,0.4619502145163368,0.20050566343042076,0.21256357495049893,0.17953074433656957,0.19638647304713042,0.20050566343042064,0.3648343998705972,7,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4152678063999211,0.22085173475883518,0.4817720592492333,0.19186893203883493,0.2117175081371584,0.15744336569579287,0.18548355559031715,0.19186893203883504,0.3573913891884037,7,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.42455091565459563,0.2380860215053764,0.5079811923885688,0.19461974110032365,0.21519655926959935,0.15849514563106792,0.18783430289306213,0.19461974110032354,0.3472839065164803,8,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.393697784007799,0.1687025664433089,0.4092530935218853,0.18499190938511323,0.20228628230616297,0.1559466019417476,0.17977042220300332,0.18499190938511334,0.37933694290478864,8,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.39414870909057953,0.18460464721005693,0.42214957381688467,0.1850525889967638,0.20314942616387688,0.15457119741100322,0.1795787779457082,0.1850525889967638,0.3807140142790064,8,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,8,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3986614633526767,0.21415872179904458,0.45809972190092746,0.20297330097087374,0.2148654421187527,0.18211974110032358,0.19882704919656824,0.20297330097087374,0.364766532317226,8,"(0, 1, 0, 0)",49616
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4038027863980421,0.19976646872574577,0.4576536270266214,0.19146440129449838,0.2108356081286018,0.15796925566343045,0.1852591200876782,0.19146440129449838,0.3718875014546377,8,"(0, 1, 0, 0)",49616
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,9,"(0, 1, 0, 0)",49616
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",49616
