pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(4, 16)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(4, 16)",83228
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(4, 16)",83228
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(4, 16)",83228
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10736540914353943,0.0,0.016695010428365152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23575860579215,6,"(4, 16)",83228
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.09552249786761252,0.0009871668311944718,0.02235353451494298,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2059479418311119,7,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(4, 16)",83228
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09918816831411453,0.0005032712632108706,0.024260373497498815,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2157717064487068,7,"(4, 16)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(4, 16)",83228
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10306669199860319,0.0,0.018182209176048084,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2255776788997206,7,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(4, 16)",83228
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",83228
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10629122521447432,0.0005032712632108706,0.027308901392429245,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2329282185964523,8,"(4, 16)",83228
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1048263052665061,0.0005032712632108706,0.024941953356903246,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2295963623470574,8,"(4, 16)",83228
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11108371880241952,0.0007132737489545795,0.02201212957832875,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.244435372019149,8,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(4, 16)",83228
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(4, 16)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,8,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,9,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(4, 16)",83228
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(4, 16)",83228
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10010552718578603,0.0,0.023017996832038583,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.217863073086467,9,"(4, 16)",83228
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10546081111264738,0.0007132737489545795,0.02212889791960481,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.231061707680835,9,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(4, 16)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1055901186778655,0.001017293997965412,0.022383661681713917,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2311953855770672,10,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(4, 16)",83228
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10685341700255463,0.0,0.01825289720026562,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2346826779894444,10,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,11,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(4, 16)",83228
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10916683820349166,0.0,0.02645100721547168,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399646489826461,11,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10830001427959446,0.0010256410256410256,0.02239200870938953,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2381333647317398,11,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,12,"(4, 16)",83228
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,12,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,13,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(4, 16)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(4, 16)",83228
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(4, 16)",83228
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,14,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(4, 16)",83228
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(4, 16)",83228
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,14,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,15,"(4, 16)",83228
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,15,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,16,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(4, 16)",83228
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(4, 16)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,16,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(4, 16)",83228
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(4, 16)",83228
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,17,"(4, 16)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,17,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,17,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(4, 16)",83228
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(4, 16)",83228
