pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(0, 20)",36435
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(0, 20)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.787886401912316,0.5775736458663288,1.3128537978131474,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.18228270981928898,19,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.763888888888889,0.583454738748671,1.3048357967150948,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.20289855072463767,19,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(0, 20)",36435
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,"(0, 20)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(0, 20)",36435
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,"(0, 20)",36435
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(0, 20)",36435
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(0, 20)",36435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,"(0, 20)",36435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,20,"(0, 20)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7949217749891615,0.6220790800639527,1.3186602766451494,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.1667907083255807,20,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7943262411347518,0.6060952080954444,1.337097506625778,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17343173431734316,20,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8108014174730817,0.5888406022039423,1.437368617398624,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.176669642301065,0,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7801946796921672,0.6201519864550931,1.3157190034949835,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.17964824120603015,0,"(4, 16)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7563247591828094,0.6250344528881364,1.2878470181872936,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.20416573847182,0,"(4, 16)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8243209876543209,0.6975609756097562,1.525196303245084,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364,0.15502404454568464,0,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8439991875877538,0.6422018348623854,1.5291065967671473,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14995063902452038,0,"(4, 16)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2345679012345679,0.55,0.7017094017094018,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,0,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.835,0.6513761467889908,1.5551562155175132,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.165,0,"(4, 16)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8169014084507042,0.6257309941520468,1.5124831309041835,0.21948998178506374,0.23263888888888884,0.19489981785063748,0.2142222222222222,0.21948998178506363,0.18309859154929578,0,"(4, 16)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.804647415655926,0.5700559586766696,1.4207207260081036,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.18101588206067218,1,"(4, 16)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.17746913580246915,0.7,0.8303418803418803,0.24954462659380694,0.2531418312387792,0.24225865209471764,0.24773960216998192,0.24954462659380694,-1.0,1,"(4, 16)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8213586804584847,0.6605504587155964,1.5072295028552622,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.1701151048654756,1,"(4, 16)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8156607718751108,0.5969208961688389,1.464934364182307,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.172431771601165,1,"(4, 16)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8210526315789474,0.6287356774422176,1.5252874015801487,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.176056338028169,1,"(4, 16)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.832673601521986,0.7055137844611529,1.525076937357639,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.14878132940180055,1,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8319630010277492,0.6201519864550931,1.4706570369601435,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.14654717975751186,1,"(4, 16)",36435
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7743072634858174,0.5777931034482758,1.3244692667911058,0.2067395264116576,0.21853146853146854,0.18579234972677594,0.20249776984834977,0.2067395264116576,0.20476551317672811,1,"(4, 16)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7988732394366198,0.6427924558018664,1.447522595280338,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.18388489208633094,1,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8219499387362156,0.670315391581683,1.5054031108799286,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16068492171301924,1,"(4, 16)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8059004432381942,0.6379099893688231,1.4946223181359464,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.1883636105465873,2,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8486215538847117,0.6605504587155964,1.5654576205193098,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.14839034205231388,2,"(4, 16)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.827015558698727,0.6379099893688231,1.5217181393868542,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16703468908041882,2,"(4, 16)",36435
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7640653109713009,0.5553744926823269,1.2977771517516525,0.20582877959927137,0.220103986135182,0.180327868852459,0.20071047957371235,0.20582877959927126,0.21356340740116092,2,"(4, 16)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8518518518518519,0.7247706422018348,1.6234192908504834,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.14814814814814814,2,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8237406627082935,0.6280008530343651,1.4808023725025512,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.16522709627329193,2,"(4, 16)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8456750994064426,0.6941313952743805,1.5409974921404772,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.13777908343125736,2,"(4, 16)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8291457286432161,0.6880733944954128,1.5704263356718835,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,0.1708542713567839,2,"(4, 16)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18125,0.6802325581395349,0.8105744384814152,0.24225865209471764,0.24955752212389382,0.22768670309653916,0.23877917414721728,0.24225865209471775,-1.0,2,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7949413618064064,0.5645154939559791,1.3996032132542249,0.20906432748538006,0.2228412256267409,0.1842105263157895,0.20399429386590573,0.20906432748538006,0.19111229851277942,2,"(4, 16)",36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8613861386138614,0.7522935779816514,1.6539884932358886,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,0.13861386138613863,3,"(4, 16)",36435
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8286890631159389,0.7021301728550616,1.464492810217699,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.14160881992650062,3,"(4, 16)",36435
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.8234593316105295,0.6513761467889908,1.5142632596761039,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.17080227583469323,3,"(4, 16)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8350253807106599,0.7064220183486238,1.5906325446644134,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,0.1649746192893401,3,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7755779636005903,0.5693793103448276,1.3509557585879426,0.2103825136612022,0.22395833333333337,0.18579234972677594,0.20533333333333337,0.2103825136612022,0.2070323959599346,3,"(4, 16)",36435
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8052755370608697,0.5727155331447547,1.4212435483394366,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.18219795458485008,3,"(4, 16)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8103521126760563,0.5883372051817144,1.4504758750826645,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1691696750902527,3,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8018379135305443,0.5553411820293735,1.4290253925556895,0.20906432748538006,0.22437673130193903,0.18128654970760238,0.20341394025604553,0.20906432748538017,0.18978050549178443,3,"(4, 16)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8175,0.6330275229357798,1.5196254610801097,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.1825,3,"(4, 16)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.223950233281493,0.5714285714285714,0.7188644688644689,0.23132969034608375,0.2512647554806071,0.1912568306010929,0.22241681260945712,0.23132969034608364,-1.0,3,"(4, 16)",36435
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8223774743304753,0.6385006103083041,1.4613744697496915,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.15361150452118966,4,"(4, 16)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.7829457364341086,0.576271186440678,1.4373822975517891,0.2258652094717668,0.24620573355817876,0.18579234972677594,0.21716287215411567,0.2258652094717668,0.21705426356589147,4,"(4, 16)",36435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8156028368794327,0.5693979603890224,1.4365011156442986,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.16967509025270758,4,"(4, 16)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8046511627906977,0.615819209039548,1.491887585107924,0.2258652094717668,0.24006908462867016,0.19854280510018218,0.2198581560283689,0.22586520947176691,0.19534883720930232,4,"(4, 16)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2964824120603015,0.48623853211009177,0.7007714040824101,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,4,"(4, 16)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8157894736842105,0.6235955056179775,1.5124843945068664,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221,0.18421052631578946,4,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8159203980099503,0.5596330275229358,1.470895826157748,0.19883040935672514,0.2106741573033708,0.17836257309941517,0.19484240687679077,0.19883040935672514,0.18407960199004975,4,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7808364612729116,0.6098912747206153,1.3689131170757909,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.19604081891718442,4,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8390145836172822,0.6241347198510011,1.4983037606867087,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.14802051111710854,4,"(4, 16)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20615384615384616,0.6043956043956044,0.7368742368742368,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,4,"(4, 16)",36435
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8722397476340694,0.6987951807228916,1.6325558644835754,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.1277602523659306,5,"(4, 16)",36435
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8274961009111556,0.6590909090909091,1.5033454200120866,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.16328902045954433,5,"(4, 16)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8130325814536341,0.5920384297357956,1.4481392254917638,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17539400101677682,5,"(4, 16)",36435
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7667283950617284,0.5585365853658536,1.3094862529821878,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.20865188583078492,5,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8112805377930808,0.6529195402298851,1.3703934243704359,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.15150475863842922,5,"(4, 16)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.8631840796019901,0.7247706422018348,1.6394464101199235,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.13681592039800994,5,"(4, 16)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8003339239471173,0.6032438305137358,1.4771754544453597,0.2222222222222222,0.23931623931623935,0.18943533697632053,0.2151675485008817,0.2222222222222222,0.19792242915975167,5,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8138271604938272,0.5861788617886179,1.443253885530308,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.17517517517517517,5,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7956785404882026,0.6069128787878787,1.3787552339635671,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.18324388228032182,5,"(4, 16)",36435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8105263157894737,0.5828641178091901,1.438964913565158,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17793594306049823,5,"(4, 16)",36435
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8182211538461539,0.6593406593406593,1.4746303079636411,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.1687912087912088,6,"(4, 16)",36435
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.807570977917981,0.6325301204819277,1.5021882401400473,0.22495446265938068,0.24232081911262804,0.1912568306010929,0.21762114537444932,0.22495446265938068,0.19242902208201892,6,"(4, 16)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7941176470588236,0.6235955056179775,1.4825698645923366,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,0.20588235294117646,6,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8352732724546817,0.6358994257333541,1.4913125311464595,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.1499431298027575,6,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8312921914788167,0.6316119174942704,1.492960445509465,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.15759922689785838,6,"(4, 16)",36435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8042929292929293,0.5645154939559791,1.4228620254732423,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.18437900128040974,6,"(4, 16)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8077651515151516,0.5645154939559791,1.4410438436550606,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.18373205741626794,6,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7811311461953101,0.5634596636607361,1.3174957510301568,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.18475048190190618,6,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,6,"(4, 16)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8473558675207851,0.7091261834549123,1.608698833027562,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927,0.15079804126457272,6,"(4, 16)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7811550151975684,0.5894736842105263,1.4484480431848854,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,0.2188449848024316,7,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8233406024260597,0.5855967716902064,1.441009877103312,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.16393669510819547,7,"(4, 16)",36435
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7710493827160494,0.5642276422764227,1.295234289949737,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.19496004124774427,7,"(4, 16)",36435
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8339603797849344,0.6423653424323665,1.5058506225843133,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.152979837981297,7,"(4, 16)",36435
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8586820226250511,0.7235294117647059,1.6031590413943353,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.13568111508200545,7,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7638017479930957,0.5680971561828039,1.2884200431723576,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.2008370599701869,7,"(4, 16)",36435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.7963395398429721,0.5645154939559791,1.4052004254628283,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.19224340582236166,7,"(4, 16)",36435
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.833587786259542,0.6684491978609626,1.568021847433612,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763,0.166412213740458,7,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,7,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8354033448106247,0.6299310344827587,1.4917543963061206,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.14777645361600703,7,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7851302710304879,0.5726409218312052,1.3224035049271214,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.182968273261727,8,"(4, 16)",36435
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,"(4, 16)",36435
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8190327613104524,0.6705202312138728,1.5444518551454967,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,0.1809672386895476,8,"(4, 16)",36435
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7865106591521686,0.552352830896138,1.3106624225390628,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.18160377358490565,8,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8493575813549193,0.6324516946468166,1.507095569290691,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.13391546408885688,8,"(4, 16)",36435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8101697882023455,0.6103870535890066,1.4489835448170767,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17561670674147298,8,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8141704256037313,0.5710108604845447,1.442568315375333,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.17322074037143212,8,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,8,"(4, 16)",36435
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,8,"(4, 16)",36435
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.799339107043494,0.5611548395031362,1.3871282488098786,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.18460274125250725,8,"(4, 16)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8783570300157978,0.7696969696969697,1.6863636363636363,0.22495446265938068,0.22140221402214022,0.23132969034608375,0.22639780018331812,0.22495446265938068,0.12164296998420221,9,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8427558947798828,0.6208908893372652,1.499333434446477,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.14610636211729938,9,"(4, 16)",36435
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,9,"(4, 16)",36435
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,"(4, 16)",36435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7961608397388215,0.5536301430729582,1.404294910404392,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.19108601179854304,9,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(4, 16)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7734052031665513,0.5442749969253474,1.279555148872166,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.19488342176056062,9,"(4, 16)",36435
