pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,32088
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7851648351648352,0.589434395635946,1.255388811590362,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.16676384839650146,19,accu_dp,32088
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,accu_dp,32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,32088
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,32088
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,32088
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,32088
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7553905586454424,0.5453981041218693,1.1657684744922396,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.19472515917985864,20,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,32088
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7697939410480349,0.5649713157732404,1.2121697963050542,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.18387586805555556,21,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,21,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.764141662567634,0.5843678160919541,1.2106736090644137,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.18586776137653943,21,accu_dp,32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,32088
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,32088
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7615118609120732,0.5416154224572622,1.188813902989076,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.19067227805391287,22,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,22,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7758201139688896,0.6021049753963915,1.245029951654701,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.17886329058900238,22,accu_dp,32088
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,32088
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7728267710071962,0.5972306848647331,1.229946734247449,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17830596244199748,23,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7718869293086833,0.5706633447524136,1.2527621101845123,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.18009245527349543,23,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.771287590624436,0.5726409218312052,1.2096304754874254,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.17883699935827946,23,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,23,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,32088
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.745019892776036,0.5382140454532159,1.1790022695747733,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.20422449409080337,24,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,24,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,24,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7517800299396046,0.5538313038313039,1.1822738489405156,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1977407354361534,24,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,24,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7762435177513884,0.5806182121971595,1.23422694913923,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.17332766903042385,24,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7485342064166141,0.5456252460704444,1.1697942869061517,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.20014784562574564,25,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7576146288209606,0.5364104620319536,1.1814721904270153,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.19305232558139535,25,accu_dp,32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,25,accu_dp,32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7852154043663186,0.5805356586733105,1.3685223633266816,0.2067395264116576,0.2195121951219512,0.1839708561020036,0.2021371326803204,0.2067395264116575,0.19737405451691165,25,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,25,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8328899760485144,0.7272253787878789,1.526370677933178,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222,0.13743020297870995,25,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7698547153344628,0.5937670858392564,1.2243463830852201,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.1813516759471558,25,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,25,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.764074074074074,0.5754742547425474,1.2409538368887962,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.18715524034672973,26,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7797362228722626,0.6107754593584552,1.243491508741171,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.1717548416034262,26,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7682840397982826,0.5782865124941797,1.2212114887524894,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.18191977243701382,26,accu_dp,32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7785467247104978,0.5971636471636472,1.3706679206679206,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.19987692264163623,26,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,26,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,26,accu_dp,32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,26,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7770043306868025,0.6099901717060763,1.3737603521429234,0.22677595628415304,0.2191011235955056,0.2404371584699454,0.22991689750692523,0.22677595628415304,0.18742197706488606,26,accu_dp,32088
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,26,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8104395604395604,0.692442434949247,1.4685582943984397,0.23041894353369763,0.22180451127819545,0.24590163934426235,0.23404255319148937,0.23041894353369763,0.15954415954415954,27,accu_dp,32088
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7962623060236943,0.6541575833073809,1.399646662129793,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903,0.1619248331577099,27,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7629113126387025,0.5622520367061389,1.2051770129644486,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19052602508757394,27,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7664814814814815,0.6004065040650407,1.2390579760498461,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.18266192733017378,27,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7832145711807622,0.6078001065930965,1.3001077989007888,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.17018685021351737,27,accu_dp,32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7696296296296297,0.5612466124661246,1.3224052069580523,0.20856102003642984,0.2192982456140351,0.18943533697632053,0.2046470062555853,0.20856102003642996,0.20928462709284626,27,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,27,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,27,accu_dp,32088
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7516301816488122,0.562479178654714,1.1845114673536692,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.19683961677242753,28,accu_dp,32088
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8057286414984703,0.6814667685255921,1.4006025709947278,0.2140255009107468,0.1992337164750958,0.23861566484517305,0.21942110177404295,0.2140255009107468,0.14940479841808807,28,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7751601471991277,0.5959335713177092,1.2512042265883645,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.17650423161293594,28,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7720540734537624,0.5980595874713521,1.230775636854068,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.17731942992631874,28,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,28,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,28,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,28,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8171812464265295,0.6621203599550056,1.448919980087959,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.1572818396226415,28,accu_dp,32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7925749562082277,0.6175188889237233,1.4012320893035903,0.21311475409836067,0.22416812609457093,0.19307832422586524,0.20892857142857146,0.21311475409836056,0.18992890789313588,28,accu_dp,32088
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8148987666290021,0.697684786619112,1.4351016907026828,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925,0.14975174349439732,28,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,29,accu_dp,32088
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.808862108542384,0.659080459770115,1.4496787503684057,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762,0.16551782467120563,29,accu_dp,32088
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7646751971524135,0.5604288499025342,1.207627330434348,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.18375368490009825,29,accu_dp,32088
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7952350024227054,0.6174863387978142,1.4021492067940156,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302,0.1752435125685631,29,accu_dp,32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,29,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,29,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7586955556996897,0.5651980076251384,1.2038494796099437,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.18989750244215375,29,accu_dp,32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7648148148148148,0.5639566395663956,1.3246404002501562,0.2140255009107468,0.22837370242214527,0.1876138433515483,0.20851818988464943,0.214025500910747,0.2178030303030303,29,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7648978555324106,0.5858155176555369,1.2244669896403422,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.1880871462551953,29,accu_dp,32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,29,accu_dp,32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7941358024691357,0.6417344173441735,1.4131019387116948,0.2222222222222222,0.2271914132379249,0.21311475409836067,0.22021660649819497,0.2222222222222221,0.18781565656565657,30,accu_dp,32088
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7708722353270498,0.6025396630180789,1.2514000618784777,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.1807241591989261,30,accu_dp,32088
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7927013765844351,0.6006053080862952,1.3826565901375774,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18787832243020017,30,accu_dp,32088
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7588516157276931,0.5604588106263709,1.1991102826111764,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.19316479264549727,30,accu_dp,32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7694499098212821,0.5728735632183908,1.2200720437502046,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.18212317277737838,30,accu_dp,32088
