pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,0,"(0, 0, 1, 0)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,0,"(0, 0, 1, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6982343499197432,0.1696024157020634,0.7178605539088023,0.34549661801352793,0.38180827886710245,0.19188323246707017,0.2994908193180066,0.34549661801352805,-1.0,0,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,0,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1106904661425806,0.0,0.023791258349569723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244057104168537,0,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,1,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10222641530913101,0.0,0.02503403402214667,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2221799546603078,1,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1051036628289847,0.0,0.02370672500844364,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293832826175302,1,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,1,"(0, 0, 1, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10609583375822884,0.0,0.01969638141735864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325287441952868,1,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09981871065423542,0.0,0.019894113976458495,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169470243120954,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(0, 0, 1, 0)",87842
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09927225233892495,0.0,0.016419323090323255,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.215223156969545,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09742978951083181,0.0,0.015936343153628657,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.210296216165745,3,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10802100320131997,0.0,0.028027709554852134,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.236545993121409,3,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10458287443212755,0.0,0.02507648059978026,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2285553895469208,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10102338867063088,0.0,0.02285481007244592,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.219957065251582,4,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09747323340471098,0.0,0.02394232844458375,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.210740740740741,4,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0975687770343372,0.0,0.01777926688895253,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2112302127952144,4,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10326415927290433,0.0,0.024757004002287024,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2259804043623326,4,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,5,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10188930082762243,0.0,0.01587925169154042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218349334474818,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10567315371007585,0.0,0.0189538907218154,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2322850203800857,5,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,5,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10611736179566494,0.0,0.020145781537913715,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320400376591845,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,6,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10648973038661169,0.0,0.020907164507389824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233809049240049,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1016583708323241,0.0,0.020555011173310822,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216717252871512,6,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10350160092649369,0.0,0.02047286526534537,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256263272792076,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10848079046459608,0.0,0.023080699114370815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382815050667428,7,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10861900648798783,0.0,0.025074434698640055,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239037419150479,7,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10543855956377557,0.0,0.020189206368294244,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312570258950866,7,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10180804709204921,0.0,0.022799946040739247,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.222158859141699,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09548621162122001,0.0,0.023568205823672847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2058921438082557,7,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11136395502406188,0.0,0.024679929407989736,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2453869344229618,7,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10324812089833552,0.0,0.02032335370562787,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2245557520113397,8,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10127438907841102,0.0,0.0199321335475577,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2196803491516741,8,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1121580105474545,0.0,0.02618214877800952,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2474226482678799,8,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10152815190661746,0.0,0.020853777684797167,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215266628507075,8,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10887194299136277,0.0,0.023154065796311074,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2392665475451798,9,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09680626800997477,0.0,0.021386979934020445,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.209896653028588,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10129624866612458,0.0,0.023816543763472912,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200412153105757,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",87842
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,10,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",87842
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,10,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10985355373455563,0.0,0.019335788705501726,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2421598545949961,10,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10963012258630445,0.0,0.019479499565661973,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.240833031090052,11,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,11,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1093002776523268,0.0,0.02391984234089497,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2395036037957667,11,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",87842
