pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,5,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",59430
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10489635152790538,0.0,0.016757587259108676,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2294909810501065,5,"(4, 16)",59430
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11121530019526976,0.0,0.02359372159911042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2451879508351207,5,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1020827545058915,0.0,0.023768514771347636,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2222426634555346,5,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,6,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09940388212435514,0.0,0.017083749409585104,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2158910150405544,6,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10393779046083429,0.0,0.026002519103561467,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2267843098931066,6,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1033552850968068,0.0,0.020338793380799844,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.225970061976699,6,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10896891720120111,0.0,0.02218741297688666,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2401609275975487,6,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",59430
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,7,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10617662420237522,0.0,0.026004255163526925,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.231724965060611,7,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,7,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10141132474983777,0.0,0.02253262785834506,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.221432393181992,7,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11194247048498063,0.0,0.029907535725807573,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2467409442244353,7,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,7,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10267570041410667,0.0,0.01603006126534856,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22378340228345,7,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,8,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09806507449154112,0.0,0.013264022913817793,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2124743280650057,8,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10233539703597072,0.0,0.02181360109224255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2224939139709399,8,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.106671552021457,0.0,0.017612647120273002,0.023495906016375967,0.04488269296157765,0.0,0.02295652173913032,0.023495906016375856,1.2355198843121833,8,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09689252988444869,0.0,0.015378398935158778,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2101202899803634,8,"(4, 16)",59430
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10076405068847688,0.0,0.022870469969717,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2186323917363142,8,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10614231291683257,0.0,0.024002407657209804,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324320093039898,8,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,9,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10340649996720863,0.0,0.025831377310130854,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2261716586492086,9,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0970341606216133,0.0,0.016639016033764394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2100728021762033,9,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10008623339366829,0.0,0.020465216203757186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175284610174524,9,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10257860464693691,0.0,0.01946022895399723,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232384610346356,9,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10704790389555519,0.0,0.0225069070035675,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344917710044667,9,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10892622149929121,0.0,0.016988455754178483,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239687883713878,9,"(4, 16)",59430
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10227233265084684,0.0,0.01459740767304727,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222765598130293,10,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0999671059233393,0.0,0.021549098637912933,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.216403447039118,10,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,10,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,10,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10258214131958748,0.0,0.020612051513976833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2235248275635815,10,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09928366517536968,0.0,0.018751909521861128,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2157841509013816,10,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,10,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10357296574805802,0.0,0.01752929787181462,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2271884405110938,10,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1056555918659911,0.0,0.014195472214108489,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231349313223808,11,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10401594114040463,0.0,0.02098432387430703,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275348712446352,11,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11212938005390838,0.0,0.02458771960764823,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2476190476190476,11,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10469869565371537,0.0,0.021133040864984284,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2280720723503835,11,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11147101091221662,0.0,0.02505860614211628,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2463483477816388,11,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11119176766960631,0.0,0.019784051755873278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.244775433316406,11,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09864629085403864,0.0,0.02142646998379725,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.213581749828317,11,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,11,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,11,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10904362186311162,0.0,0.02357228541439068,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2386662471618393,12,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1092229167420487,0.0,0.020279159313332268,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2403913156008601,12,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09794918206345404,0.0,0.016093423255844078,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.212637947204727,12,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,12,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,12,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,12,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,12,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0993066658765423,0.0,0.02169026419500803,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21562419581527,12,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10616678784023265,0.0,0.02673357595485129,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232532361302041,12,"(4, 16)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.11056989950066937,0.0,0.023177710037969944,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2433559219956996,12,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1146651635265985,0.0,0.032437386507691776,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2546182102580128,13,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10165812513710204,0.0,0.01959788439580326,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2211386666765565,13,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10249383517566191,0.0,0.026194273021141246,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2238179330928989,13,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,13,"(4, 16)",59430
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10017602700529532,0.0,0.015659322909936685,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2180301764232897,13,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11022721496467236,0.0,0.019164751170660015,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.243391885066502,13,"(4, 16)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1053755623210797,0.0,0.025431126812261104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302651176645816,13,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,13,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10807686989714288,0.0,0.02164924705491597,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372449534347212,13,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1094339675923573,0.0,0.017664575998906244,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2413612911101646,13,"(4, 16)",59430
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.09985097465086795,0.0,0.024202483926326193,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2168258707945847,14,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,14,"(4, 16)",59430
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10050176185587373,0.0,0.023281112366047546,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185884206297508,14,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10324812089833552,0.0,0.02032335370562787,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2245557520113397,14,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09927306364590044,0.0,0.017381360777587194,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2157412306946704,14,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6989304812834225,0.16406643180674382,0.7077059069921403,0.34175863296546816,0.3789817587802886,0.1879672481310075,0.2962048750385684,0.34175863296546816,-1.0,14,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,14,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09968507519315228,0.0,0.019221367867260218,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2162717721318563,14,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10815946466693205,0.0,0.018197229798384944,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2377761703058505,14,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,14,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,15,"(4, 16)",59430
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,15,"(4, 16)",59430
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10233539703597072,0.0,0.02181360109224255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2224939139709399,15,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10740762772358003,0.0,0.02190745146156932,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236222105932045,15,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10245213263782516,0.0,0.021865840499236247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2239209024242026,15,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10220942457224647,0.0,0.02327044025157233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.222636732690935,15,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.69656283566058,0.17010568696527428,0.7141471377424764,0.3458526165895336,0.382144801306478,0.19188323246707017,0.29970692580595404,0.3458526165895337,-1.0,15,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09665609128369401,0.0,0.01967838869487533,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.208696889138495,15,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09769731225026468,0.0,0.01650744538092734,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2108736475665873,15,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10814121428987972,0.0,0.02845983462899046,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.237508752871269,15,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10217698185649549,0.0,0.02012516965766853,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.223039106228415,16,"(4, 16)",59430
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,16,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09914496008462959,0.0,0.01691498241156717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.214833095327224,16,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11359969689770455,0.0,0.02587502936340145,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2506801625537105,16,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1010800576787701,0.0,0.015090986926881322,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2206019734559763,16,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09784479472793661,0.0,0.019718041737783576,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2118464089086387,16,"(4, 16)",59430
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10730585561851891,0.0,0.020602998923216202,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.234739276790339,16,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10553419533716418,0.0,0.02807222852610832,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2302453220029566,16,"(4, 16)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10989996202952806,0.0,0.024549063305244097,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2426478836447536,16,"(4, 16)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(4, 16)",59430
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,17,"(4, 16)",59430
