pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0837247735280791,0.0508379943967537,0.1003885119283607,0.2714285714285714,0.2640117994100295,0.2871428571428571,0.2757619738751814,0.2714285714285714,0.836160761453266,12,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1597810369758314,0.1552780800733146,0.2387114822540149,0.3066666666666666,0.3079470198675497,0.3033333333333333,0.3056478405315614,0.3066666666666666,0.7112728630085854,12,"(4, 16)",73001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1053801169590643,0.0509775770446365,0.1331510603347816,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.7985691929353901,12,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0898880604861226,0.0618251428229593,0.1058251428229593,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.8233876409910345,12,"(4, 16)",73001
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1530611063648508,0.1166910936300461,0.2244465392787887,0.2728571428571429,0.2695652173913043,0.28,0.274820143884892,0.2728571428571429,0.7181399195903628,12,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0923042455472162,0.0359824125863667,0.1035695251605688,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.8199497432535781,12,"(4, 16)",73001
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0964841382097393,0.0401489396146996,0.1170978804860191,0.2766666666666666,0.2689655172413793,0.2933333333333333,0.2813559322033898,0.2766666666666667,0.8125981161695448,12,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0905485081293549,0.0689438578649837,0.1277641505908558,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.8252413793103449,12,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1432611094113611,0.071914974227061,0.1939253210839178,0.25,0.2411242603550295,0.2671428571428571,0.2543604651162792,0.25,0.7295551802294545,12,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0881399029604836,0.0636895681911086,0.1178416487425539,0.2807142857142857,0.2705530642750373,0.3028571428571428,0.2870708546384221,0.2807142857142858,0.825723373691771,13,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1679322108506658,0.1096421699119632,0.2433924185907222,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.6925091934915117,13,"(4, 16)",73001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1133543594154656,0.0739887735670345,0.1409530592813202,0.2385714285714285,0.2292899408284023,0.2557142857142856,0.2427325581395347,0.2385714285714285,0.7818158976291749,13,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1394252419332604,0.0897416723995254,0.1838210478061617,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.7358556268444925,13,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1348839571377786,0.0435020519835841,0.1924525299123991,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.7487940981745956,13,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1081056395916618,0.0560224927466873,0.138630257519739,0.2507142857142856,0.2467343976777939,0.2585714285714285,0.2526997840172786,0.2507142857142856,0.7947934865236119,13,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1112299465240641,0.0706687005852501,0.1337768462622031,0.2771428571428571,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.2771428571428571,0.7824267782426778,13,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,13,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1136493969220933,0.0549855930767006,0.1545146354628859,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.7840208672038306,13,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0999718622242084,0.0668002672010688,0.1410756295199093,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.8067076292882744,13,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0891801976264958,0.0239583644901743,0.1147192340553917,0.2642857142857142,0.2559171597633136,0.2814285714285715,0.2688953488372093,0.2642857142857142,0.8254616132167152,14,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1349952190109719,0.0708082832331329,0.1814575518851375,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7428532366612863,14,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1004070556309362,0.0597513434829858,0.1161578403105022,0.2785714285714286,0.2707100591715976,0.2957142857142857,0.2834302325581395,0.2785714285714287,0.8054094665664914,14,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1461221688400824,0.11067906958195,0.1962413048953475,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.727121250961292,14,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.111511942784913,0.0558131187748631,0.148702007663752,0.2721428571428571,0.2644017725258493,0.2885714285714286,0.2766884531590414,0.2721428571428572,0.7853451649028753,14,"(4, 16)",73001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0860901377753561,0.0489735690286045,0.1067887193407774,0.2585714285714285,0.2536443148688047,0.2685714285714285,0.2611832611832612,0.2585714285714287,0.8335590669676448,14,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1020032859116537,0.0489735690286045,0.1227719168400314,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.8030567921705748,14,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1222428279376457,0.0837296483514292,0.1578641321986354,0.2607142857142857,0.2465960665658093,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7613475081134343,14,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.112246323495171,0.0578171267908952,0.140131369303562,0.2528571428571429,0.2346625766871165,0.2871428571428571,0.2618343195266271,0.2528571428571429,0.776452585207512,14,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,14,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,15,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0958597092733237,0.0557433274509217,0.1226145806624547,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.811257591058114,15,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1125955798120535,0.0787545239733197,0.1489104161309627,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.7835052469467426,15,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1112771339490558,0.0498708860507083,0.155205945009581,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.7870347436445925,15,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0933645633575578,0.072812291249165,0.1240772232207265,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.817280394410669,15,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11238105857865,0.0747465079412556,0.1449822426845912,0.2692857142857142,0.2593144560357675,0.29,0.274981765134938,0.2692857142857142,0.7821607406606865,15,"(4, 16)",73001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1076922359676543,0.0480064606825591,0.1315878098889083,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.7939706111891542,15,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.115370718733027,0.0500104686985911,0.1454965798097023,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.7797256640319019,15,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0874999999999999,0.0368797296084706,0.1160236681085478,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.8292682926829269,15,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1053612327839773,0.0529117937367272,0.1440193761106851,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7958892717120115,15,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1094243324547596,0.0766807246333463,0.1456428878470414,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.7883120276028577,16,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15891130770336,0.0887745640534801,0.2133622495949864,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.7077167019027485,16,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.068655303030303,0.0309374968843159,0.078160651932011,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.8646630576815382,16,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1129360550620625,0.0688042752171008,0.158500852726448,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.7807846898693706,16,"(4, 16)",73001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1288600126955678,0.0746767166173142,0.1817584121070701,0.27,0.2553191489361702,0.3,0.2783505154639175,0.27,0.7481251710610345,16,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.091447771322641,0.0399904286184308,0.1175266605024888,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.8210236475542597,16,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.128193017672295,0.0618949341469007,0.1690014619100632,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.7606554967666079,16,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1187352258178038,0.0837296483514292,0.1549703091953732,0.2714285714285714,0.2633136094674556,0.2885714285714286,0.2761627906976743,0.2714285714285713,0.7724443024550848,16,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1112473981564079,0.0999012951275685,0.1352835379123229,0.2378571428571428,0.2273402674591381,0.2571428571428571,0.2425345957756736,0.237857142857143,0.7848001150417027,16,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0759757613497786,0.0707384919091915,0.0928432232239268,0.2714285714285714,0.2611940298507462,0.2928571428571428,0.2773722627737225,0.2714285714285713,0.8488382461294425,16,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1237309821155397,0.0948563794255177,0.1598975297008776,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.7645361916104274,17,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1069328681268979,0.0687344838931594,0.1275236162821661,0.2728571428571429,0.2626865671641791,0.2942857142857142,0.2788321167883211,0.2728571428571428,0.7919024267571986,17,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1219874652710473,0.0947167967776348,0.1566129557596473,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7655240933929458,17,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1601061253904537,0.1216662180081556,0.2263230213067246,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7030238270590589,17,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1025498067201902,0.0478668780346763,0.1220241814054628,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.8008086058768321,17,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1135985198889916,0.0628620424929461,0.1394079761817369,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.2691751085383501,0.2657142857142857,0.7834024164388395,17,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0792492179353493,0.0609976171247968,0.0937874721972606,0.2428571428571428,0.2337278106508875,0.26,0.2470930232558139,0.2428571428571428,0.8439425051334701,17,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1337727675791062,0.1028026201657045,0.1804973832229846,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.7477351216594409,17,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1652048801123882,0.1016959291717763,0.2136006910765382,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.690156561585133,17,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1390719337588407,0.0589936091087648,0.1736377570097934,0.2478571428571429,0.2408223201174743,0.2614285714285714,0.2512671976828385,0.247857142857143,0.7388910480632207,17,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0834202294056309,0.0359824125863667,0.1033737169341928,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.8370672097759673,18,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1122323818019625,0.074816299265197,0.1428048429972966,0.2635714285714285,0.2555391432791728,0.28,0.2679738562091502,0.2635714285714285,0.7842212455783042,18,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1337128399746995,0.060858034476914,0.170324256328457,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.747431302270012,18,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1164912280701754,0.0540184847306553,0.1514191739620821,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.7773306505700871,18,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0633146318077824,0.0639687334868742,0.0694822164588694,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.8749308505152223,18,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1147369422509751,0.0798612149672479,0.1441559784807614,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.7800875273522977,18,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1257451543214889,0.0846967566974745,0.1709157882290061,0.2714285714285714,0.2611940298507462,0.2928571428571428,0.2773722627737225,0.2714285714285713,0.7580047336221141,18,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1674131170893735,0.0779269982751572,0.2335092771973922,0.2507142857142856,0.2445095168374816,0.2628571428571429,0.2537960954446856,0.2507142857142856,0.6918151459474597,18,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1324411671621861,0.0697713835631462,0.1753657891575518,0.2678571428571429,0.2578241430700447,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7467163829627438,18,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1000185449927345,0.0430313363044497,0.1244216876528971,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.8070492441739352,18,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1047794117647059,0.0667304758771273,0.1387738037587264,0.2642857142857142,0.2484756097560976,0.2957142857142857,0.2728613569321534,0.2642857142857143,0.7913179916317992,19,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1178075855689176,0.057956709438778,0.1444922245457217,0.2592857142857142,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.2592857142857143,0.7780778949202753,19,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0936186974789916,0.0817256403353972,0.123578872498842,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.8199494949494949,19,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.123271632471008,0.0797216323193651,0.1662164549675255,0.2692857142857142,0.2585949177877429,0.2914285714285715,0.2753834915997077,0.2692857142857142,0.7620277688085244,19,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1011173328274773,0.0539486934067139,0.1251019905805649,0.2507142857142856,0.2407132243684993,0.27,0.2556445739257101,0.2507142857142858,0.8029455255759611,19,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1121264302019396,0.0470393523365138,0.1430393523365138,0.2528571428571429,0.2492753623188406,0.26,0.2546762589928056,0.2528571428571429,0.7880319078453372,19,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1261741206105774,0.0749558819130799,0.1597536650692762,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7615866516173627,19,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1323233513291242,0.1186951016460782,0.1798839128348894,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.7499967265632843,19,"(4, 16)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1244155368011675,0.0319046052303612,0.1624296615366675,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7639359130714265,19,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0861456820360929,0.0498010947267669,0.1173480960299538,0.2721428571428571,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.2721428571428571,0.829831322138149,19,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0917116163953938,0.0558131187748631,0.1230619639099665,0.2721428571428571,0.2644017725258493,0.2885714285714286,0.2766884531590414,0.2721428571428572,0.8210596160757896,20,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1125763125763125,0.086770556037448,0.1499039199723373,0.275,0.2720694645441389,0.2814285714285715,0.2767792954708843,0.2750000000000001,0.787655458314141,20,"(4, 16)",73001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0937526055625037,0.0477970867107349,0.1366236154514267,0.275,0.2659732540861813,0.2942857142857142,0.2804078659868899,0.2750000000000001,0.816115316325577,20,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1123067201903063,0.0310072882082573,0.1342899495874157,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.7831952068309833,20,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1181874505454216,0.0798612149672479,0.1485197172195001,0.2492857142857143,0.2376681614349776,0.2714285714285714,0.2549306062819577,0.2492857142857142,0.771148324713896,20,"(4, 16)",73001
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0817927620703011,0.0299005972143291,0.1012988199427935,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.8394314220013351,20,"(4, 16)",73001
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1255408555277571,0.0679069581949969,0.1638859791740179,0.2728571428571429,0.2741477272727273,0.27,0.2720797720797722,0.2728571428571429,0.769309465086959,20,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1169123878887223,0.0767505159572877,0.1575703866808643,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.2772133526850507,0.2728571428571429,0.7761151438406249,20,"(4, 16)",73001
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1071871663251549,0.0827625400053839,0.141873651116495,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.7928296927849856,20,"(4, 16)",73001
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1133297609310808,0.0857336563674613,0.1601449593501928,0.2657142857142857,0.2552238805970149,0.2871428571428571,0.2715328467153284,0.2657142857142857,0.7798032750952115,20,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1880817209284362,0.1238636363636364,0.2780977494334284,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.6533561107552138,0,"(8, 12)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1303215303215303,0.0727424999252235,0.1819723999993734,0.275,0.2673559822747415,0.2914285714285715,0.279593318809005,0.275,0.7522055409379353,0,"(8, 12)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2127789588929485,0.1865079365079365,0.3629333171698319,0.3266666666666666,0.325503355704698,0.3299999999999999,0.3277591973244147,0.3266666666666666,0.623473755350304,0,"(8, 12)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,0,"(8, 12)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,0,"(8, 12)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1944643438619341,0.1494360902255639,0.2748503752536632,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.6506376506376507,0,"(8, 12)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1844657973003889,0.1097119612359046,0.2631115938013053,0.2578571428571429,0.2466367713004484,0.28,0.2636961285609934,0.2578571428571429,0.6582605747223871,0,"(8, 12)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,0,"(8, 12)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1869964964724756,0.1882072602917277,0.2971650552960344,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857,0.6600396375285129,0,"(8, 12)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1224257224257224,0.0639687334868742,0.1591984217040981,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.7695372356726937,1,"(8, 12)",73001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,1,"(8, 12)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,1,"(8, 12)",73001
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0910699991314369,0.0628620424929461,0.1146152031963593,0.2678571428571429,0.2627737226277372,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8243123296108108,1,"(8, 12)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1681921754914456,0.1181818181818182,0.2435961032099175,0.2883333333333333,0.2771929824561403,0.3133333333333333,0.2957264957264957,0.2883333333333333,0.6814424694609026,1,"(8, 12)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1150004408560164,0.1260720411663808,0.1728562286873952,0.3033333333333333,0.296551724137931,0.3199999999999999,0.3084745762711864,0.3033333333333332,0.7793086777858351,1,"(8, 12)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.155204678362573,0.1116461779279953,0.2370346497754739,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7051111111111111,1,"(8, 12)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,1,"(8, 12)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,1,"(8, 12)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1311959527031002,0.0817256403353972,0.1977380073184285,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.7509102687247302,2,"(8, 12)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,2,"(8, 12)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,2,"(8, 12)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,2,"(8, 12)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1278875911975934,0.0898114637234668,0.1492878243611798,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.7565671518682359,2,"(8, 12)",73001
