pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8100288899474635,0.620292918616941,1.4419928236501793,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.17347730912600445,10,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7750294141790024,0.5801852303192786,1.2316572151245966,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1778893597260115,11,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8261990242106232,0.632692843219159,1.406434533627516,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483,0.14007856663792276,11,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7721670472365126,0.5433442525312686,1.2425370350573846,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1819798026900602,11,"(4, 16)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8413379073756433,0.7249718785151856,1.467611954488595,0.20218579234972678,0.18128654970760238,0.23497267759562845,0.20903954802259883,0.20218579234972678,0.11859838274932614,11,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.753522995537022,0.5395751469849618,1.2071914812679627,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.19949475534076558,11,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7894121987211018,0.5927816091954022,1.2672830336968266,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.16479823058741894,11,"(4, 16)",77398
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7767985271091076,0.5943272943272943,1.2989806656473322,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.18086411240864256,11,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7881016225681998,0.5691414818425542,1.2747445207789263,0.18123861566484523,0.16981132075471694,0.19854280510018218,0.1844300278035219,0.18123861566484523,0.1659717094499703,11,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7715003567319936,0.5273951543475587,1.2142422578613288,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.18195901849995114,11,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7425877314175187,0.5492303181351708,1.1793347815729676,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.2088653708869051,11,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7659503010654667,0.514510040767024,1.2217749980319814,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.1909986281486522,12,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7942361326309266,0.6002491435689816,1.2832975766174146,0.18214936247723135,0.1663479923518164,0.20582877959927137,0.18656716417910446,0.18214936247723124,0.15244708994708994,12,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7836601218318285,0.5678693887822831,1.2380973090102034,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.17171230858777117,12,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.777648452176754,0.5556805399325084,1.2463263139116156,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.17786365010146366,12,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.8067602562355186,0.6083035852863573,1.3530804133965186,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.1488309223203244,12,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7769135802469136,0.5699186991869919,1.2831190790540385,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.17931664058424623,12,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7814871640318913,0.5986553196644356,1.2420551297309124,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.17081643628541113,12,"(4, 16)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8044550293238527,0.6244895508047081,1.358582618231109,0.19672131147540983,0.18406072106261862,0.21675774134790526,0.2007434944237919,0.19672131147540983,0.15804123970533832,12,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7498896369054189,0.5340219249130665,1.1790836533081284,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.20132236262121658,12,"(4, 16)",77398
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8207406901030541,0.6578762414056532,1.3983795652423103,0.1958105646630237,0.1800766283524904,0.22040072859744986,0.20074696545284776,0.1958105646630237,0.14152410575427682,12,"(4, 16)",77398
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7806560911751117,0.5854291962821214,1.3105004213533464,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.18328589075675386,13,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7674110580625289,0.540231456169127,1.2083226242602951,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.18586133652851153,13,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7769135802469136,0.5726287262872629,1.2734834271419637,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.17931664058424623,13,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.787474301144558,0.5747702589807853,1.2739630415069012,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.16716427597845135,13,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7493685163980653,0.5352024446142093,1.1695804123255105,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583,0.20335823607215012,13,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7717840479893356,0.5755691367456074,1.257667902177706,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18144116122343182,13,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7783911887996932,0.576183409552076,1.223856723892057,0.17941712204007287,0.16917293233082709,0.19489981785063748,0.18223866790009247,0.17941712204007276,0.17410136775243826,13,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.791714317710578,0.5908642995645125,1.2713011466680264,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.16539371022383764,13,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7561373787155399,0.5318935666119919,1.1710198724049643,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.19214567792891618,13,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7939669481128672,0.6202185792349727,1.3538368128532063,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525,0.16884490443453953,13,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7771958441310781,0.5548894425412644,1.2251173627691845,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.17635107093235172,14,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7463702531101055,0.5376150876150877,1.174129807463141,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.2054192281483327,14,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7763157894736843,0.5697931034482758,1.2255385925270983,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.1767441860465116,14,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7687472118832516,0.5785580815945188,1.2193463057160763,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.18342750074152311,14,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7643281661244569,0.5616160373877752,1.212613188384926,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.19143987981741492,14,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7879230349344979,0.5945499969156746,1.2690514214170991,0.1839708561020036,0.17202268431001888,0.20218579234972678,0.1873840445269016,0.1839708561020036,0.16271751740139212,14,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7669896288209607,0.5654802294738142,1.212678710005628,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.18306686046511628,14,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7932601880877742,0.5894459102902374,1.2865019406796012,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.16498927569707972,14,"(4, 16)",77398
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7712439970604823,0.6014667685255921,1.3217896555151458,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.18957039569856943,14,"(4, 16)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7784096921863746,0.5527149182142418,1.3084129239122475,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.19517368930051318,14,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7672654390237229,0.5745034121374604,1.21742838839577,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.18612497823184534,15,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7520617579652956,0.5663131148994003,1.2028278347474535,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.19719672583463627,15,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7807314410480349,0.6289248041453335,1.2675762761301388,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.1722800925925926,15,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.780600816226334,0.5747702589807853,1.255207106084299,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.1725270793351332,15,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.759581043956044,0.5413210767434201,1.2110741631631732,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.1955264593562466,15,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7807210031347962,0.5509079621294428,1.2334815613697088,0.17486338797814205,0.1724770642201835,0.17850637522768675,0.17550274223034734,0.17486338797814216,0.17818841775284608,15,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7643376599466077,0.5306321358952938,1.1842408728373641,0.17486338797814205,0.1724770642201835,0.17850637522768675,0.17550274223034734,0.17486338797814216,0.18789123630672927,15,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7590020021561682,0.5431930016402405,1.2006004090476479,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.192892237143793,15,"(4, 16)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8071454012438697,0.6550622368939095,1.390817222648895,0.2067395264116576,0.19507575757575757,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.15548675610595114,15,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.791857060771062,0.5580977333658299,1.3050113136127435,0.18306010928961747,0.17169811320754713,0.20036429872495443,0.18628359592215016,0.18306010928961747,0.16394626606962298,15,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7606622557698879,0.5497354497354497,1.2114163614163616,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.19362486828240252,16,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7783503752855434,0.5600364906099594,1.2506822645890667,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.17544617777969837,16,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7525711991379577,0.5360917607494595,1.176879984871017,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.201171469472948,16,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7421230718649825,0.4696689784669433,1.1211409632722613,0.1693989071038251,0.17179023508137437,0.1657559198542805,0.16878402903811252,0.1693989071038252,0.21073028592241852,16,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7684388613386668,0.5678700142342288,1.2069963200272011,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.1827426698233473,16,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.764141662567634,0.5644597701149425,1.2095214985100042,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.18586776137653943,16,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7880880051551137,0.5838206627680312,1.301294546908582,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.16843127731908694,16,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7803355615565098,0.5811896605418873,1.2347983974839576,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.1730236922355149,16,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7808452822449712,0.560733384262796,1.245443735639814,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.17567377396412553,16,"(4, 16)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7854468584527851,0.5997627912563055,1.3231720979989456,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.1721463862786374,16,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7690713328043342,0.5547769924445528,1.2003135546477817,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.18037937771556878,17,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.782280146814395,0.5703759625547336,1.2695687450808495,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.17181139386551145,17,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7689614456594281,0.5571806087114999,1.2209982725291637,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1842165459397636,17,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7825032986590567,0.6241993873572821,1.2590521888767503,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.1666612202215614,17,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7587658504029982,0.525970475669765,1.1855146352139245,0.17941712204007287,0.17883211678832112,0.180327868852459,0.1795806745670009,0.17941712204007287,0.19691371440991087,17,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.788032921754507,0.6545627844053622,1.3076966875392653,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.16248594129811703,17,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7625308641975308,0.5227642276422764,1.2176835058948878,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18879695298135016,17,"(4, 16)",77398
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7565583448842343,0.5488427191543649,1.2100487970271094,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.19737487064974674,17,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7788496797431091,0.570194775781368,1.3441738830938088,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.19619861426969748,17,"(4, 16)",77398
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7837235834193513,0.6229648400380108,1.2825089995821704,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.16235048194170248,17,"(4, 16)",77398
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7314183309496322,0.5183620409489763,1.1318473211009232,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.22110980622431003,18,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7719238241168906,0.5604588106263709,1.226413226580787,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18118360712834503,18,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7759596153319268,0.5649474544958962,1.2228296957114708,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.17860949384067693,18,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7843257371559259,0.6032995875515561,1.26711725136922,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.16699197571025806,18,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7490083228507918,0.547685171507076,1.1761277166162878,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.2004561758484319,18,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7968684224036142,0.5996901767814835,1.2972210409790144,0.1839708561020036,0.16698656429942416,0.20947176684881608,0.1887850467289719,0.1839708561020037,0.1546103153423016,18,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7736126084501258,0.5657918716967377,1.2440919666634995,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17928217417351996,18,"(4, 16)",77398
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7721769228664459,0.5861869363880088,1.2355221690565747,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17706966436298954,18,"(4, 16)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7903280455875559,0.5851558228540186,1.394035215066744,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.1918315922095648,18,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7849179122764028,0.5675853018372704,1.2544324053510407,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.16827505625757314,18,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7485694241932378,0.4889964264443121,1.149015419796639,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.20128716940147356,19,"(4, 16)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7687037037037037,0.583739837398374,1.2411472448057812,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.1822301024428684,19,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7531160361484183,0.5173939302430922,1.1892837687995974,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.1989261030591117,19,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7676980914814067,0.5561377019477578,1.1974007598774823,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.18533684880443674,19,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7862468931234465,0.5859092174881648,1.23785603610165,0.1766848816029144,0.16572504708097924,0.19307832422586524,0.1796296296296297,0.1766848816029144,0.16461267605633803,19,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7867689325011479,0.6283819794965043,1.2879261390406638,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1625884695447552,19,"(4, 16)",77398
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7685719866893765,0.5871357390910463,1.2424063943617014,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.18248592925257354,19,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7653428861064686,0.5397801265937794,1.1853166887970081,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.18603533054088509,19,"(4, 16)",77398
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.779300668744474,0.6047380396015251,1.239590841120993,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17368815402268065,19,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8018651582326861,0.6198863636363636,1.390066800483467,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.17140600315955765,19,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.78304891495441,0.5651980076251384,1.274599717026848,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.17163575431906164,20,"(4, 16)",77398
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7726120464101371,0.5795479830891002,1.2326818862230033,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.1799776689237862,20,"(4, 16)",77398
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7785480349344979,0.5945499969156746,1.2562309085965864,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17267981438515081,20,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7753935071323168,0.5472183908045977,1.2421376690572092,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.17963007134028666,20,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7859119427929533,0.5930373421363457,1.263265262364266,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17001822863921762,20,"(4, 16)",77398
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2986003110419907,0.44571428571428573,0.6487057387057387,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,20,"(4, 16)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7970541098495137,0.6176591700981945,1.2776781634505212,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.15584723820483315,20,"(4, 16)",77398
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7825047589534729,0.5752725007785736,1.2433636688697418,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.17262684890469948,20,"(4, 16)",77398
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7733333333333333,0.5808943089430895,1.2345030458851598,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.1773049645390071,20,"(4, 16)",77398
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7744928809441286,0.5969553206822004,1.3134795372064167,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.1875063001310427,20,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8345051527011091,0.6457142857142857,1.5414882648215982,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.16365673022245666,0,"(8, 12)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8450704225352113,0.7134502923976608,1.606612685560054,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.15492957746478872,0,"(8, 12)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(8, 12)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7985688973694971,0.619462983082415,1.3450090419618073,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.16132033609596197,0,"(8, 12)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(8, 12)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7790543662405667,0.5256971022416621,1.302287795499022,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.19792811839323468,0,"(8, 12)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7711790542272657,0.5234071810542399,1.328013068993461,0.20127504553734066,0.2162629757785467,0.17486338797814205,0.1960958296362023,0.20127504553734055,0.21149107938560469,0,"(8, 12)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.295,0.47706422018348627,0.6866862133106341,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,0,"(8, 12)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8729577464788733,0.7296531086348782,1.644753169277692,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351,0.12085106382978723,0,"(8, 12)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.794320987654321,0.5668021680216802,1.36001204456489,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1839167935058346,0,"(8, 12)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7710662765029006,0.5286586477127757,1.3230556087764036,0.20127504553734066,0.2142857142857143,0.17850637522768675,0.1967943009795191,0.20127504553734066,0.209744291276439,1,"(8, 12)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8125960061443932,0.6174863387978142,1.506375227686703,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,0.18740399385560677,1,"(8, 12)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.805296212812086,0.5945054945054945,1.4043345543345542,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.17429305368346024,1,"(8, 12)",77398
