pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,0,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,0,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5357714895888949,0.2828384499245093,0.6137082623179146,0.3009967960128159,0.2912621359223301,0.324314702741189,0.30818297794787686,0.3009967960128159,-1.0,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10430923860475844,0.0,0.024297132516104013,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228221837596954,1,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(0, 1, 0, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11137734576867903,0.0,0.026035339561835673,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.245442669379126,1,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10934384615874004,0.0,0.02089438697065895,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.241087994134722,2,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.108369962880078,0.0,0.02268585234669223,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2373402067223829,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10088130171205156,0.0004222972972972973,0.021788664981045803,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2192987991371818,2,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09966710271355694,0.0,0.016495707430719216,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2161938879344705,2,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,2,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10045626688381354,0.0,0.016648361114700437,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2181369109433327,3,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10065282680677556,0.0,0.026097673401992254,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.218314117402659,3,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10402932797925618,0.0,0.012749441518854432,0.023851904592381623,0.04553177030241251,0.0,0.023296244784422826,0.023851904592381623,1.2286239913162613,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,3,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10535191123078469,0.0,0.02156853899758547,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298807832616432,4,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,4,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1029925843542498,0.0,0.02321386029534623,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248412849633912,4,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10680055591109106,0.0,0.023509605267113605,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337032949786577,4,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,4,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10613934897584887,0.0,0.02285850540045884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232133864850182,4,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,4,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10399112126371135,0.0,0.01825286348911745,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274355469670546,5,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10374074044668158,0.0,0.018114307564079432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226365164062229,5,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09372413950541886,0.0,0.015527263742408676,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.201453035488659,5,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10666576022298518,0.0,0.02152454968820855,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.232970785849512,5,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10571196602105248,0.0,0.021915248646447456,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2321493638954204,5,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10327610610608329,0.0,0.02535734705546027,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2252208941965803,5,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10593285424635962,0.0,0.03007432818753574,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.232360876097493,6,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11118619131009344,0.0,0.023116853956611463,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2456918503225356,6,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10994807966071979,0.0,0.025466204524634772,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2416315600404952,6,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09373293157547136,0.0,0.018436933563435474,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2012723248789754,6,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,6,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,6,"(0, 1, 0, 0)",28786
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11296160301030028,0.0,0.0221256785062246,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2506908892792394,6,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10399523830598995,0.0,0.019402062631332866,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277303135126538,7,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,7,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10353580750352148,0.0,0.025528873642081187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226311718608162,7,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09984256392314983,0.0,0.023020699870794754,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2165371675373746,7,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10456491666468071,0.0,0.021414176156669698,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2279226063704791,7,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11536135861944158,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2564350996575449,7,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,7,"(0, 1, 0, 0)",28786
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10298084037739574,0.0,0.021844367365404918,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2247938251756578,7,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10443166528017356,0.0,0.02169768717138157,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277742549536426,8,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10088880161196678,0.0,0.022178522885653237,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2192727711335232,8,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10308229980119915,0.0,0.018610152360676535,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250907955243275,8,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09943808311675961,0.0,0.021577761325501085,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2155257298038773,8,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09821670480288691,0.0,0.01666452548314277,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2132187125051124,8,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10523660222677933,0.0,0.023421825102416055,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229529890208581,8,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09836885029131182,0.0,0.019297259615124802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2132082355621159,8,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 1, 0, 0)",28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,8,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10238670965430768,0.0,0.013875248874363387,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2233891847003078,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10423766089190284,0.0,0.01724491383982956,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2282154792737272,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10736993950767265,0.0,0.029686221303355298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235589623082533,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,9,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10830784289734491,0.0,0.020407201836434026,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2382772543741587,9,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10904401245190531,0.0,0.026954636442183336,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2395683054563296,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09916892354828649,0.0,0.02081525234129708,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215190831792062,9,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10306200519753095,0.0,0.0170296733960174,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.225284498659268,9,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10062901140706065,0.0,0.022782913274213903,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2189817884385399,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1042674189503851,0.0,0.01790983100692823,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2274925504372038,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09597862676997054,0.0,0.016488847354450997,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2068504887283849,10,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10455820875176075,0.0,0.023291235163112912,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2290091625560606,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10856330138910386,0.0,0.019627039178112385,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2388141907000494,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,10,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09846542300177652,0.0,0.013546222289247477,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2132098596800809,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10291384728631697,0.0,0.012543287363787493,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2242388874357824,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10883374121098893,0.0,0.01908860542944818,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391082309785206,10,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,11,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10910321035677178,0.0,0.01966865183316048,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397002559335988,11,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,11,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1095444826645568,0.0,0.02403658719448193,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2405930785542576,11,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10807686989714288,0.0,0.02164924705491597,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372449534347212,11,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,11,"(0, 1, 0, 0)",28786
