pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0985338303279709,0.0004235493434985,0.021789917027247,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2134276419722558,3,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1074547698254537,0.0,0.0250813076242277,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2358277335450862,3,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1039333826721294,0.0,0.025800861412639,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2270377721248489,3,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10564014351568,0.0,0.0248554900859852,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2305541238390707,3,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1070596598056579,0.0,0.0238655348499619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234541104429736,3,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1097751297611128,0.0,0.0227949699616935,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241632193138912,3,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1023243486268826,0.0,0.0193079731470253,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2221732121335418,3,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1063672042389078,0.0,0.0214125867370759,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.233416920413159,3,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1040541554795151,0.0007132737489545,0.0254411634754375,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2276864447426326,4,"(4, 16)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1019260779774021,0.0,0.020170950298382,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.221721549095018,4,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1010701310023611,0.0,0.027998526735419,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2206560269608142,4,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1012870846117328,0.0,0.0224513692162417,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2200011618414195,4,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1081729137535467,0.0,0.0195546003615513,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2378305170747723,4,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1057356502437603,0.0,0.0214255650851868,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311061790218292,4,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1033818277219262,0.0,0.0200407513736116,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2247069381863938,4,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1054457759228031,0.0,0.0192698693704568,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307158442047954,4,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1012764149814697,0.0,0.021855658977472,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.220742684333887,5,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1077195010027534,0.0,0.0233832857476881,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2358150091156008,5,"(4, 16)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1006565826109279,0.0008445945945945,0.0222109622783431,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2188102980157325,5,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.0999597826069947,0.0,0.0201899365978686,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2163686433645076,5,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1075115112519715,0.0007132737489545,0.0318664909402224,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2366258028022366,5,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1122811682906284,0.0,0.0279260672559701,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2484547247175186,5,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1057688007846587,0.0,0.0255052686965288,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2312468341229403,5,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1030822998011991,0.0,0.0186101523606765,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2250907955243275,5,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.0983991896884691,0.0,0.0228659329231302,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2140754464036343,5,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1092644602361201,0.0,0.0243582859329331,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.240559066568515,6,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1046897379691385,0.0,0.0197817394702822,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2280310959212846,6,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1133419444763558,0.0,0.0277572251863098,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2504554902855278,6,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,6,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1042471677793552,0.0,0.0195460921251336,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2288116490006264,6,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0976816593240212,0.0,0.0155223210285453,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2120571819043418,6,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1069765660756856,0.0007132737489545,0.0158768094124528,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2344877143750947,6,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1051794556692088,0.0,0.0198332767854458,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2304220445007523,6,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1064024698166928,0.0,0.0243619439682275,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332716951253568,6,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1007281106711166,0.0,0.018377174975404,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189994101673067,7,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1033564137745207,0.0,0.0182561708995067,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2251480912257398,7,"(4, 16)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,7,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,7,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1060833498485319,0.0,0.0183369077897426,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2324779293105084,7,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1109749399346632,0.0,0.023490542837897,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.244093668345332,7,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1073284734419759,0.0,0.0265217251056417,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235997841021833,7,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1065173351485692,0.0,0.0236413706257339,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233917999345988,7,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1038431656405963,0.0,0.0149005770455525,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2266645650017154,7,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1111355850627106,0.0,0.0281744334727746,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.244962426472332,8,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1054561177162429,0.0,0.0194930393498028,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2304726443637246,8,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1114446012897054,0.0,0.0201185698630663,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2456146569898692,8,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.104968289911244,0.0,0.0228471124587378,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228944678456935,8,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1054561177162429,0.0,0.0194930393498028,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2304726443637246,8,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1087701906750583,0.0,0.0273041098479966,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2395473734169309,8,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1087247121889711,0.0,0.0220706681232997,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2390686735068477,8,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1060042508346816,0.0,0.0220016019515463,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231693258744777,8,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1029877512773538,0.0,0.0230106601901349,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2250915584762585,8,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1019147120032643,0.0,0.0197583859361871,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2222094183100076,9,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.102744756478028,0.0,0.0244139508290451,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223802814457927,9,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1021530190521606,0.0,0.0173885170819646,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2229436558990572,9,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.114375421669799,0.0,0.0282421223476264,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2532977725842764,9,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.101945740897082,0.0,0.0228987993138936,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218056466685645,9,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0992943910064751,0.0,0.0201245916091894,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2158273915626856,9,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1069130493898501,0.0,0.0216521836126621,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2340495591025784,9,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1092753760983566,0.0,0.0234582181950602,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2400020384977763,9,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0996888371225099,0.0,0.0201964075115667,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216800144621755,9,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0999080023470267,0.0,0.0150859284145238,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2174468286376463,10,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.0959847513360045,0.0,0.0174794253048995,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.20735806142138,10,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1064301042305334,0.0,0.0261537667232444,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.232815853004292,10,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1059625822579875,0.0,0.0199769319492502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232382680396997,10,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1025324448642654,0.0,0.0299699504588646,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.224492089808076,10,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1090340930990779,0.0,0.0267329973864837,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.239824408951104,10,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.0998078709784536,0.0,0.0175641427812219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163843831109398,10,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1150184036977758,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2555329346565895,10,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1078231133983316,0.0,0.0235675008717577,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2370109456739689,10,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.0967856768626188,0.0,0.018999728304697,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.209329760697096,10,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1020213992428536,0.0,0.0176794278194493,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2227958649361277,11,"(4, 16)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.0926692362598144,0.0,0.0140892729128278,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.199891608929946,11,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1050652351197801,0.0,0.0205556844447881,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297847059086184,11,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.0979585738192002,0.0,0.0166844978672732,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2119241873188682,11,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.0996998372367879,0.0,0.0215707360832653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216844257813964,11,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1074366221784661,0.0,0.024644158310348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.23633561255054,11,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1083836693675553,0.0,0.026305504614737,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2379919506970074,11,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1065319553201697,0.0,0.0229335684007541,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2331155373345517,11,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0980688396008875,0.0,0.015197086199919,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2135040362144325,11,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1107968936570539,0.0,0.023046686988609,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2447032205218365,11,"(4, 16)",49736
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0989308104242168,0.0,0.0245515209290233,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2144838311746349,12,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1047967066557629,0.0,0.0199799792058704,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291974161732273,12,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1113908762970031,0.0,0.0273927339716813,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2454987795097334,12,"(4, 16)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1000708472213219,0.0,0.0179333525214599,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172044656278462,12,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1087792644985521,0.0,0.0275226845049364,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23928911377498,12,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1064153439153439,0.0,0.025728895744191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2333236658932714,12,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1004057779122126,0.0,0.0279085443298611,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.218324191506788,12,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0988772224674943,0.0,0.0163429000317044,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2142529458070102,12,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1034184257339361,0.0,0.0141507410275496,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2263992757128153,12,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1051975827202895,0.0,0.0223519671408449,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2307756716056468,13,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10975558124674,0.0,0.017873096690523,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2409330325416383,13,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1105711058214173,0.0,0.0254268149004991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2439747601767237,13,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1083606033203957,0.0,0.0247209034092433,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23819242699744,13,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0960151271297529,0.0,0.0231517021745574,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.207254875112256,13,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.0990247333321943,0.0,0.0193602093381043,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2154906711446825,13,"(4, 16)",49736
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1060259313707893,0.0,0.024718019848822,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317861690429626,13,"(4, 16)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1063942423901979,0.0,0.0241464371510106,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2335242535989033,13,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1024330326714227,0.0,0.0193295293207135,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2235763765128858,13,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1121443545971847,0.0,0.0248276754002024,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.247365813377374,13,"(4, 16)",49736
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1039789074881477,0.0,0.0168901840194484,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2273863997664685,14,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1039216508294719,0.0,0.0244310608093327,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2269899325765408,14,"(4, 16)",49736
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0979523126487028,0.0,0.0162904481263204,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2123994784077985,14,"(4, 16)",49736
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0989215733097056,0.0,0.023177990732051,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2144445680660632,14,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1033477630408037,0.0,0.0180391297293754,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2253886122537343,14,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1055686418844313,0.0,0.0176370217221913,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2308175139015185,14,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,14,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1036423361361635,0.0,0.0204014924249755,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2255324023400291,14,"(4, 16)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1057379182222033,0.0,0.0225663721568412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314010164099778,14,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1051819749176936,0.0,0.0219240239562164,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2312780401969288,14,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1001026781796902,0.0,0.0226363277596674,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.218363516587324,15,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1084721325220662,0.0,0.0239908875813264,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2388400319337374,15,"(4, 16)",49736
