pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(4, 16)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0888515943418843,0.0369495209324121,0.1315545144888144,0.2642857142857142,0.2580645161290322,0.2771428571428571,0.2677279305354559,0.2642857142857143,0.8272824719205855,5,"(4, 16)",32088
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,5,"(4, 16)",32088
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(4, 16)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,5,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1311878745315128,0.0607184518290311,0.1710749883315778,0.2857142857142857,0.2794117647058823,0.3,0.289855072463768,0.2857142857142857,0.7522301883848148,6,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,6,"(4, 16)",32088
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,6,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(4, 16)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1208416959796359,0.0519446853906818,0.1585915107875072,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7697442935760257,6,"(4, 16)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,6,"(4, 16)",32088
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(4, 16)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1810200668896321,0.1422222222222222,0.2649946896798331,0.3066666666666666,0.295774647887324,0.3333333333333333,0.3150684931506848,0.3066666666666666,0.6577075098814229,6,"(4, 16)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(4, 16)",32088
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,6,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,7,"(4, 16)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0853757133053181,0.0528420024127858,0.1052752834174954,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.8337787132790336,7,"(4, 16)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",32088
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,7,"(4, 16)",32088
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,7,"(4, 16)",32088
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1250929229854296,0.0546366364569935,0.1777033912487979,0.3021428571428571,0.2972181551976574,0.3142857142857143,0.3058568329718003,0.3021428571428571,0.7633512639313715,7,"(4, 16)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0845226241840911,0.0922408567387351,0.141666861830238,0.3233333333333333,0.3022388059701493,0.3766666666666667,0.341549295774648,0.3233333333333332,0.8223668914205999,7,"(4, 16)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(4, 16)",32088
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1369263783426874,0.0709478658810157,0.1709297015194931,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.2591529073941134,0.257857142857143,0.7467948717948717,8,"(4, 16)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.2181799562206376,0.1927724323114791,0.3574777495697528,0.2966666666666666,0.2852112676056337,0.3233333333333333,0.3047945205479452,0.2966666666666666,0.5980378284043206,8,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.17,0.1634681108365319,0.2901792881265074,0.305,0.291814946619217,0.3366666666666666,0.3149741824440619,0.3049999999999999,0.6761904761904761,8,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,8,"(4, 16)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1292987565811583,0.1057737365277819,0.1817992558314138,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.7538650175924938,8,"(4, 16)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1875481386392811,0.1873837307627261,0.2918556074138622,0.285,0.2688172043010752,0.3199999999999999,0.2953367875647668,0.2849999999999999,0.6423500611995103,8,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1199357753631306,0.061615768851135,0.176221932171129,0.3114285714285714,0.3103448275862068,0.3142857142857143,0.312320916905444,0.3114285714285714,0.776182844401087,8,"(4, 16)",32088
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",32088
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1386050850328691,0.0908483633934535,0.1892436336637238,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7375409735220971,9,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,9,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1118924104273966,0.0386743636526784,0.1492490336087315,0.29,0.2786144578313253,0.3157142857142857,0.2976539589442816,0.2899999999999999,0.7808484052498609,9,"(4, 16)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.17645860651042,0.1917989417989418,0.2896902910472246,0.3116666666666666,0.296028880866426,0.35,0.3240901213171577,0.3116666666666666,0.6596272376789529,9,"(4, 16)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",32088
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1096022412123604,0.0718451829031197,0.1506520902814556,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.7891924634746131,9,"(4, 16)",32088
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.082216600976528,0.0359824125863667,0.0975656740186359,0.2671428571428571,0.2644508670520231,0.2728571428571429,0.2686781609195403,0.2671428571428571,0.8420184025501323,9,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,10,"(4, 16)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1049615195677091,0.0919811320754717,0.1466427392612154,0.2916666666666666,0.2837370242214533,0.31,0.2971137521222411,0.2916666666666667,0.7966370558375635,10,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(4, 16)",32088
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1165222580427094,0.0548460104288178,0.1545483913811988,0.2692857142857142,0.2621502209131074,0.2842857142857142,0.2733865119651921,0.2692857142857142,0.7770776194617255,10,"(4, 16)",32088
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0918362806470272,0.060858034476914,0.1138126448109135,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.8232058645843665,10,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1020373669866264,0.0546366364569935,0.1399308594432763,0.2864285714285715,0.2738275340393343,0.3142857142857143,0.2946362968405583,0.2864285714285715,0.7978344891096569,10,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(4, 16)",32088
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1231990257432527,0.0717056002552368,0.1629750239460011,0.2742857142857142,0.2634730538922155,0.2971428571428571,0.2807017543859649,0.2742857142857142,0.7619501371162201,11,"(4, 16)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1418564142407799,0.1619047619047619,0.2283824985875997,0.2866666666666666,0.2714285714285714,0.3199999999999999,0.296551724137931,0.2866666666666666,0.7238620285895497,11,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,11,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0907343166840585,0.0216751911783766,0.1186924596242165,0.295,0.2829046898638426,0.3228571428571428,0.3034533431300513,0.2949999999999999,0.8189110081242847,11,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,11,"(4, 16)",32088
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,11,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1561960787002438,0.0706687005852501,0.2204533689745696,0.2992857142857142,0.297841726618705,0.3028571428571428,0.3003584229390681,0.2992857142857142,0.7154781233087715,12,"(4, 16)",32088
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,12,"(4, 16)",32088
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1326484460812818,0.0778572069512159,0.172577880023943,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.7501521236460996,12,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,12,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,12,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,12,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(4, 16)",32088
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,13,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,13,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,13,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1157269059039858,0.0526326284409615,0.1655215173298504,0.3021428571428571,0.2966226138032305,0.3157142857142857,0.3062997827661115,0.3021428571428572,0.7790244794710613,13,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(4, 16)",32088
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,13,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,14,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,14,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,14,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,14,"(4, 16)",32088
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,14,"(4, 16)",32088
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1908538658775307,0.1045972542099124,0.2950548555978977,0.2971428571428571,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.2971428571428571,0.6604618843245452,14,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,15,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,15,"(4, 16)",32088
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,15,"(4, 16)",32088
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,15,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,15,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,15,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,15,"(4, 16)",32088
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,16,"(4, 16)",32088
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,16,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,16,"(4, 16)",32088
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,16,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,16,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",32088
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(4, 16)",32088
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,16,"(4, 16)",32088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,16,"(4, 16)",32088
