pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,19,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,19,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,19,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,20,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,20,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,20,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,20,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(1, 0, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38916042157263836,0.16939366473407916,0.40697938860321214,0.18513349514563104,0.20272696024137804,0.15554207119741104,0.17981258471995754,0.18513349514563116,0.3864081745620682,0,"(0, 1, 0, 0)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3991163049173351,0.2181084010715898,0.4638919471616251,0.20156867746460916,0.21330556236216613,0.18109934957275853,0.19752546397550463,0.20156867746460916,0.3642306818307636,0,"(0, 1, 0, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4465653513102955,0.36533170315721475,0.6316169227721856,0.22356391585760516,0.22526434286173758,0.22046925566343045,0.2228741959550744,0.22356391585760527,0.2834414434799902,0,"(0, 1, 0, 0)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.4381566474695968,0.42239554965829773,0.6766495089354776,0.25589848233643664,0.2562404482934284,0.2551970411937253,0.2557191104314025,0.25589848233643664,0.2918661715250146,0,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.3934630111505773,0.21257628431505105,0.447401983248454,0.1992092845300344,0.21135723901603232,0.1781660502486928,0.1951036722458157,0.1992092845300344,0.3728926349651894,0,"(0, 1, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4444516951718645,0.42047348065968637,0.6877611000357837,0.2580097087378641,0.25806842999272017,0.2578883495145631,0.25797840067952915,0.258009708737864,0.28257984707292316,0,"(0, 1, 0, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,0,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,0,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4163987391742487,0.23108518552011162,0.488179884566426,0.19561084142394825,0.20924301557247194,0.17216828478964397,0.19113025949129414,0.19561084142394813,0.34421501155672707,0,"(0, 1, 0, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.42145595737066244,0.3960423696078349,0.6350699600587024,0.2510521617140671,0.2492291880781089,0.25468690218084433,0.25196799999999997,0.2510521617140671,0.3073415869083817,0,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4215247620843746,0.23620249187153655,0.49873896444448984,0.19276877949241167,0.21450580706328515,0.15469965565616628,0.18569936728300263,0.19276877949241156,0.3534210095392988,1,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38253074899471134,0.17711299100983918,0.4104745442873148,0.19120145631067964,0.20845586831149987,0.16161003236245952,0.18570614698544297,0.19120145631067964,0.39573778939511894,1,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.3910234488738117,0.20101878641598322,0.4414741015053689,0.20066747572815535,0.21291949563530554,0.1793284789644013,0.1964748985048025,0.20066747572815535,0.37599995079002907,1,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.41958940699930725,0.23331421053261459,0.49695025025530276,0.19684989159545974,0.21236689254598262,0.1698762912893763,0.19167960260788575,0.19684989159545974,0.3451219946191862,1,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.46476606783310437,0.3448366919347685,0.6492944213399797,0.21913430420711977,0.24141527001862195,0.1760517799352751,0.2100833818111305,0.21913430420711977,0.30467067837921147,1,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41348893001749004,0.22353392603054584,0.4817217711808981,0.19253640776699033,0.20873730599731755,0.16472491909385112,0.18732657679818954,0.19253640776699021,0.35318696483922646,1,"(0, 1, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4378087683289045,0.40684502201552886,0.6732147581211942,0.2589805825242718,0.25855081860917495,0.25987055016181226,0.25921127216778694,0.2589805825242719,0.2907812357932307,1,"(0, 1, 0, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,1,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2903531642569329,0.2765055131467345,0.39887393419936606,0.22031628618798627,0.25943396226415094,0.13901288101007525,0.20375066344282589,0.22031628618798638,-1.0,1,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3930717940769636,0.1684645906683696,0.40919302688945813,0.1856796116504854,0.20284534189995407,0.15679611650485437,0.18046709129511673,0.1856796116504854,0.3800486934060729,1,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38776604179932095,0.17465800222683917,0.409736734327316,0.18414239482200645,0.20218933557098173,0.15384304207119737,0.17872707997958304,0.18414239482200645,0.38935773956033976,2,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38280168502433487,0.17383847115318482,0.4075101387556157,0.19138349514563102,0.208861242558388,0.16136731391585757,0.18580629958369332,0.19138349514563102,0.3955339879828309,2,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.3795896884036005,0.1775410821411176,0.4023194978753647,0.18919902912621356,0.20463632169767798,0.16306634304207124,0.1843806670346133,0.18919902912621367,0.39614990153989993,2,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3990672174192682,0.22183644021954593,0.4656471096077943,0.20323624595469258,0.2174767003003928,0.1780339805825243,0.19824014520774969,0.20323624595469258,0.3690395420877123,2,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4143255384539474,0.22033153840167127,0.48146036998131037,0.19253640776699033,0.2119386014781126,0.1588592233009709,0.18626357499266222,0.19253640776699044,0.3579705175782914,2,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2843230403800475,0.27735368956743,0.3911775100887101,0.21884963652595335,0.25724039202730975,0.13977808952939674,0.2028129062758538,0.21884963652595335,-1.0,2,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4218029017068678,0.24500063530476426,0.5126218797473654,0.1989542150235939,0.21672866914676592,0.16758066573141184,0.19290218869791032,0.1989542150235939,0.34540157954899314,2,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4085926497205028,0.21532945079365373,0.47175292461217605,0.192576860841424,0.2079249779007648,0.16630258899676376,0.1876465834959301,0.192576860841424,0.3582434531357539,2,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4118339918663951,0.21211006847692093,0.4753345561845956,0.1961569579288026,0.2113596187841058,0.1698220064724919,0.19112372393677812,0.1961569579288025,0.3535451057844978,2,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4282881048011851,0.23231427393577542,0.4997381169077379,0.18989924754495602,0.21125757035981474,0.1529141691110828,0.18312630672733976,0.18989924754495613,0.3454378038568733,2,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39114164372200755,0.18912890992259324,0.4262534042019349,0.1922532362459547,0.20944887904365428,0.16266181229773458,0.18672769777812703,0.1922532362459548,0.38376355085006997,3,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38210461345707014,0.15978858617915762,0.39755221919080275,0.18642799352750805,0.20351883725377706,0.15760517799352747,0.18120515088960976,0.18642799352750805,0.3956113614417798,3,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4105030939219456,0.21173233434815888,0.4686079410696071,0.19164644012944987,0.20932006254051783,0.16124595469255665,0.18599218734664225,0.19164644012944987,0.3593875986911273,3,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41871687248805733,0.2313090351966254,0.49546651218807203,0.19415453074433653,0.21115568290353393,0.16472491909385112,0.18860398860398864,0.19415453074433653,0.3480789856050099,3,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4201996601603204,0.22618927948185485,0.4905269260046711,0.19215210355987056,0.21172058489279488,0.1582119741100324,0.1858445166086311,0.19215210355987045,0.35029023517513963,3,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.39822171556017516,0.2028808991086594,0.4544531925190415,0.1951860841423948,0.20835268617433034,0.1726132686084142,0.19087744283566732,0.1951860841423949,0.3684890663893877,3,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41432129198808587,0.22127344129723514,0.48071497529193985,0.1930622977346278,0.20827405897958395,0.16699029126213594,0.1881566756687496,0.1930622977346279,0.3500719078678342,3,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.3744907588914654,0.16280711653223368,0.3875753329509044,0.18756067961165046,0.20411446960119528,0.15958737864077666,0.1824567617023788,0.18756067961165046,0.4049371050602675,3,"(0, 1, 0, 0)",91989
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4318628890457802,0.2357449196625933,0.5125613033496834,0.1951919398035965,0.2164887307236062,0.1576329549802321,0.18812611394505574,0.1951919398035964,0.34159272413323133,3,"(0, 1, 0, 0)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4478813470959822,0.3700196973648861,0.6348506599729823,0.22241100323624596,0.2242626376275818,0.2190533980582524,0.2216667338628393,0.22241100323624596,0.2820509285285242,3,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38507236838707604,0.17585858974107665,0.410374485016048,0.19103964401294493,0.2084367245657568,0.16120550161812297,0.18550525385446315,0.19103964401294493,0.3921822702690825,4,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.38793880707020467,0.1864127473417091,0.4158897396705006,0.19071601941747574,0.20602145576191022,0.16468446601941744,0.18587734342657747,0.19071601941747574,0.38423924074492016,4,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.39382991167983883,0.1713340703114103,0.40974626953083737,0.18410194174757277,0.20185552840562004,0.15432847896440127,0.17877906976744184,0.18410194174757277,0.3798672681408754,4,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4242509972389209,0.22728595108419877,0.49230766845928975,0.19120145631067964,0.21095081222310574,0.15703883495145632,0.184885290148448,0.19120145631067953,0.3446927679453541,4,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.39825758414526125,0.1953195084485407,0.44179280564799617,0.191747572815534,0.21094757605644487,0.1585355987055016,0.18558396303981828,0.191747572815534,0.3781549831446106,4,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41569180528836114,0.22255156598846035,0.4842556940980387,0.19662216828478962,0.21103533310214617,0.17168284789644017,0.19183786237246658,0.19662216828478973,0.34670813718847504,4,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41233593642641697,0.22240951189156702,0.48259328040304916,0.19474110032362457,0.20976923076923082,0.1688511326860841,0.18982649842271282,0.19474110032362457,0.3528912870396498,4,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.39466607294385425,0.17746693357026777,0.4166825631999301,0.18458737864077668,0.20219998472232836,0.15501618122977345,0.17928568622058072,0.18458737864077668,0.3788369353853838,4,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41778374120195705,0.21587163517854865,0.48101535842050647,0.190918284789644,0.21099217006468207,0.15618932038834954,0.18451042868033707,0.190918284789644,0.3542416742452715,4,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41076297770998305,0.23846407574967102,0.49414189690241195,0.1965008090614887,0.21205142966800994,0.1694983818770227,0.1913343180699163,0.1965008090614888,0.3568173145525803,4,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3915915875892953,0.19739067170859978,0.42832418143312345,0.1902912621359223,0.2074512800917081,0.16096278317152102,0.18486932599724892,0.1902912621359223,0.38284728873653606,5,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3949669176441527,0.17364284179206507,0.4155713239707183,0.18476941747572817,0.2027918684923148,0.1544498381877023,0.17933214236635986,0.18476941747572817,0.37917349279867285,5,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.38641867612164993,0.18381970263338143,0.4124475605918688,0.19033171521035597,0.2054636398614852,0.16464401294498376,0.18556497732202726,0.19033171521035597,0.3860036697973942,5,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4224181728151167,0.23710470092547106,0.5014249810460898,0.19427588996763756,0.21091688023562716,0.16549352750809065,0.18884061105322136,0.19427588996763756,0.3422200096355668,5,"(0, 1, 0, 0)",91989
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4161679678934326,0.22597610275319296,0.4863479797227635,0.1940331715210356,0.20966565582895091,0.16711165048543686,0.18894644580567654,0.19403317152103572,0.3484648445835692,5,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4133185177791472,0.21541922286628956,0.47654050143925863,0.19154530744336573,0.21126173886701005,0.1574029126213592,0.18522140510092322,0.19154530744336562,0.35972327407945104,5,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.39899602824360114,0.1841784806828081,0.4224788733509446,0.18444579288025886,0.20171312760506288,0.15550161812297736,0.17925733718621606,0.18444579288025886,0.3719991317560234,5,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40981224329047405,0.21076201811024453,0.469173090443129,0.1909385113268608,0.21012293215966005,0.15784789644012942,0.18482261727621596,0.1909385113268609,0.36334913992627715,5,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41855317679365134,0.23168011805290376,0.49434028038631306,0.19672330097087376,0.21105372697140212,0.17192556634304212,0.19196305214542297,0.19672330097087376,0.34300517051194385,5,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4194943794128576,0.23280596967790565,0.4915762784448183,0.1927184466019417,0.20802583025830257,0.16650485436893203,0.18779564806054883,0.19271844660194182,0.34312548869856163,5,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.39223226590959603,0.16389751058116778,0.4059124939821952,0.18491100323624599,0.20264182637245176,0.1550970873786408,0.1795576855088974,0.18491100323624599,0.3821842582396084,6,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.3908699048532356,0.17736736989649832,0.4153089120506555,0.18541666666666667,0.20342473589870713,0.15505663430420713,0.1799532792838774,0.18541666666666667,0.38508763977576865,6,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.41832089196072986,0.22821583082560384,0.487891177238466,0.19023058252427183,0.20758391568335433,0.16055825242718447,0.18474865931993634,0.19023058252427183,0.3486017373009609,6,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4113824618935236,0.20723563430649583,0.47060704728990477,0.19120145631067964,0.21147522394829343,0.1560679611650485,0.18471188229087288,0.19120145631067953,0.36337404291373543,6,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.40059637776819534,0.21301377551648804,0.46265696486562397,0.20457119741100327,0.2190505501269524,0.1788025889967637,0.19943210947667311,0.20457119741100316,0.3672024664500391,6,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.38826137949461925,0.17047333524969852,0.4084938256195598,0.18654935275080908,0.20336128019601085,0.1582119741100324,0.1814087055722744,0.18654935275080908,0.3865079650224754,6,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.3959562280161696,0.192586293649995,0.441553736993624,0.1917273462783171,0.21159595806683573,0.15728155339805827,0.18534305770095627,0.1917273462783171,0.3829573704164412,6,"(0, 1, 0, 0)",91989
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4146598004825859,0.23312307248362726,0.4912701203716743,0.19494336569579285,0.210139913899139,0.16872977346278317,0.1899637338379061,0.19494336569579296,0.3501712985621503,6,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4163491112390074,0.2203589189149281,0.48320151116856447,0.19197006472491907,0.2116047418853918,0.15792880258899678,0.1856502943880446,0.19197006472491918,0.35559158804462027,6,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4076681622239634,0.2149042629777515,0.472036727057416,0.19542880258899675,0.21062341455915135,0.1691747572815534,0.19042926406243832,0.19542880258899675,0.3593076015381217,6,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.38899299236285795,0.17394399156530457,0.4091118711970618,0.1855582524271845,0.20211542883421474,0.15776699029126218,0.18054079584366522,0.1855582524271845,0.3848672869358856,7,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38568031855228824,0.17231298168494916,0.4103663303903969,0.1875,0.20449850814780812,0.15873786407766988,0.18225787424796502,0.1875,0.39084436568720093,7,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4111132281655412,0.2140145992147071,0.4731985040110979,0.1909587378640777,0.21061403841054582,0.15699838187702264,0.1846867113988927,0.1909587378640777,0.3625863983978012,7,"(0, 1, 0, 0)",91989
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.413909472241752,0.23035037146860263,0.48572375683424973,0.19391181229773458,0.2083863259721741,0.16909385113268605,0.18921586042197092,0.19391181229773458,0.3494190756455928,7,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3839385746825644,0.1690381199636947,0.39774834428689015,0.1850323624595469,0.19942865966646073,0.16108414239482205,0.18070480404551204,0.18503236245954702,0.3878015431656057,7,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4068996957351485,0.21282763059084084,0.4732315940559001,0.19275889967637538,0.21285444234404538,0.15776699029126218,0.18624193863591954,0.19275889967637538,0.36980361250916716,7,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41130366983009337,0.22382782088901435,0.482158070537386,0.1954894822006472,0.20984465944570785,0.17075242718446604,0.19077038469889251,0.1954894822006472,0.35304090699899554,7,"(0, 1, 0, 0)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4132609212538045,0.21204338476679674,0.47390199115877946,0.19055420711974114,0.21100154898182777,0.15517799352750805,0.18404344683428064,0.19055420711974103,0.36101843342741663,7,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3887628448162677,0.17061857169572175,0.40783298534644163,0.18460760517799357,0.20286596287968295,0.15388349514563104,0.1791047705017761,0.18460760517799357,0.38819899610969594,7,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40965859399088195,0.20397245117339088,0.460344156573934,0.1933656957928802,0.21176515324359269,0.16144822006472492,0.18738484456466342,0.19336569579288032,0.36130565138114645,7,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.3996253797389814,0.19729156818581,0.4484128313219771,0.1932038834951456,0.211371593849901,0.16173139158576055,0.18730880853400267,0.1932038834951456,0.37494136665604144,8,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4161995931140577,0.21480656746653057,0.47838648753918056,0.19140372168284792,0.21151155315206294,0.1565533980582524,0.18495787971776478,0.1914037216828477,0.3563876106484433,8,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4163430334444145,0.21772945930477766,0.48206445951868765,0.19235436893203883,0.21219346049046317,0.1578883495145631,0.18594556546222418,0.19235436893203883,0.35598078647229825,8,"(0, 1, 0, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40954486545538643,0.2205237442462526,0.4799036964274507,0.195995145631068,0.2116048814183744,0.16893203883495145,0.1908306747016425,0.195995145631068,0.35791981471943396,8,"(0, 1, 0, 0)",91989
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3865611513916716,0.16537842939885355,0.4030404551747844,0.18626618122977345,0.20307056166009418,0.15796925566343045,0.1811404630303507,0.18626618122977345,0.3887132735750994,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3885943962842675,0.16895627063530463,0.4066741996868808,0.18679207119741104,0.20340930856157824,0.15877831715210355,0.18170191834727,0.18679207119741092,0.38552565814305206,8,"(0, 1, 0, 0)",91989
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4134100029806744,0.22439066061214824,0.48608458940615035,0.1954894822006472,0.21069218647911137,0.16921521035598708,0.19048463706419128,0.1954894822006472,0.3518999592763115,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37473565708915657,0.15888865594389628,0.3864010946983845,0.186205501618123,0.2007099313218612,0.1619741100323625,0.18180022907697768,0.1862055016181231,0.40122386470345167,8,"(0, 1, 0, 0)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.390790917553717,0.17197227983728094,0.41052159093691487,0.1858616504854369,0.20327843796568723,0.15651294498381874,0.18056237841661604,0.1858616504854369,0.3838969416908594,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3866009697405046,0.16254281214016542,0.40140753018256725,0.18529530744336564,0.2025843942348129,0.15622977346278322,0.18006171747548017,0.18529530744336564,0.3894706616375032,8,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3969539037025307,0.183359256625804,0.42229536987724,0.1847289644012945,0.20156997893930695,0.15651294498381874,0.17965968328907256,0.1847289644012945,0.37437120153034614,9,"(0, 1, 0, 0)",91989
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.38064135827330947,0.16088944703889752,0.38905800500783777,0.1855177993527508,0.1999614048629873,0.16144822006472492,0.18115741655145168,0.1855177993527508,0.39232533555996574,9,"(0, 1, 0, 0)",91989
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3861242989995447,0.1703385789222699,0.4055291175740372,0.1852144012944984,0.20287143457176682,0.15550161812297736,0.1798699640535072,0.1852144012944984,0.3908877793433744,9,"(0, 1, 0, 0)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41228888824949383,0.220512919811046,0.47979578553424473,0.19217233009708734,0.2118595933204589,0.15800970873786413,0.18582409200258165,0.19217233009708745,0.36134428086471315,9,"(0, 1, 0, 0)",91989
