pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8425955329734307,0.6422018348623854,1.5127179594009381,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1483443000053496,7,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2131979695431472,0.5963302752293578,0.7366811524223402,0.24561403508771928,0.26098901098901095,0.21345029239766078,0.23796033994334276,0.24561403508771917,-1.0,7,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.195,0.6513761467889908,0.7888331914625304,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,8,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18818040435458788,0.5942857142857143,0.7011233211233211,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,-1.0,8,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8162800349690489,0.6109776745284876,1.4494130486781476,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1628660955244426,8,"(4, 16)",78908
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.813056440414931,0.6297337832770904,1.4433615135714875,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.16340294995167456,8,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7925794267940458,0.5550190985485103,1.3605746541040658,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.18410941359436467,8,"(4, 16)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29441624365482233,0.48623853211009177,0.6967648478995654,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,8,"(4, 16)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.30218068535825543,0.4367816091954023,0.6419098143236075,0.2932604735883424,0.27875243664717353,0.32604735883424407,0.30320150659133716,0.2932604735883424,-1.0,9,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,9,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1687344913151365,0.6880733944954128,0.8037196529988142,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,-1.0,9,"(4, 16)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",78908
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.795432751582235,0.5566340591780491,1.3766720458827024,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.18287362792006756,9,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8223479490806224,0.6195613655156121,1.4709858155697053,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16573396470081792,9,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8453534388646288,0.6432052310159768,1.5033666745107537,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.13577706473214288,9,"(4, 16)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8229227920202915,0.6427924558018664,1.485385048394459,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1595059028120154,10,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8181700327510917,0.5940410832151009,1.4371085096158605,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.16169602908277406,10,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,10,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8128710974909021,0.5995917621252742,1.4481197773199561,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.1762422360248447,10,"(4, 16)",78908
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8054109553878536,0.605066520867505,1.4106220764230604,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1707928118393235,10,"(4, 16)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2870514820592824,0.5144508670520231,0.7281260807272368,0.3087431693989071,0.29330708661417326,0.3460837887067395,0.3207190160832545,0.3087431693989071,-1.0,10,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,10,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8382310568438751,0.6283857334955497,1.4574455625553786,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.14163675620135932,11,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,11,"(4, 16)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8191852918061161,0.5779816513761468,1.4546823316482556,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.1749424121952738,11,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8144036572052402,0.5993461230028992,1.4500108903343332,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.17295593126385808,11,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,11,"(4, 16)",78908
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8065077443671078,0.5950416914830257,1.435497531938866,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.17688225632098384,11,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8301881794018173,0.6238532110091743,1.5145845035261811,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16684686281460473,11,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8103283335820044,0.601803362601882,1.459442251490771,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.1723692820710489,12,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8334537276816137,0.660034145584355,1.4988280677116106,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.1461275841123779,12,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2,0.6318681318681318,0.7664835164835164,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,12,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,12,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,12,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8222161572052402,0.6051600764912713,1.4643718523697138,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.16502217294900223,12,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7960493827160494,0.5975609756097562,1.3967062747550552,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.1783893985728848,12,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,12,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7884567901234568,0.5695121951219512,1.3886005142102702,0.20856102003642984,0.2192982456140351,0.18943533697632053,0.2046470062555853,0.20856102003642996,0.1990845247052922,13,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,13,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,13,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,13,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7916936187689307,0.5964552578822672,1.3564267678537771,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.18119358606774982,13,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,13,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8149949583853161,0.6346524064171123,1.427862282960322,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.16292842874645863,13,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.800625502025191,0.6175095492742552,1.3694088845069237,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1720804467694048,13,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8128472252696618,0.6060952080954444,1.4486878006880368,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16979660621924217,13,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.797135989010989,0.6127496481719915,1.41783036991938,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.17904155614500442,14,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,14,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.815851189846281,0.6287818226540401,1.453093313632198,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.15646155257975025,14,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8195120228181875,0.6103870535890066,1.4628530399835644,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.16865386854905892,14,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,14,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,14,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8538461538461539,0.6465690496698249,1.5497029528037278,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.13506493506493505,14,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,14,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8165501683386598,0.5893048128342245,1.4243000644961428,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.16133109120972866,14,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,15,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,15,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8050491266375546,0.5707852692616125,1.3950967602397704,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.17329035874439463,15,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8308646569057511,0.6620803099249785,1.5106083251196603,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.15808171129505935,15,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.816983759964857,0.56935534101526,1.4086240969506827,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.16118148475768584,15,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8356824169098538,0.6195613655156121,1.4842654533740625,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.15207315207315206,15,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8226363102651377,0.6583489621411996,1.4515588386844094,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.15194005100702135,15,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,15,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8140048257097388,0.6047931474394023,1.4554579147708362,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.17321931379705913,15,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7898351648351648,0.5852322064856125,1.4145294524495249,0.21675774134790526,0.22477876106194694,0.20218579234972678,0.21364452423698388,0.21675774134790526,0.19580419580419584,16,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8456975314737942,0.6541731547804422,1.5240686913426456,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.14315041316611177,16,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,16,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,16,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7964059977563138,0.5828661954667317,1.3352403645075674,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.1726125332234177,16,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7701285993849594,0.5559318029688546,1.3079830696634702,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.196865889212828,16,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.808575176258403,0.5755402298850574,1.4041252251367193,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16957144059947796,16,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8217189849335665,0.6236424394319131,1.4581628572856642,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.15997992408795758,16,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8184324294743754,0.6537289787960029,1.491573233306924,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374,0.16875095529895648,17,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,17,"(4, 16)",78908
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8036949924386472,0.5962981183126307,1.4099258486070276,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.17463233360795108,17,"(4, 16)",78908
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,17,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8133510507137182,0.5815742451315908,1.4386492688732813,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.17570700689999863,17,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8219159388646288,0.6025075565973721,1.445574982998132,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15973772321428573,17,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8318222908749417,0.6103870535890066,1.5154796461815991,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.16234035971540944,17,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(4, 16)",78908
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,18,"(4, 16)",78908
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8131955621291622,0.6300144126831612,1.4296345456366275,0.2067395264116576,0.19962686567164178,0.21857923497267762,0.20921658986175118,0.2067395264116576,0.16063262667587624,18,"(4, 16)",78908
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8235970120666539,0.6597306848647331,1.4878408463082278,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302,0.1559524977917362,18,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,18,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,18,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7939849624060151,0.5375831791156436,1.3655672639962801,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.18308406395048993,18,"(4, 16)",78908
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8211052809230108,0.6145920356446672,1.4308313518839835,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.1587336519114688,18,"(4, 16)",78908
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,19,"(4, 16)",78908
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,19,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7898710404836239,0.5617242941265287,1.324307390042958,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18107623159054168,19,"(4, 16)",78908
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7998249606161386,0.5785722723156279,1.3926073600349262,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17748496957914822,19,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 16)",78908
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,19,"(4, 16)",78908
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8230438626735441,0.6394201205263805,1.461594859367786,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.1566568492336106,19,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7929622305918155,0.5952438471991545,1.349279934568575,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.17787134253584183,20,"(4, 16)",78908
