pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10608334984853196,0.0,0.018336907789742653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324779293105084,20,accu_dp,95648
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1077087285184451,0.0,0.022030870013043817,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357679541302369,20,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10752714623303378,0.0,0.018015704627183618,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2357183125131523,20,accu_dp,95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11091661710553274,0.0,0.021417192092804092,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244785921450245,20,accu_dp,95648
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,20,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10461551394512636,0.0,0.014822652102406957,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2288539608857136,21,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10440182145899468,0.0,0.017632574233523775,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2276439716180607,21,accu_dp,95648
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10141758592033512,0.0,0.022926677599297833,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209328638820742,21,accu_dp,95648
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,21,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,21,accu_dp,95648
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,21,accu_dp,95648
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,21,accu_dp,95648
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10729027361116134,0.0,0.02356114258227717,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2361382909328116,21,accu_dp,95648
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09679505585583731,0.0,0.020189141173411904,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.209610589706333,21,accu_dp,95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10870020964360588,0.0,0.018242518883826123,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2386651323360185,21,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,22,accu_dp,95648
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10758736429114601,0.0,0.02479750129916982,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235969971448752,22,accu_dp,95648
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.09916892354828649,0.0,0.02081525234129708,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215190831792062,22,accu_dp,95648
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10863843227942527,0.0,0.024388269528092102,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2382267700907952,22,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1058267938456941,0.0,0.016862669494248438,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.231359266545414,22,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,22,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10153701199638188,0.0,0.020300129633760378,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205037645313133,22,accu_dp,95648
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,22,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10837922831200786,0.0,0.027234906237140047,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385603246449197,22,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09835969437972464,0.0,0.017928962386006747,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.213169395316612,22,accu_dp,95648
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,23,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10075545250115336,0.0,0.021507082152974505,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185940094056165,23,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1171770013472086,0.0,0.02662103101917719,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2608615610038205,23,accu_dp,95648
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10962688376584218,0.0,0.02170914876384105,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414326168484733,23,accu_dp,95648
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10914265316470467,0.0,0.024864316026255467,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401644245188577,23,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10166803698611593,0.0,0.020961411383733426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221180810256169,23,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,23,accu_dp,95648
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,23,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,23,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1084929579537261,0.0,0.02218473534263008,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.237734569156667,23,accu_dp,95648
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,24,accu_dp,95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,24,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11149932378364075,0.0,0.024412201824072187,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245530266114784,24,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,24,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,24,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,24,accu_dp,95648
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,24,accu_dp,95648
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11755821292480506,0.0,0.023168749203111058,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2611500785388403,24,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10267570041410667,0.0,0.01603006126534856,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22378340228345,24,accu_dp,95648
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,24,accu_dp,95648
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10698870381998798,0.0,0.019107823021744602,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351277756783783,25,accu_dp,95648
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09746859644216666,0.0,0.022025133186816995,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2114457950659532,25,accu_dp,95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,25,accu_dp,95648
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,25,accu_dp,95648
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,25,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,25,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,25,accu_dp,95648
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,25,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09808953878689891,0.0,0.017162707412639366,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2128293803470935,25,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10794229404434058,0.0,0.020797185270869482,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368007419519444,26,accu_dp,95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,26,accu_dp,95648
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,26,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,26,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,26,accu_dp,95648
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,accu_dp,95648
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,26,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10651078252429907,0.0,0.0190981801818211,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2327321811249339,26,accu_dp,95648
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,26,accu_dp,95648
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,26,accu_dp,95648
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,27,accu_dp,95648
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,27,accu_dp,95648
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10046237449393836,0.0,0.01685618296937589,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2178994260575422,27,accu_dp,95648
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,27,accu_dp,95648
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,27,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,27,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.102963791416189,0.0,0.02122552082211259,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2255397335783187,27,accu_dp,95648
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,27,accu_dp,95648
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,27,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.096655806079191,0.0,0.019863017407076536,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2084558398389926,27,accu_dp,95648
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,28,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,28,accu_dp,95648
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,28,accu_dp,95648
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,28,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10532893251127162,0.0,0.02206177145528905,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.230918123188095,28,accu_dp,95648
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,28,accu_dp,95648
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10249080746331518,0.0,0.02540811137896897,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2230124051285098,28,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10795602615090027,0.0,0.02328621961186416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.237153400039825,28,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,28,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,28,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,29,accu_dp,95648
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1083646759748465,0.0,0.025865290047714963,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385029744161837,29,accu_dp,95648
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,29,accu_dp,95648
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10569165061448338,0.0,0.017134790830730655,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312080872475637,29,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10503375980882285,0.0,0.018752381412372073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2302242873959863,29,accu_dp,95648
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,29,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11284652317936811,0.0,0.020422020989121686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2496696748402647,29,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10457780478938522,0.0,0.023919317043031407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282576825923228,29,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,29,accu_dp,95648
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,29,accu_dp,95648
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,30,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10659041209195874,0.0,0.019951649266265817,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2346967542349625,30,accu_dp,95648
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,30,accu_dp,95648
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,30,accu_dp,95648
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10458855741919648,0.0,0.025282762780877696,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2283032630701443,30,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10454023438519566,0.0,0.020767655705018997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228659102262185,30,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,30,accu_dp,95648
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,30,accu_dp,95648
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,30,accu_dp,95648
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,30,accu_dp,95648
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1097886876767869,0.0,0.024153332048068896,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241687597177371,31,accu_dp,95648
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,31,accu_dp,95648
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11461518003460941,0.0,0.026113219707438032,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.253771804868296,31,accu_dp,95648
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,31,accu_dp,95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10326015919183379,0.0,0.022829997630178595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248829794870653,31,accu_dp,95648
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,31,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10139585528387085,0.0,0.019231100674321912,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203140357896087,31,accu_dp,95648
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11071758200022769,0.0,0.025383197142563464,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.243860600169483,31,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,31,accu_dp,95648
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10074697799873594,0.0,0.020145818999820993,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185559442069351,31,accu_dp,95648
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10037561296366154,0.0,0.02396946647421031,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2179451966664687,32,accu_dp,95648
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10626618024016421,0.0,0.023500078972901017,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2328262490678599,32,accu_dp,95648
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10376799111210971,0.0,0.019904553589182736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.225925246471935,32,accu_dp,95648
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,32,accu_dp,95648
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10045626688381354,0.0,0.016648361114700437,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2181369109433327,32,accu_dp,95648
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,32,accu_dp,95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,32,accu_dp,95648
