pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.812269623697315,0.5741297612538728,1.4214706919281368,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1656278015082001,11,"(4, 16)",32088
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8177718066019285,0.5969370160203153,1.4335941860108186,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1641758356364394,11,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8081315263274828,0.6491214667685256,1.4295108304912223,0.2131147540983606,0.2120658135283364,0.214936247723133,0.2135036496350364,0.2131147540983606,0.1680998993687677,11,"(4, 16)",32088
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8231435749320664,0.5832238349885408,1.434838269936309,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1602459044975556,11,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8268462527704052,0.6109553984889106,1.4744406786408573,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.162079913487134,11,"(4, 16)",32088
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8352469135802469,0.6917344173441734,1.556406782016538,0.2276867030965391,0.226691042047532,0.2295081967213115,0.2281021897810219,0.227686703096539,0.1572620827105132,11,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.789684065934066,0.5357367428212114,1.3799912537423888,0.1994535519125683,0.2105263157894736,0.180327868852459,0.1957104557640751,0.1994535519125683,0.1995962408632091,11,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7650764058574968,0.545326891136947,1.2601891893325785,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1938096751361424,11,"(4, 16)",32088
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8148765432098766,0.5834688346883469,1.4265362610891066,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.168493323255228,12,"(4, 16)",32088
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8370703252474709,0.6479914435811129,1.478713190969527,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.146372239747634,12,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.811998061835689,0.5901639344262295,1.4047413323369606,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1617479592596928,12,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8434082062733094,0.6363997584157156,1.510568799251423,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1418918685628856,12,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8059637637855164,0.629854292049414,1.4204525826477046,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.1709070332802414,12,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8115770295076578,0.6687664677912717,1.455091254116058,0.2204007285974498,0.2193784277879341,0.2222222222222222,0.2208029197080291,0.2204007285974499,0.1681795525227635,12,"(4, 16)",32088
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8175779044098773,0.6077546929105158,1.4363396881621775,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1620751341681574,12,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7806562091413551,0.6023901032908959,1.3027699703374296,0.2012750455373406,0.1962962962962963,0.209471766848816,0.2029384756657485,0.2012750455373407,0.1810405656437654,12,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8120878560872445,0.6363162878787879,1.3827550343175343,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1475827244230954,12,"(4, 16)",32088
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8314297396756167,0.6503026540431476,1.5213852751257686,0.2122040072859745,0.2168458781362007,0.2040072859744991,0.2104787714543812,0.2122040072859744,0.1612770169938953,12,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8297924297924298,0.7005455067470571,1.47333752953908,0.2076502732240437,0.198874296435272,0.2222222222222222,0.210720887245841,0.2076502732240437,0.137015873015873,13,"(4, 16)",32088
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8404983276565713,0.6587301587301587,1.5060710894044227,0.2021857923497267,0.1955307262569832,0.2131147540983606,0.2044198895027623,0.2021857923497267,0.1407823331974026,13,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8048421246432845,0.6379838485101643,1.4140997079593571,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1735513753662917,13,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8006075669704501,0.6221108326371484,1.3540671479267972,0.1967213114754098,0.1852551984877126,0.214936247723133,0.2003710575139147,0.1967213114754098,0.1552209810587664,13,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8215719492787104,0.6868507381082559,1.4817225329800507,0.2204007285974498,0.2152133580705009,0.2295081967213115,0.2224264705882352,0.2204007285974498,0.1560723514211886,13,"(4, 16)",32088
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.8043006029492006,0.6436914484746578,1.4380884095382855,0.2194899817850637,0.2220216606498195,0.214936247723133,0.2184950135992749,0.2194899817850637,0.1792477938086566,13,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.831776115683577,0.697223588734473,1.5006423921532763,0.2158469945355191,0.208955223880597,0.2276867030965391,0.2184331797235023,0.215846994535519,0.1457939665901243,13,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8230438626735441,0.6189583077112286,1.437334376087297,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1566568492336106,13,"(4, 16)",32088
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8073456790123457,0.5836043360433605,1.4202615060338637,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1724247026069349,13,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7784567901234568,0.5976964769647697,1.3023498482848077,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1776864893062076,13,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8225925925925925,0.6196476964769647,1.470787297616566,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.1606198034769463,14,"(4, 16)",32088
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8027324190856376,0.6105435105435105,1.363392513392513,0.1976320582877959,0.1819923371647509,0.2222222222222222,0.2026143790849672,0.197632058287796,0.1575096073275737,14,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8436313297899611,0.7062643239113827,1.5327125670262929,0.214936247723133,0.2041587901701322,0.2331511839708561,0.2189239332096475,0.214936247723133,0.1354678940215487,14,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8246344850118436,0.6423415823022122,1.4241554474494107,0.1939890710382513,0.1806083650190114,0.214936247723133,0.198139534883721,0.1939890710382513,0.1380517373858106,14,"(4, 16)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8273716951788491,0.6571428571428571,1.548168498168498,0.2249544626593806,0.2332155477031802,0.209471766848816,0.22152466367713,0.2249544626593808,0.1726283048211508,14,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8275164562738161,0.7028184366241046,1.4632647804037815,0.2103825136612022,0.1988636363636363,0.2295081967213115,0.2144846796657381,0.2103825136612022,0.1388598502432749,14,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8285084959093769,0.71954971971728,1.5246304414646683,0.2295081967213115,0.2213883677298311,0.24408014571949,0.232902033271719,0.2295081967213114,0.1470683511499838,14,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8087412191447524,0.6659710545279847,1.4382882435118405,0.2194899817850637,0.2116104868913857,0.2331511839708561,0.2225300092336103,0.2194899817850637,0.1613745787621389,14,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7953557960321365,0.6139310344827587,1.3641684513868422,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1623966674580734,14,"(4, 16)",32088
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.8588692025505893,0.7055214723926381,1.589424606295772,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.1355777638122302,14,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8084049128177323,0.6106323564736968,1.4183246641660046,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1693963252742293,15,"(4, 16)",32088
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.7997866373006177,0.608063558063558,1.4212164545497878,0.2140255009107468,0.2176258992805755,0.2076502732240437,0.2126696832579185,0.2140255009107468,0.1855719597282039,15,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8492671054062875,0.6600396363521973,1.5218629981755591,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1377244268960233,15,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8388271604938271,0.6695121951219513,1.5754951011048572,0.2249544626593806,0.2264492753623188,0.2222222222222222,0.2243415077202543,0.2249544626593806,0.1593046275674338,15,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8048574865403003,0.6120036237354672,1.34823344329862,0.1912568306010929,0.1807909604519774,0.2076502732240437,0.1944444444444445,0.1912568306010929,0.1597436888201957,15,"(4, 16)",32088
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7910122448140317,0.5310886305299714,1.355400121508129,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1873655525942408,15,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8136281957036674,0.6866329208848894,1.4261865771052122,0.2112932604735883,0.2026266416510319,0.2258652094717668,0.2144177449168208,0.2112932604735883,0.1495560488346282,15,"(4, 16)",32088
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7797188368318247,0.5596039309112567,1.303905925213251,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.177885103482284,15,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7912178956089477,0.5811751601225286,1.3152682275489294,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1651287032540068,15,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8011825068188723,0.6576835567580864,1.4418715909461206,0.2231329690346083,0.2216117216117216,0.2258652094717668,0.2237442922374427,0.2231329690346083,0.1697496471287423,15,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.7887887339379162,0.6247312153608529,1.384702725332363,0.2167577413479052,0.2093457943925233,0.2295081967213115,0.2195571955719556,0.2167577413479053,0.1708546331629346,16,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7996019621966498,0.6341009715902103,1.3553735261960982,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1618850992571813,16,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8067741528041865,0.6341009715902103,1.3558483600042657,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1524234762493948,16,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7918016501841694,0.6078588119542492,1.3167856875477917,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1700611143711803,16,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7820535714285715,0.6018055513968321,1.3757846587092728,0.2176684881602913,0.2171532846715328,0.2185792349726776,0.2178669097538741,0.2176684881602913,0.1870997679814385,16,"(4, 16)",32088
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7978551946441855,0.5831333866524483,1.3988978690835974,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1818759666927982,16,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8588888888888888,0.7306233062330623,1.6408797164894726,0.2331511839708561,0.2282003710575139,0.2422586520947176,0.2352941176470587,0.2331511839708561,0.1391982182628062,16,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.844323292899005,0.6444203011019711,1.5164525898009265,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1445182494855896,16,"(4, 16)",32088
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7797090691656615,0.5956284153005464,1.3066920430308409,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1740996352676523,16,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8208738406525868,0.584663763909047,1.448149044060994,0.192167577413479,0.1982142857142856,0.1821493624772313,0.1902614968440036,0.192167577413479,0.1613197853636259,16,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.833194596069869,0.6902257726235272,1.4737015560993107,0.2067395264116576,0.1927480916030534,0.2295081967213115,0.2115563839701771,0.2067395264116576,0.1346867913832199,17,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.800154012012937,0.6026517222525971,1.3614361477036891,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.1609496124031008,17,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7972775655021834,0.6643174387761397,1.372769480561515,0.2112932604735883,0.2037383177570093,0.2240437158469945,0.2140221402214022,0.2112932604735884,0.1624928325688073,17,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8268735601029951,0.7195051413881749,1.4735412287575955,0.2122040072859745,0.2030075187969925,0.2276867030965391,0.2155411655874191,0.2122040072859744,0.1363765038924274,17,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7986437141366718,0.6417432470064048,1.3953045005676583,0.2112932604735883,0.2102376599634369,0.2131147540983606,0.2116788321167882,0.2112932604735882,0.1706392199349946,17,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.7941680960548886,0.6363892013498312,1.3695326011598978,0.2076502732240437,0.2044198895027624,0.2131147540983606,0.2087912087912088,0.2076502732240437,0.1680143755615453,17,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8201540397066496,0.5827067669172933,1.4300476975915573,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1615797233288371,17,"(4, 16)",32088
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8233097107833748,0.6486869363880088,1.4100829477840202,0.1948998178506374,0.1760154738878143,0.2240437158469945,0.200750469043152,0.1948998178506374,0.1367607189476855,17,"(4, 16)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8100186061783456,0.5685017060687302,1.417504555071579,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1754519120964821,17,"(4, 16)",32088
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,17,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8013986684566701,0.6467488415760623,1.4169292784231655,0.2167577413479052,0.2115027829313543,0.2258652094717668,0.21875,0.2167577413479052,0.1672823031208853,18,"(4, 16)",32088
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8059758666922046,0.6142761394101877,1.360714885848934,0.1930783242258652,0.1838649155722326,0.2076502732240437,0.1959334565619223,0.1930783242258652,0.1588205897051474,18,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8079310626480438,0.672806524184477,1.453195887907174,0.2204007285974498,0.2152133580705009,0.2295081967213115,0.2224264705882352,0.2204007285974498,0.1574172664934622,18,"(4, 16)",32088
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8270959284760887,0.6887836674455787,1.5002746456032234,0.2185792349726776,0.2133580705009277,0.2276867030965391,0.2205882352941176,0.2185792349726774,0.1506003610930954,18,"(4, 16)",32088
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8175274725274725,0.6291433362278048,1.4572534976712994,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1676083916083916,18,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.802570093457944,0.6184367816091954,1.3461195926253398,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1625355546525802,18,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7865763445573851,0.6018050213513432,1.3128686490816377,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1712528957111,18,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8001851851851851,0.6447154471544716,1.3923412781136355,0.2122040072859745,0.2063197026022305,0.2222222222222222,0.2143514259429624,0.2122040072859745,0.1683987682832948,18,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8103582554517135,0.6824827586206896,1.4424542685921995,0.2194899817850637,0.2105263157894736,0.2349726775956284,0.2229417206290471,0.2194899817850637,0.1544087769199512,18,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8341639912347755,0.6198863636363636,1.471500798584132,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.145624986951166,18,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8224356987914472,0.6942696979134225,1.481069318046376,0.2176684881602913,0.210820895522388,0.2295081967213115,0.2202764976958524,0.2176684881602913,0.1479935794542536,19,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7838942307692307,0.659475401982214,1.3653158578226698,0.2240437158469945,0.2178770949720671,0.2349726775956284,0.2265193370165745,0.2240437158469945,0.1775535939470365,19,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7782716049382716,0.5726287262872629,1.293901280893151,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1817237798546209,19,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8385233516483517,0.7006168218702279,1.5249283128483857,0.2194899817850637,0.2072243346007605,0.2404371584699454,0.224186046511628,0.2194899817850637,0.1403696532300651,19,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7836235465066468,0.6040767024007248,1.333421431745454,0.2058287795992713,0.1981308411214953,0.2185792349726776,0.2084870848708488,0.2058287795992714,0.1742658423493044,19,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8179881640592893,0.6633756322117569,1.464657683493808,0.2158469945355191,0.2100371747211895,0.2258652094717668,0.2180312787488499,0.2158469945355191,0.1577889518113923,19,"(4, 16)",32088
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7922965260929098,0.6107224357434542,1.3260595677472529,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1668825756072213,19,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8018349749915616,0.609857978279031,1.3439510457054318,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1577980468624101,19,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.802570093457944,0.6568275862068965,1.427008023054,0.2185792349726776,0.2122905027932961,0.2295081967213115,0.2209944751381215,0.2185792349726776,0.1625355546525802,19,"(4, 16)",32088
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7978493446794539,0.594229831830368,1.40951948045335,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1841810754854233,19,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8126946148719089,0.6925286478227655,1.4503634056575234,0.2213114754098361,0.2124060150375939,0.2367941712204007,0.2247918593894541,0.2213114754098359,0.1538305497329096,20,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7960645296344213,0.613439827047802,1.3309137111883529,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.164876229425572,20,"(4, 16)",32088
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.815950670131988,0.687405303030303,1.447376813001813,0.2131147540983606,0.2077922077922077,0.2222222222222222,0.2150735294117646,0.2131147540983606,0.1511922559029655,20,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7907068777292576,0.6209672444636358,1.366456323286048,0.2085610200364298,0.2058823529411765,0.2131147540983606,0.2095150960658737,0.2085610200364299,0.1731877853881278,20,"(4, 16)",32088
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7861837230541244,0.5958135137530652,1.3213595726324576,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1746933902536087,20,"(4, 16)",32088
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8049386518815134,0.5878439948970293,1.413817404203772,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1787450240938613,20,"(4, 16)",32088
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8102734051367027,0.6385407964355333,1.3602881848495882,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1508778699594829,20,"(4, 16)",32088
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7755082417582417,0.5880468305536425,1.300772376612522,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.184442036836403,20,"(4, 16)",32088
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8499210110584519,0.6909090909090909,1.5968919968919968,0.2176684881602913,0.2232142857142857,0.2076502732240437,0.2155094679891794,0.2176684881602915,0.1500789889415482,20,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8219568777292576,0.6965486398124731,1.4569949835921503,0.2140255009107468,0.2003816793893129,0.2367941712204007,0.2190121155638396,0.2140255009107468,0.1405108447488584,20,"(4, 16)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.856152595202602,0.7099293059125964,1.6180489640322544,0.2176684881602913,0.2222222222222222,0.209471766848816,0.2158988256549232,0.2176684881602915,0.1420219195197805,0,"(8, 12)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,0,"(8, 12)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,0,"(8, 12)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3267813267813267,0.4220183486238532,0.6569176774829136,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,0,"(8, 12)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,0,"(8, 12)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7693088002960963,0.5813679601389099,1.29148192025287,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1968558589501402,0,"(8, 12)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8443422913719943,0.688664015434894,1.5971385917060803,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1495833036541064,0,"(8, 12)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,0,"(8, 12)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8181254649144558,0.6397849462365591,1.5103927335110132,0.2249544626593806,0.2293906810035842,0.2167577413479052,0.2231255645889792,0.2249544626593806,0.1781726099049358,0,"(8, 12)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.4128440366972477,0.6483389172433228,0.3318713450292397,0.3076923076923077,0.3947368421052631,0.3541341653666147,0.3318713450292397,-1.0,0,"(8, 12)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,1,"(8, 12)",32088
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,1,"(8, 12)",32088
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,1,"(8, 12)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8325581395348838,0.672316384180791,1.5654787773431842,0.2276867030965391,0.2335115864527629,0.2167577413479052,0.2252252252252251,0.227686703096539,0.1674418604651162,1,"(8, 12)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8047530864197531,0.5696476964769647,1.4245859680819029,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1806812468577174,1,"(8, 12)",32088
