pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(4, 16)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1021826648435644,0.0,0.0203314518387659,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227936484334827,0,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1136385681045848,0.0,0.0219191881505801,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.251712712703335,1,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1063942423901979,0.0,0.0241464371510106,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2335242535989033,1,"(4, 16)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(4, 16)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1070488508589775,0.0,0.0202542495459829,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.233907891359674,1,"(4, 16)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1038554461073111,0.0,0.0173933070206707,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226996620961193,1,"(4, 16)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,1,"(4, 16)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(4, 16)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1035337950192027,0.0,0.0236093457138548,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.225218843605786,2,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.105288072251635,0.0,0.016831563253945,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2304692825784638,2,"(4, 16)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1061121275053677,0.0,0.0222027814296393,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232881077051178,2,"(4, 16)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1046707445764296,0.0,0.0193415249032601,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22851504720315,2,"(4, 16)",28658
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1050470874727926,0.0,0.0201185351309084,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2302768329554044,2,"(4, 16)",28658
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1025991023751582,0.0,0.0231421072042479,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238633948695514,2,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(4, 16)",28658
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1012638727927346,0.0,0.0195226503476835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201642447685177,3,"(4, 16)",28658
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1040350797473531,0.0,0.0225625094858124,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2273359150034755,3,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1041271799671697,0.0,0.0191141281982681,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2278760135004072,3,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1126385853143337,0.0,0.0241512714905834,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.249004280035159,3,"(4, 16)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1066096656380056,0.0,0.0192645515745292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2339011139863865,3,"(4, 16)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1064169512633597,0.0,0.0236527852963163,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2324725555857017,3,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.111679277156453,0.0,0.0224349214184742,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.247326844653908,3,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(4, 16)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1054736989371228,0.0,0.0231406513768373,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2311132846930466,3,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1091538391938922,0.0,0.0250905453305628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2399110423949091,4,"(4, 16)",28658
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0967858194267922,0.0,0.0191859099465377,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2090886272045926,4,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1013802426500658,0.0,0.0176627173394731,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2205137075153505,4,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1061960548432603,0.0,0.0187395060695928,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2334100788742497,4,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1043316309530713,0.0,0.0260759095225929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2277645338535184,4,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1043811378721151,0.0,0.0171862342748316,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2281232932527677,4,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(4, 16)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1033979074378591,0.0,0.0246566966529136,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225868050702423,4,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1017671432227994,0.0,0.0175271720124774,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217279510356034,4,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1044160574775776,0.0,0.0212697439867531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228266779988554,5,"(4, 16)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1045372520152395,0.0,0.0196228486238926,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283662691082626,5,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,5,"(4, 16)",28658
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1013737106375243,0.0,0.0174533567128336,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207538243179308,5,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.100484301630732,0.0,0.020737083501956,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182574727106317,5,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1037403206394622,0.0,0.0201975058460095,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2271949084688103,5,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,5,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1081735987987119,0.0,0.0184341408631477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375332710948674,5,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0974580863462336,0.0,0.0206453883429437,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2114038674856888,5,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1083464586977139,0.0,0.0211042159180457,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2375383766149188,6,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1025875036682651,0.0,0.021772113978571,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238164865910646,6,"(4, 16)",28658
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1024691259696846,0.0,0.0234419668381932,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2237202959106108,6,"(4, 16)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,6,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0999589927153355,0.0,0.020962662484934,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.217136355274122,6,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1201116141835723,0.0,0.0325329701224239,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2680164972305523,6,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1078900681152078,0.0,0.0176175196534574,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2371839329037904,6,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1015636998562823,0.0,0.0243873200191806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2206221873178666,6,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.108199499509012,0.0,0.0200223267084587,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2373408376326716,7,"(4, 16)",28658
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.102701129186168,0.0,0.0199032527860033,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241615397728154,7,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1009765503832224,0.0,0.0162268105797879,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2194990836293522,7,"(4, 16)",28658
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1002115027644656,0.0,0.0190016542400955,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2173943084164618,7,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,7,"(4, 16)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,7,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.102417842053838,0.0,0.0168138311307927,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223242577380025,7,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0988816302561991,0.0,0.0165445577226268,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.214016218129222,7,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1083338746566842,0.0,0.0219979964321492,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2380840412975225,8,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1039283722210551,0.0,0.0236868458457164,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2261970454222966,8,"(4, 16)",28658
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0999644015206713,0.0,0.0213536199202533,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2166471862253074,8,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,8,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.107680809963338,0.0,0.0236295139503807,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2371228985952254,8,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",28658
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1024260694803331,0.0,0.0170293379480096,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223003594311611,8,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1011586721493149,0.0,0.0219839908519153,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2190801162082976,8,"(4, 16)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.105288072251635,0.0,0.016831563253945,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2304692825784638,9,"(4, 16)",28658
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0990224036064342,0.0,0.0185748570355152,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2147198601846556,9,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1048979442072993,0.0,0.0178932968536251,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.229782217276267,9,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1028440583677312,0.0,0.0209776241547142,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243546105663683,9,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,9,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1022695589532953,0.0,0.0166720428373278,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2235742612493428,9,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(4, 16)",28658
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,10,"(4, 16)",28658
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,10,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0929390712948806,0.0,0.0163866367099736,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2000280357972863,10,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,10,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1020931934312621,0.0,0.0251379150952769,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2222863388845209,10,"(4, 16)",28658
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.107331355009803,0.0,0.0255845337751517,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354325087294984,10,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1030124224309189,0.0,0.0249857061177815,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2243858553414229,10,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1074718410394867,0.0,0.0159499395896372,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2363884669692056,10,"(4, 16)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1049448782073502,0.0,0.0222051976817952,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296883850579852,10,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1019033716544735,0.0,0.0183914430167736,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.222163470766335,11,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1088463389962061,0.0,0.0204418009712944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391606410470273,11,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1072303950155974,0.0,0.0169655553166015,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2356100374910186,11,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1070596598056579,0.0,0.0238655348499619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234541104429736,11,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0937252809341452,0.0,0.0153457438738398,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.201687313402591,11,"(4, 16)",28658
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",28658
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.110745320583917,0.0,0.0247328084191695,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2430528061202326,11,"(4, 16)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1019537054525346,0.0,0.0232990280160091,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.221311272966171,12,"(4, 16)",28658
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,12,"(4, 16)",28658
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1124005263841588,0.0,0.0240562087705506,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.247904163272221,12,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0995833105291483,0.0,0.0234455983778087,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.216495503400956,12,"(4, 16)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1079344981134641,0.0,0.022836819491309,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.237656238305516,12,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(4, 16)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,12,"(4, 16)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0985903203274828,0.0,0.0140000150862231,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2141045550890612,12,"(4, 16)",28658
