pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3079268292682927,0.4521276595744681,0.6636661211129297,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,19,"(1, 0, 0, 0)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22,0.5769230769230769,0.7179487179487178,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,19,"(1, 0, 0, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22058823529411764,0.5688073394495413,0.7126200484796417,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,-1.0,20,"(1, 0, 0, 0)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31,0.47706422018348627,0.7073047700116649,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,20,"(1, 0, 0, 0)",20380
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19254658385093168,0.6477272727272727,0.7802059052059052,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,20,"(1, 0, 0, 0)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2078125,0.627906976744186,0.7753428741800835,0.24225865209471764,0.25645438898450945,0.21311475409836067,0.23539823008849547,0.24225865209471764,-1.0,20,"(1, 0, 0, 0)",20380
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.28056426332288403,0.5117647058823529,0.716892911010558,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,20,"(1, 0, 0, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1970074812967581,0.6330275229357798,0.7665891667713962,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,20,"(1, 0, 0, 0)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8297982957799848,0.6195613655156121,1.5007942422279408,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1613110081938012,0,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28683385579937304,0.5058823529411764,0.717420814479638,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,0,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8675078864353312,0.7228915662650602,1.641694985068479,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138,0.13249211356466878,0,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8230707416793974,0.670315391581683,1.5406385208333835,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.16804719995715584,0,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3256997455470738,0.44036697247706424,0.6762824654348107,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,0,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19801980198019803,0.6513761467889908,0.793749028144923,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,0,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(0, 1, 0, 0)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.40198511166253104,0.3761467889908257,0.6958746801472884,0.29532163742690054,0.33009708737864074,0.19298245614035092,0.2679045092838197,0.29532163742690065,-1.0,1,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,1,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,1,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8611111111111112,0.7798165137614679,1.671802576479238,0.25,0.25072886297376096,0.2485380116959064,0.24963503649635033,0.25,0.1388888888888889,1,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.29017160686427457,0.4682080924855491,0.66906279334025,0.2969034608378871,0.2774451097804391,0.34061930783242256,0.31047619047619057,0.296903460837887,-1.0,1,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8535825545171339,0.7068965517241379,1.615016209843796,0.22495446265938068,0.22545454545454546,0.22404371584699456,0.22474977252047312,0.22495446265938068,0.14641744548286603,1,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18114143920595532,0.6605504587155964,0.7829994383074331,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,1,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8454384724186704,0.7204787967082726,1.6153940509455609,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,0.1515312821604741,1,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3225806451612903,0.47706422018348627,0.7253635399113774,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,1,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.801428834727354,0.6427924558018664,1.4008943076537181,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1696387163655212,1,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8160741885625966,0.5977653631284916,1.497338012701141,0.2140255009107468,0.22456140350877196,0.19489981785063748,0.21000893655049147,0.2140255009107468,0.1839258114374034,2,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3929471032745592,0.3853211009174312,0.694348878695209,0.3055555555555556,0.33416458852867825,0.2192982456140351,0.28129205921938094,0.3055555555555556,-1.0,2,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8614340151548333,0.7706422018348624,1.6405223217149825,0.24122807017543857,0.23893805309734517,0.24561403508771928,0.2422907488986784,0.24122807017543857,0.13256296034931417,2,"(0, 1, 0, 0)",20380
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8188585607940446,0.6513761467889908,1.5323285277413716,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.18114143920595532,2,"(0, 1, 0, 0)",20380
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,2,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8284154929577465,0.5920384297357956,1.4679228041040995,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.15975,2,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8425951272926362,0.7021301728550616,1.600089356528531,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.1543956043956044,2,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2896764252696456,0.4861878453038674,0.6891792982953204,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,2,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8419753086419753,0.6422018348623854,1.5577423754029258,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1580246913580247,2,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.24378109452736318,0.5596330275229358,0.7302814916867583,0.27046783625730997,0.2697947214076246,0.27192982456140347,0.2708638360175696,0.27046783625730997,-1.0,2,"(0, 1, 0, 0)",20380
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8250642887861048,0.6751978580147261,1.4842256357925039,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.14822499682873347,3,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3375,0.44954128440366975,0.7072732431665563,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,3,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.29925187032418954,0.47706422018348627,0.6928176448410205,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,3,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1934477379095164,0.6473988439306358,0.7820142285460204,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,3,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8448275862068966,0.6880733944954128,1.5904302968523152,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15517241379310345,3,"(0, 1, 0, 0)",20380
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8017412299639594,0.6012127416624011,1.405322330703497,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18089253400794045,3,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8443422913719943,0.6654329251486396,1.562800397200569,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1495833036541064,3,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8610835622569971,0.6837815490018506,1.5877167341870357,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.12982048462056978,3,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18592964824120603,0.6605504587155964,0.788578140376496,0.25877192982456143,0.255192878338279,0.26608187134502925,0.26067746686303384,0.25877192982456143,-1.0,3,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.389873417721519,0.3944954128440367,0.7021877205363445,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,3,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3032581453634085,0.47706422018348627,0.6977538753559,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,4,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16588419405320814,0.672514619883041,0.7793522267206477,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,-1.0,4,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8532058940661091,0.6605504587155964,1.5678653823348678,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1437250199840128,4,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3208955223880597,0.43119266055045874,0.6598616025299809,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.32323232323232326,0.43119266055045874,0.6611578173448838,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3094059405940594,0.47706422018348627,0.7075726947597575,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",20380
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8344366197183098,0.6513761467889908,1.5100783905731023,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.15665480427046263,4,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.405,0.3944954128440367,0.7243923200605316,0.3128654970760234,0.3431372549019608,0.216374269005848,0.2853333333333333,0.3128654970760234,-1.0,4,"(0, 1, 0, 0)",20380
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8210526315789475,0.6470843012954286,1.4647235585898584,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.16129032258064516,4,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1949367088607595,0.5963302752293578,0.7117148906139732,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,4,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.34663341645885287,0.41284403669724773,0.6696933517657409,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4014962593516209,0.3853211009174312,0.7072389091366094,0.30116959064327486,0.3341463414634146,0.20175438596491224,0.27393617021276606,0.301169590643275,-1.0,5,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.28888888888888886,0.48623853211009177,0.6923196131911729,0.3128654970760234,0.28378378378378377,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,5,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3970223325062035,0.3761467889908257,0.689071959058853,0.29824561403508776,0.3300492610837439,0.20467836257309946,0.2727272727272728,0.29824561403508776,-1.0,5,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32839506172839505,0.43119266055045874,0.6710575254153236,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8731343283582089,0.7247706422018348,1.6530982872530293,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.12686567164179105,5,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2892768079800499,0.48623853211009177,0.6917179841648863,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,5,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7780934343434344,0.6023939835413632,1.3558941419195703,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.18512396694214875,5,"(0, 1, 0, 0)",20380
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8188732394366197,0.6568492341615151,1.5018057734782726,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.16345323741007195,5,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.38734177215189874,0.3577981651376147,0.648007955347405,0.26169590643274854,0.3151927437641724,0.11695906432748537,0.22860791826309068,0.26169590643274854,-1.0,5,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,6,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3005050505050505,0.47706422018348627,0.6930920947479462,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,6,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.315136476426799,0.43119266055045874,0.6522810959246084,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,6,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3207070707070707,0.48623853211009177,0.7336252916919733,0.33333333333333337,0.3184713375796179,0.3742690058479532,0.3475609756097562,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39540816326530615,0.3761467889908257,0.6835672836904724,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,6,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3880597014925373,0.3853211009174312,0.6890753671290353,0.29678362573099415,0.3258145363408521,0.21345029239766078,0.27395411605937925,0.29678362573099404,-1.0,6,"(0, 1, 0, 0)",20380
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8291108501187712,0.6330275229357798,1.5029254821194533,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.16494570292697242,6,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8041255227184876,0.5963302752293578,1.4085650470515163,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18156619395911944,6,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.314070351758794,0.43119266055045874,0.6491857401352339,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,6,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2857142857142857,0.47706422018348627,0.6736159443214174,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,6,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3813131313131313,0.3944954128440367,0.6906626602307964,0.3026315789473685,0.3308270676691729,0.2192982456140351,0.27935222672064774,0.30263157894736836,-1.0,7,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7553824610537371,0.5742804268220656,1.2549821812080304,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.2034148592524227,7,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3208020050125313,0.45871559633027525,0.6966466308130339,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,7,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4020356234096692,0.3669724770642202,0.6803527587543611,0.29385964912280704,0.32762836185819066,0.19590643274853803,0.26764314247669785,0.29385964912280704,-1.0,7,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.33,0.43119266055045874,0.6717424887291529,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,7,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3383084577114428,0.44036697247706424,0.6963396687227981,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,7,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3022113022113022,0.4954128440366973,0.7236007634997845,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,7,"(0, 1, 0, 0)",20380
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4,0.3669724770642202,0.6781612882530315,0.30116959064327486,0.3349514563106796,0.19883040935672514,0.2732095490716181,0.30116959064327475,-1.0,7,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,7,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3047858942065491,0.47706422018348627,0.6992864424057085,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,7,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3844221105527638,0.3761467889908257,0.6702644360496492,0.29678362573099415,0.32839506172839505,0.20467836257309946,0.27175368139223566,0.29678362573099415,-1.0,8,"(0, 1, 0, 0)",20380
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4044665012406948,0.3761467889908257,0.699276040691506,0.29970760233918126,0.33333333333333337,0.19883040935672514,0.27224435590969454,0.29970760233918126,-1.0,8,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3316831683168317,0.41284403669724773,0.650132172290468,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,8,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3256997455470738,0.41284403669724773,0.638196149373304,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,8,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4089775561097257,0.3761467889908257,0.7049139122784969,0.30409356725146197,0.3389423076923077,0.19590643274853803,0.27440633245382595,0.30409356725146186,-1.0,8,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3094059405940594,0.48623853211009177,0.7201368371948376,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,8,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3082706766917293,0.44036697247706424,0.6541600759253401,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,8,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7962044153553296,0.6009187169106197,1.3851067510986539,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.1861413847476565,8,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3014705882352941,0.46788990825688076,0.6852812126047069,0.3128654970760234,0.28378378378378377,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,8,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.286783042394015,0.48623853211009177,0.6882933266306397,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,8,"(0, 1, 0, 0)",20380
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40100250626566414,0.3853211009174312,0.706010756089845,0.30409356725146197,0.33333333333333337,0.216374269005848,0.27956989247311825,0.3040935672514621,-1.0,9,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39900249376558605,0.3853211009174312,0.7038142516023627,0.30116959064327486,0.33732057416267947,0.1900584795321637,0.27105263157894743,0.30116959064327486,-1.0,9,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32923832923832924,0.44036697247706424,0.6853334154300844,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",20380
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3375,0.44954128440366975,0.7072732431665563,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045,-1.0,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2975,0.47706422018348627,0.6901226394274725,0.3084795321637427,0.28524590163934427,0.36257309941520466,0.32612055641421944,0.3084795321637428,-1.0,9,"(0, 1, 0, 0)",20380
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.39800995024875624,0.3944954128440367,0.715314525472023,0.3026315789473685,0.33415233415233414,0.20760233918128657,0.27636849132176233,0.3026315789473685,-1.0,9,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2817955112219451,0.47706422018348627,0.6688450421012945,0.3099415204678363,0.2773972602739726,0.3830409356725146,0.33438485804416407,0.3099415204678362,-1.0,9,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3027295285359802,0.48623853211009177,0.7107283280284591,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,9,"(0, 1, 0, 0)",20380
