pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,8,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(2, 8)",55393
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,8,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(2, 8)",55393
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(2, 8)",55393
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,9,"(2, 8)",55393
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,9,"(2, 8)",55393
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(2, 8)",55393
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(2, 8)",55393
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(2, 8)",55393
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,10,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(2, 8)",55393
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(2, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(2, 8)",55393
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,11,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(2, 8)",55393
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,12,"(2, 8)",55393
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,12,"(2, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,12,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,12,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,12,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,13,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,13,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,13,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,13,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,13,"(2, 8)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,13,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,13,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,13,"(2, 8)",55393
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3745387298898077,0.16792718970323725,0.3941292644976301,0.18974514563106792,0.20568709466978774,0.16266181229773458,0.1847417239409992,0.18974514563106792,0.40426018447063566,13,"(2, 8)",55393
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,13,"(2, 8)",55393
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,14,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,14,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,14,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,14,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,14,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,14,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,14,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,14,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,14,"(2, 8)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,14,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,15,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,15,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,15,"(2, 8)",55393
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,15,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,15,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,15,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,15,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,15,"(2, 8)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,15,"(2, 8)",55393
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,15,"(2, 8)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,16,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,16,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,16,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,16,"(2, 8)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,16,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,16,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,16,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,16,"(2, 8)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,16,"(2, 8)",55393
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,16,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,17,"(2, 8)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,17,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,17,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,17,"(2, 8)",55393
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,17,"(2, 8)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,17,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,17,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,17,"(2, 8)",55393
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,17,"(2, 8)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,17,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,18,"(2, 8)",55393
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,18,"(2, 8)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,18,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,18,"(2, 8)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,18,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,18,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,18,"(2, 8)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,18,"(2, 8)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,18,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(2, 8)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,19,"(2, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,19,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(2, 8)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,19,"(2, 8)",55393
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,19,"(2, 8)",55393
