pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7822784810126582,0.5871559633027523,1.443799319946109,0.23538011695906436,0.2586666666666667,0.1871345029239766,0.22454672245467222,0.23538011695906436,0.21772151898734177,1,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.826530612244898,0.6788990825688074,1.5622913087172172,0.24269005847953218,0.25555555555555554,0.216374269005848,0.23646723646723655,0.24269005847953207,0.17346938775510204,1,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8025969005868504,0.5920384297357956,1.4350886353896444,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.18601874621333617,1,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31851851851851853,0.41284403669724773,0.6324386312918423,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,1,"(0, 0, 1, 0)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33249370277078083,0.45871559633027525,0.7121878185524975,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625,-1.0,1,"(0, 0, 1, 0)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.793220129887296,0.6201519864550931,1.427138287824956,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.18666196826773646,2,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8316582914572864,0.6238532110091743,1.5338878130852989,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.16834170854271358,2,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,2,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3316831683168317,0.44954128440366975,0.7003887420307884,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,2,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8023982816647057,0.5795454545454546,1.4378075628075628,0.20856102003642984,0.22125435540069682,0.18579234972677594,0.2039180765805878,0.20856102003642984,0.1922642574816488,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8128710974909021,0.6166372166707287,1.458754975455154,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.1762422360248447,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3075,0.48623853211009177,0.7164790819382705,0.32894736842105265,0.306930693069307,0.38596491228070173,0.34883720930232553,0.32894736842105254,-1.0,2,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.44168734491315137,0.3577981651376147,0.7251451039131249,0.3187134502923976,0.3434343434343434,0.23976608187134507,0.29539295392953924,0.3187134502923977,-1.0,2,"(0, 0, 1, 0)",8676
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8161203381946535,0.6450463075798196,1.527524940058452,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,0.18207807165480647,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30808080808080807,0.46788990825688076,0.6908864239363233,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,3,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4552238805970149,0.3302752293577982,0.7057018505182078,0.33040935672514615,0.36124401913875603,0.2192982456140351,0.2973684210526316,0.33040935672514626,-1.0,3,"(0, 0, 1, 0)",8676
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32663316582914576,0.45871559633027525,0.7043903368147043,0.347953216374269,0.32068965517241377,0.42397660818713445,0.37658227848101256,0.347953216374269,-1.0,3,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3225806451612903,0.41284403669724773,0.637333832615615,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.312807881773399,0.48623853211009177,0.7252957711673308,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,3,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(0, 0, 1, 0)",8676
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1769041769041769,0.6697247706422018,0.7905301397697186,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,3,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8095691753995977,0.6293262983816986,1.469125699370763,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.172831494700411,3,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3484848484848485,0.41284403669724773,0.6706837579516032,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2989949748743719,0.47706422018348627,0.6915970921558046,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3743718592964824,0.3577981651376147,0.6311545665216978,0.2514619883040936,0.30414746543778803,0.11695906432748537,0.22164948453608257,0.2514619883040936,-1.0,4,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7762676056338029,0.6109776745284876,1.3407128675747781,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.19245421245421243,4,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3107769423558897,0.41284403669724773,0.6197405884213857,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,4,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3069053708439898,0.45871559633027525,0.6750276530678639,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,4,"(0, 0, 1, 0)",8676
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",8676
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19704433497536947,0.6055045871559633,0.7300837117350879,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582,-1.0,4,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(0, 0, 1, 0)",8676
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32323232323232326,0.44954128440366975,0.6864750823130774,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,5,"(0, 0, 1, 0)",8676
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3198992443324937,0.44036697247706424,0.6695336391437309,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,5,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3096446700507614,0.47706422018348627,0.7051343956220828,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,5,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3176178660049628,0.46788990825688076,0.7059851463521188,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,5,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33415233415233414,0.41284403669724773,0.6544547749522813,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,5,"(0, 0, 1, 0)",8676
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18024691358024691,0.6697247706422018,0.7947247706422018,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,-1.0,5,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8162896645312514,0.6379099893688231,1.4785949208756723,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.17200725784106044,5,"(0, 0, 1, 0)",8676
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18,0.6605504587155964,0.7808253728049435,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,6,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.32673267326732675,0.43119266055045874,0.6684807961436791,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,6,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32425742574257427,0.43119266055045874,0.6650909656352045,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,6,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8208630367544036,0.6336181438752609,1.5308784178478638,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1732945217028603,6,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33585858585858586,0.41284403669724773,0.6532621551641467,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,6,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3,0.47706422018348627,0.693559065544311,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,6,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4267990074441687,0.3302752293577982,0.6670099232353492,0.314327485380117,0.34549878345498786,0.21345029239766078,0.28552456839309415,0.3143274853801169,-1.0,6,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30845771144278605,0.43119266055045874,0.6427967561135987,0.3172514619883041,0.2791519434628975,0.4035087719298246,0.34719999999999995,0.3172514619883041,-1.0,7,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3275862068965517,0.44036697247706424,0.6827912149013067,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,7,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2967581047381546,0.47706422018348627,0.6893929873067739,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,7,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3208020050125313,0.43119266055045874,0.6587788674470105,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3582089552238806,0.3486238532110092,0.5977706108901901,0.23538011695906436,0.2870588235294118,0.11403508771929827,0.20990873533246412,0.23538011695906425,-1.0,7,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30295566502463056,0.45871559633027525,0.6742038118184908,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,7,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8336280056577086,0.6611410796550774,1.515955360217645,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15121512151215122,7,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.44954128440366975,0.6925968399592253,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,8,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",8676
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34987593052109184,0.47706422018348627,0.762778505897772,0.36403508771929827,0.34448160535117056,0.42690058479532167,0.3884555382215288,0.36403508771929827,-1.0,8,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29925187032418954,0.4954128440366973,0.7180155837627247,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,8,"(0, 0, 1, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3157894736842105,0.44954128440366975,0.6771274913002214,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32663316582914576,0.42201834862385323,0.6538522586584553,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4491315136476427,0.3302752293577982,0.6976221681333084,0.3128654970760234,0.3476190476190476,0.19883040935672514,0.28083989501312334,0.3128654970760233,-1.0,8,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3034825870646766,0.48623853211009177,0.7114945048063375,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,8,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8333757536927654,0.651966767728472,1.5466426936543978,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.15782098130343777,8,"(0, 0, 1, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4580152671755725,0.3669724770642202,0.7578175474867554,0.3377192982456141,0.36228287841191065,0.2485380116959064,0.3100671140939597,0.337719298245614,-1.0,9,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30730478589420657,0.44036697247706424,0.6521725280326198,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,9,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.295,0.46788990825688076,0.67407547526719,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3025,0.48623853211009177,0.7096062297045935,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,9,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32432432432432434,0.44954128440366975,0.6911520226587033,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3548387096774194,0.42201834862385323,0.6941271921612682,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,9,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32917705735660846,0.42201834862385323,0.658319718486867,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,0.41284403669724773,0.6497778346066554,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,9,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.44862155388471175,0.3486238532110092,0.7210376463144574,0.32894736842105265,0.35766423357664234,0.22807017543859653,0.298804780876494,0.32894736842105265,-1.0,10,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.456359102244389,0.3669724770642202,0.7573834359683298,0.3391812865497076,0.3651960784313726,0.24269005847953218,0.30933333333333335,0.3391812865497076,-1.0,10,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32,0.43119266055045874,0.657996784261799,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,10,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3256997455470738,0.41284403669724773,0.638196149373304,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,10,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.325,0.42201834862385323,0.6522588984520319,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,10,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.3099415204678363,0.288961038961039,0.35964912280701755,0.32615384615384624,0.3099415204678363,-1.0,10,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2964824120603015,0.48623853211009177,0.7007714040824101,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,10,"(0, 0, 1, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3276283618581907,0.44954128440366975,0.6962079510703364,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 0, 1, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.325,0.44036697247706424,0.67748037453892,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,11,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283208020050125,0.44036697247706424,0.6817462828218919,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32107843137254904,0.41284403669724773,0.6369243042557762,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,11,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3475,0.43119266055045874,0.6957974715470223,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,11,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30673316708229426,0.47706422018348627,0.7030916174437603,0.32748538011695905,0.3096774193548387,0.3742690058479532,0.34355828220858897,0.32748538011695905,-1.0,11,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3117206982543641,0.47706422018348627,0.7099409325122534,0.32748538011695905,0.3121019108280255,0.368421052631579,0.3414634146341464,0.32748538011695905,-1.0,11,"(0, 0, 1, 0)",8676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,11,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(0, 0, 1, 0)",8676
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.325,0.44954128440366975,0.6900911125823639,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,11,"(0, 0, 1, 0)",8676
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.28535353535353536,0.47706422018348627,0.6721861714029984,0.3114035087719298,0.28135593220338984,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,12,"(0, 0, 1, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.44696969696969696,0.3669724770642202,0.7432790972732795,0.33333333333333337,0.3589108910891089,0.24269005847953218,0.30563002680965157,0.3333333333333335,-1.0,12,"(0, 0, 1, 0)",8676
