pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,19,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,19,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,19,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,20,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,20,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,20,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,20,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,20,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,20,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3177083333333333,0.6265060240963856,0.9017353818945507,0.45666666666666667,0.4375,0.61,0.5393700787401574,0.45666666666666667,-1.0,0,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13382173382173385,0.10466704553385381,0.1892332684779589,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7429643527204502,0,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.20633131851244751,0.20617354111207492,0.35671602459882457,0.3185714285714286,0.3196022727272727,0.3157142857142857,0.3176638176638178,0.3185714285714285,0.6378674817944798,0,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,0,"(0, 0, 1, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13780407292671776,0.06429548563611492,0.18841287840233806,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7397746343802446,0,"(0, 0, 1, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1468009041794251,0.12048973569028604,0.20641427963721803,0.2864285714285715,0.27719821162444114,0.30714285714285716,0.29248723559445655,0.2864285714285715,0.7222121101808033,0,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19783149662282262,0.1893296853625171,0.3460615168625891,0.3516666666666667,0.3531353135313532,0.3466666666666667,0.3499170812603648,0.3516666666666667,0.6522961574507966,0,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,0,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.28992244047079546,0.29244629244629244,0.5251664038829609,0.3616666666666667,0.3583617747440273,0.3733333333333333,0.36593591905564915,0.3616666666666666,0.49900431834962966,0,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5050505050505051,0.449438202247191,0.9173281105040718,0.4016666666666666,0.3972125435540069,0.42333333333333334,0.41056218057921634,0.4016666666666666,-1.0,0,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.2465917429421079,0.22159090909090906,0.4281330100563733,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.34166666666666656,0.5668837335504002,1,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16000000000000003,0.22992796677007205,0.2831966156004673,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996,0.7142857142857143,1,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10472741689736326,0.10051944685390679,0.14524042004920812,0.3242857142857143,0.32869080779944293,0.3114285714285714,0.3201692524682652,0.3242857142857143,0.8087142502284028,1,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.12079772079772078,0.07085416213866552,0.1622130170308313,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7703141928494042,1,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09924242424242419,0.0547762191048764,0.1399648666692943,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.804769001490313,1,"(0, 0, 1, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.21400537079115883,0.15258605876625234,0.3290594724748839,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.6248076052512449,1,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1700029222676797,0.10667105354988587,0.23374078578566976,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26,0.679344081576409,1,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,1,"(0, 0, 1, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20718404238740845,0.17698445052705142,0.31810554183787326,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.6204681701398801,1,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,1,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16289167640038593,0.19863201094391247,0.27418799345988343,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655,0.7007510379250829,2,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.08990429144797779,0.0784313725490196,0.13703168956712808,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8284435018263225,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.07295671704290224,0.044895761672598955,0.09234485798923128,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.8552874995280705,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21069974982263545,0.2758950737295486,0.38055438747678677,0.33785714285714286,0.34170153417015336,0.32571428571428573,0.333803810868031,0.33785714285714286,0.6368302493966211,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2709447415329768,0.264907925303343,0.4855779280834376,0.34285714285714286,0.3472222222222222,0.3285714285714286,0.3380281690140845,0.34285714285714297,0.551622418879056,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.28780487804878047,0.31861998985286655,0.5277558753420831,0.3566666666666667,0.3557046979865772,0.36,0.35785953177257535,0.3566666666666666,0.5103734439834025,2,"(0, 0, 1, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10411158034561835,0.058730158730158744,0.1383209171719667,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,0.800245245365584,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.186166715371128,0.11565419396005944,0.2693369195985047,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.6592451442516631,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1041842877755112,0.14882343774349388,0.1654909049609395,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.7977300169041295,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15394462294704236,0.05705974490937571,0.20999696571729154,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7071472056495799,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18973352613096467,0.16341142104358786,0.29141949059543953,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.6525768321513002,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13432946773713944,0.126292385766558,0.21472596144402,0.33571428571428574,0.3366477272727273,0.33285714285714285,0.3347578347578347,0.33571428571428563,0.754249966000272,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.21250774633340214,0.18603585543272813,0.3323925488377908,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.6193339500462536,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10748495239181527,0.10141676387601073,0.1775053085867062,0.3321428571428572,0.3342736248236954,0.32571428571428573,0.3300212916962385,0.3321428571428571,0.800946136243619,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09987684613287462,0.08082832331329326,0.13200571734783018,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.8059419323609728,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12184103475652164,0.07771762430333307,0.1739922460561164,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7659175271647433,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11263157894736842,0.0766807246333463,0.15525666920987857,0.275,0.2638680659670165,0.2985714285714286,0.2816386247256766,0.2749999999999999,0.7802874743326489,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11743043708453443,0.08068874066541043,0.17096052668784356,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7720608385859139,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17708333333333331,0.13952584531675088,0.27017573243909104,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.6730769230769231,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.12278469851746415,0.04759862778730706,0.1795454071715234,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.7609553937075456,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10518949810630396,0.07274249992522358,0.1380758332585569,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7950208753534241,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21165747381952937,0.2019561511081865,0.3741830655226009,0.35,0.3504273504273504,0.34857142857142853,0.3495007132667618,0.35,0.6290092977475535,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.24589101197215213,0.1950468100379864,0.43142830360142254,0.33499999999999996,0.33381294964028774,0.3385714285714285,0.33620071684587816,0.33499999999999996,0.5738794801734896,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15479283936566274,0.06175535149901795,0.2029267554611196,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135,0.7047175610457892,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19369384978250276,0.13562448279643866,0.30065944783140375,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.6502336058735191,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21493493079942155,0.13540294404032308,0.3236924872460486,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.616652850695404,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.14976858458140485,0.14790332575914067,0.25626587919590516,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7195371317036899,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13276592588471986,0.08670076471350663,0.18022651327961497,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.7421329851888534,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11065882707673752,0.12311624687150541,0.16596172456015518,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.7911509460805235,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10087546900125072,0.05871444381299912,0.1518144768271952,0.2778571428571428,0.26686656671664166,0.3014285714285714,0.2845647403072421,0.2778571428571427,0.8013370865587613,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1895789954801686,0.20355677154582763,0.3223905291710738,0.32333333333333336,0.3093525179856115,0.36,0.33564013840830453,0.32333333333333325,0.638642853685688,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21028849496002788,0.22045454545454546,0.3588377531014065,0.3383333333333334,0.346031746031746,0.31333333333333335,0.3300813008130081,0.3383333333333334,0.6443268665490887,7,"(0, 0, 1, 0)",95648
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11228063616971073,0.046829978364689606,0.14505220058691184,0.25857142857142856,0.24237804878048785,0.29000000000000004,0.2669616519174042,0.25857142857142856,0.7775483847076086,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1262515262515263,0.08075853198935184,0.1709566182151207,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.7560169891458234,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(0, 0, 1, 0)",95648
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1337074942225157,0.15317201567313732,0.20514803871592735,0.3314285714285714,0.32898550724637676,0.3385714285714285,0.33381294964028774,0.3314285714285714,0.7512666973744818,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.08398682858121737,0.03888373762450276,0.11415255482880382,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.8347687698932785,8,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,8,"(0, 0, 1, 0)",95648
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.08259564169196065,0.034875721592438624,0.09237724374422404,0.25642857142857145,0.2396946564885496,0.2885714285714286,0.26494464944649454,0.25642857142857145,0.8328797313536338,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(0, 0, 1, 0)",95648
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.2361702127659575,0.1950468100379864,0.41647231717777927,0.3471428571428572,0.3497191011235955,0.3385714285714285,0.34419263456090643,0.3471428571428571,0.5970961887477313,9,"(0, 0, 1, 0)",95648
