pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(1, 0, 0, 0)",91507
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",91507
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",91507
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",91507
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,20,"(1, 0, 0, 0)",91507
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,20,"(1, 0, 0, 0)",91507
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,20,"(1, 0, 0, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,20,"(1, 0, 0, 0)",91507
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(1, 0, 0, 0)",91507
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,20,"(1, 0, 0, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41604286882060215,0.22399821139501608,0.4851168436590789,0.19247572815533975,0.2120236381544056,0.1585355987055016,0.18615751789976132,0.19247572815533986,0.3559161517487207,0,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,0,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12321990706041074,0.712,0.7707989991659716,0.34053398058252426,0.2679265277287177,0.49696601941747576,0.4036829233203857,0.34053398058252426,-1.0,0,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.41915880609585443,0.21361273955818078,0.4806938365767169,0.19081715210355987,0.21136706948640482,0.15521844660194173,0.18425781249999995,0.19081715210355987,0.35315175628421885,0,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38294005904550926,0.17925351615497795,0.4099479208435316,0.19067556634304206,0.20798166889440517,0.16104368932038837,0.18518809547195747,0.19067556634304206,0.39503582671360044,0,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19066265060240964,0.5474511930585684,0.6374220020660746,0.2669902912621359,0.281999848611006,0.23256472491909386,0.25810488443940405,0.2669902912621359,-1.0,0,"(0, 1, 0, 0)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45171601957179575,0.41783103134025884,0.690606661596405,0.2474811886239,0.24847560975609762,0.2455043999489861,0.2469929357856553,0.2474811886239,0.27451478298789145,0,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,0,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,0,"(0, 1, 0, 0)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,0,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.411713320979173,0.21549416863764057,0.4754278609574788,0.1922330097087379,0.21221062187925555,0.15752427184466022,0.18578465869106264,0.1922330097087378,0.3624571367422963,1,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.3930575602158467,0.19408022388705182,0.4306173478520694,0.19205097087378642,0.20945765428800422,0.16209546925566343,0.18646530900807123,0.19205097087378642,0.38148545782681503,1,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4189793266792238,0.21740905760044518,0.48088737043738095,0.19166666666666665,0.21124412789816638,0.15776699029126218,0.18538226778308164,0.19166666666666676,0.35137451362820565,1,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,1,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3901362831692628,0.18920516912952043,0.42332444885716236,0.19089805825242723,0.2082474226804124,0.1611650485436893,0.18538597525044198,0.19089805825242712,0.3852305201792054,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41920679666288163,0.22587054308219048,0.48888839816943264,0.19294093851132688,0.2126660862323504,0.15861650485436896,0.18653812308113493,0.19294093851132688,0.3518499299256493,1,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4159974637802347,0.21723106544124882,0.48172886878433085,0.1911003236245955,0.2114134542705971,0.1559061488673139,0.18460336068776872,0.1911003236245954,0.3573892703155255,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,2,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.38255301463002295,0.16199331762743252,0.3926511150427826,0.18511326860841426,0.19978401727861772,0.1606796116504854,0.1806981519507187,0.18511326860841426,0.3901658854281477,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.41477668284278213,0.22106104006244245,0.47964776114898156,0.19140372168284792,0.20951220440958074,0.16023462783171516,0.18561817147564763,0.1914037216828478,0.3546331204840427,2,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39109871060378776,0.19487271363433453,0.4298513270478569,0.1924150485436893,0.20913507516927432,0.16367313915857606,0.18703918523033358,0.1924150485436894,0.3831019596207299,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41125966238750233,0.2165475327961079,0.47621190805329605,0.19049352750809057,0.21075911084228038,0.15546116504854368,0.1840459626358164,0.19049352750809057,0.3637430968727141,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.39798949641186143,0.18327124917131205,0.44179523068419807,0.19573220064724917,0.21769320271741166,0.15683656957928804,0.18840410412164388,0.19573220064724917,0.3842243185311785,2,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,3,"(0, 1, 0, 0)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3965407289629007,0.21610001270655851,0.45999453700827475,0.20414644012944982,0.21805004047958676,0.1794902912621359,0.19923409463274044,0.20414644012944994,0.3718571019211129,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,3,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.417883473987555,0.2301828947489609,0.49279128866439104,0.19538834951456308,0.21401443220660843,0.16282362459546929,0.18922624877571015,0.19538834951456308,0.35201443037575114,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4200547477480231,0.22059964831500273,0.4881026662097846,0.1923948220064725,0.2125793770789235,0.15728155339805827,0.18586837580115678,0.1923948220064725,0.3516768427485167,3,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3768065105113352,0.15655211433725247,0.3854300484873837,0.18709546925566345,0.20063472404984906,0.16448220064724917,0.1829581866371296,0.18709546925566334,0.39641070967876324,3,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3906667918610079,0.18734914861960655,0.42356595894409255,0.19221278317152102,0.2092996599549154,0.16282362459546929,0.18672508989448444,0.19221278317152102,0.3840611801207963,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,3,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38688696649063736,0.1741417930785382,0.4095891890885218,0.18614482200647253,0.2030239234449761,0.1577265372168285,0.18100108171894969,0.18614482200647253,0.3886498296000506,4,"(0, 1, 0, 0)",91507
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40932505459795,0.20861956515679958,0.4622255469616616,0.18986650485436896,0.2078649544640475,0.15906148867313918,0.18419245334850776,0.18986650485436896,0.3611483632782243,4,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",91507
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.4080462658439318,0.22307384741057001,0.47352840609665997,0.20258899676375408,0.2172090160781599,0.17673948220064728,0.1974841279230254,0.20258899676375408,0.3569229144526878,4,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39244097318730853,0.18780912609069836,0.4263701250546684,0.19229368932038837,0.20977526803769697,0.16217637540453078,0.18667164091185784,0.19229368932038837,0.3823826587900946,4,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,4,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3815288971915348,0.16047912893777808,0.38949682127702256,0.1863470873786408,0.20069484655471914,0.16237864077669906,0.18198518518518514,0.1863470873786408,0.39084696862913915,4,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,4,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,5,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(0, 1, 0, 0)",91507
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40157471489814783,0.19884299621418905,0.4526189482348444,0.19316343042071193,0.21065079728389413,0.1629449838187702,0.18749754584364087,0.19316343042071193,0.37121647530590673,5,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.38495704538648323,0.1616596782603464,0.39139203939859446,0.18462783171521036,0.19927480327110014,0.16027508090614884,0.18023852776242,0.18462783171521036,0.3863460383064009,5,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,5,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38594308180970016,0.1703093161848947,0.4077956932071709,0.18646844660194173,0.20396470723043425,0.1569174757281553,0.18111628455236628,0.18646844660194173,0.3911287142536054,5,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38901661968158974,0.18115687797126973,0.4166008558322494,0.19124190938511332,0.20842724529166823,0.16177184466019412,0.18576733402754575,0.1912419093851132,0.386266858547611,5,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4683377400945756,0.33901116993244274,0.6508066728832977,0.21899271844660195,0.24219706810168862,0.17398867313915856,0.20956159876125036,0.21899271844660195,0.3019834531368463,6,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3846372664869817,0.18253581738544636,0.4168507585778467,0.19235436893203883,0.20928899082568808,0.16322815533980584,0.18691037735849048,0.19235436893203883,0.39242097216188876,6,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,6,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37935584246046017,0.16295211237676185,0.38975291456120165,0.18359627831715208,0.1985121227306017,0.1588592233009709,0.17916428162564402,0.1835962783171522,0.3951256147452853,6,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,6,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3855780535642719,0.16870153867805202,0.40180474604855154,0.18448624595469254,0.20193373332823783,0.15521844660194173,0.17924027747754823,0.18448624595469254,0.3910230566842478,6,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4177758012289844,0.22816544099953937,0.4964179338052602,0.1984440760107129,0.2132896810961562,0.17255452110700165,0.19343610144206858,0.1984440760107129,0.3453627886454272,6,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.38423048912137414,0.16811081589347032,0.3994677901744351,0.18770226537216828,0.2009606445615122,0.16553398058252422,0.183631470634795,0.18770226537216828,0.3855472187808304,7,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,7,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,7,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4733349547607183,0.34976820477183634,0.6604603623030771,0.21735436893203886,0.2409535814919176,0.1718042071197411,0.20788516598313078,0.21735436893203886,0.2960664634735089,7,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3853621768033628,0.16436870389121094,0.4014584653661577,0.18565938511326863,0.20351787553893697,0.15554207119741104,0.1802313024013823,0.18565938511326863,0.3922209078905248,7,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3857470424720752,0.1895606947903648,0.42275944493866835,0.1922532362459547,0.2091600718736858,0.16318770226537216,0.1868231224325334,0.1922532362459548,0.39101815182485905,7,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4163489217026761,0.23146049562938334,0.49529342817900657,0.19825277388088258,0.21314258001939868,0.17229945160056115,0.19323761576232212,0.19825277388088247,0.34729877820031657,7,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4558910909173749,0.2970702550388237,0.6022086922787412,0.20756472491909383,0.23014036135583094,0.1657362459546926,0.19923118738836687,0.20756472491909395,0.3144154897964498,8,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41502491160224586,0.22836800009370425,0.4894479202983423,0.1979339369978319,0.2130829800121139,0.17153424308123966,0.19284294234592447,0.1979339369978319,0.35003282522062074,8,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3832809178142188,0.17943667943354238,0.41378447896152915,0.19314320388349515,0.21035549276413756,0.1634304207119741,0.18756997780353168,0.19314320388349515,0.39475162549275905,8,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3864424252332905,0.16380425846691568,0.40216281479955496,0.1858616504854369,0.20350502080867472,0.15610841423948218,0.18049144585649457,0.1858616504854369,0.39032698793339804,8,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3781929228588782,0.14955898505960788,0.3793548024801712,0.1866909385113269,0.20050270688321736,0.1636326860841424,0.182483194938711,0.1866909385113269,0.3944426880534233,8,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38252683849603175,0.18462408304096958,0.4157683602435917,0.19249595469255665,0.20936723379850886,0.1634708737864078,0.18706633906633896,0.19249595469255665,0.39527586731159137,9,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 1, 0, 0)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38985669957191194,0.19354203324841768,0.42701539307718384,0.19219255663430423,0.2091138466243596,0.1631067961165048,0.18676048586815508,0.19219255663430412,0.3850780578031162,9,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38410912433068445,0.1649161923761466,0.4020161531666696,0.18792475728155345,0.20427799287001192,0.16027508090614884,0.18286850237172048,0.18792475728155333,0.3915196426293259,9,"(0, 1, 0, 0)",91507
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.378243557784032,0.15955997751611048,0.38570995310391076,0.1848907766990291,0.19865371967967815,0.16205501618122975,0.18076291799323696,0.1848907766990291,0.39455217802370735,9,"(0, 1, 0, 0)",91507
