pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3266219239373601,0.5920398009950248,0.8522024026210411,0.4478571428571428,0.4218415417558886,0.6142857142857143,0.5372750642673522,0.4478571428571428,-1.0,3,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.0913668181259977,0.0697713835631462,0.1213538422727711,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.8184037100317305,3,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,3,"(4, 16)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.0948504232086321,0.0518748940667404,0.1036208510047482,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858,0.8195340832257668,3,"(4, 16)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,4,"(4, 16)",4166
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",4166
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3511111111111111,0.582089552238806,0.8792783072588863,0.4464285714285714,0.4242424242424242,0.5928571428571429,0.5230125523012552,0.4464285714285715,-1.0,4,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,4,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1396238291700021,0.0808283233132932,0.1713657064908633,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7369282730882276,4,"(4, 16)",4166
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(4, 16)",4166
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.0940340909090909,0.0388139463005613,0.128032399907873,0.2692857142857142,0.2564102564102564,0.2957142857142857,0.276595744680851,0.2692857142857143,0.8130999435347261,4,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,4,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.133315431558992,0.0907087807455707,0.1691710654896891,0.2607142857142857,0.2465960665658093,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7419433658826979,5,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,5,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,5,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.114041514041514,0.1147568769379555,0.1493425201002732,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.7809568480300187,5,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3318872017353579,0.5870646766169154,0.8562954458476846,0.4535714285714286,0.4307036247334754,0.6185714285714285,0.5431993156544055,0.4535714285714285,-1.0,5,"(4, 16)",4166
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,5,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.131608303145305,0.0827625400053839,0.1677986812341856,0.2614285714285714,0.25,0.2842857142857142,0.2675438596491227,0.2614285714285714,0.747322867677905,5,"(4, 16)",4166
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3109243697478991,0.6019900497512438,0.8492627770239711,0.4642857142857143,0.4499999999999999,0.6071428571428572,0.5416666666666666,0.4642857142857143,-1.0,5,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3325991189427312,0.5970149253731343,0.8736947672703674,0.4578571428571428,0.436830835117773,0.6242857142857143,0.5492716366752356,0.4578571428571428,-1.0,6,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,6,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,6,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0672495467016014,0.030040179862212,0.0736285915234563,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.8657799503590443,6,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,6,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1006919006919007,0.0508379943967537,0.1152778093750384,0.2507142857142856,0.2311248073959938,0.2871428571428571,0.2601927353595257,0.2507142857142856,0.7971133344267672,6,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1401464466250371,0.0997617124796857,0.2003124945902828,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7390567147652168,6,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11949703147754,0.0569896010927327,0.1546923313742791,0.2464285714285714,0.2378138847858197,0.2628571428571429,0.2505446623093682,0.2464285714285714,0.7711450791096809,6,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,7,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1315941183416334,0.069910966211029,0.1721593789929575,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7518435563938335,7,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,7,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1334130552855421,0.1026630375178217,0.1897166089463931,0.2621428571428571,0.248108925869894,0.29,0.2696546656869949,0.2621428571428572,0.7411021242717042,7,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1576209859791949,0.1006590295017896,0.2244775302741825,0.265,0.2518853695324283,0.2914285714285715,0.2721936903888482,0.265,0.7001044932079414,7,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1214061524992782,0.0659029501789649,0.1582091460743058,0.2521428571428571,0.2421991084695394,0.2714285714285714,0.2571012381646032,0.2521428571428571,0.7665645929587049,7,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0759757613497786,0.0589936091087648,0.0835885060736498,0.24,0.2283582089552238,0.2614285714285714,0.2452554744525547,0.2400000000000002,0.8488382461294425,7,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(4, 16)",4166
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,8,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0900288252250132,0.0638989421629328,0.1105986833191019,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.8219926954660712,8,"(4, 16)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1782608695652173,0.1088844355377421,0.2337961068443257,0.2478571428571429,0.2438316400580551,0.2557142857142856,0.249820014398848,0.2478571428571429,0.6777996070726916,8,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068577263030988,0.0519446853906818,0.1359446853906818,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.7959597942421714,8,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1227082306267071,0.0807585319893518,0.1700918653226851,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.7628307314363645,8,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1091176817875574,0.0758531989351838,0.1293100020499897,0.2528571428571429,0.2417910447761194,0.2742857142857142,0.2583941605839416,0.2528571428571428,0.7878517798303893,9,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1317040684439762,0.0679767495189383,0.1749235400594788,0.2557142857142856,0.2536023054755043,0.26,0.2568149210903873,0.2557142857142856,0.7555178414514379,9,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1518836432999523,0.0849061306692988,0.1989956204237339,0.2528571428571429,0.2478134110787172,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7191358024691358,9,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.120391019922688,0.0876678730595519,0.1595339228502547,0.2628571428571429,0.246177370030581,0.2957142857142857,0.2717872968980797,0.2628571428571429,0.7622403288556118,9,"(4, 16)",4166
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1241271797169634,0.0787545239733197,0.171656856735811,0.265,0.2541106128550074,0.2871428571428571,0.2710007304601899,0.2650000000000001,0.7603410053529911,9,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,10,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,10,"(4, 16)",4166
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1058496209545865,0.0489735690286045,0.1251278483078837,0.26,0.2558139534883721,0.2685714285714285,0.2622478386167146,0.26,0.7987576762899696,10,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0904361829240523,0.0618251428229593,0.1128978121399609,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.8230273463519058,10,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1618530723008335,0.1504102732828842,0.2457506061536545,0.2842857142857142,0.2746268656716417,0.3057142857142857,0.2905109489051094,0.2842857142857142,0.6957551466569503,11,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,11,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1241350085218541,0.0658331588550235,0.17073982693648,0.275,0.2720694645441389,0.2814285714285715,0.2767792954708843,0.2750000000000001,0.7674619444323286,11,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,11,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1297019030627416,0.0748860905891385,0.171427178934589,0.25,0.2395833333333333,0.27,0.2551020408163265,0.25,0.7516458489021743,11,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,11,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",4166
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,12,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,12,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,12,"(4, 16)",4166
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1180493606898602,0.0629318338168875,0.1448441493048805,0.2407142857142857,0.2254160363086232,0.2685714285714285,0.2476120499632622,0.2407142857142857,0.7687995923418505,12,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,12,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1380278025572405,0.0578171267908952,0.1942789025124197,0.2771428571428571,0.2725947521865889,0.2871428571428571,0.2799422799422798,0.2771428571428571,0.7419836720514158,12,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,12,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,13,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,13,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,13,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,13,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(4, 16)",4166
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,13,"(4, 16)",4166
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,13,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,14,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,14,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,14,"(4, 16)",4166
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,14,"(4, 16)",4166
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,14,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,14,"(4, 16)",4166
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(4, 16)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,15,"(4, 16)",4166
