pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7794504181600955,0.5559318029688546,1.2424770438619217,0.1783625730994151,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.1783625730994151,0.1793710691823899,7,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7925796549169049,0.6342087648147419,1.3278077060977398,0.2002923976608187,0.188449848024316,0.2192982456140351,0.2041728763040238,0.2002923976608187,0.162893398177651,7,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8009193776520509,0.6293262983816986,1.388864704440119,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1694169416941694,7,"(4, 16)",54988
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,7,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8287637818323739,0.6525573886679529,1.4524353630425717,0.195906432748538,0.1770186335403726,0.2251461988304093,0.2018072289156626,0.195906432748538,0.1401963761514323,8,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7636619718309858,0.5375831791156436,1.2036434176440447,0.1812865497076023,0.1794117647058823,0.1842105263157895,0.1818181818181817,0.1812865497076022,0.1907462686567164,8,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7782042253521126,0.5883372051817144,1.3029116947713648,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1814444444444444,8,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8052568697729988,0.6482655431743907,1.3932714186150488,0.2046783625730994,0.1901840490797546,0.2280701754385965,0.2095808383233532,0.2046783625730994,0.1553884711779448,8,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",54988
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8156659388646288,0.6257633705508605,1.451736779857603,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1661272321428571,8,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7981266465020977,0.56510611489546,1.3161738391175466,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1688681162365373,9,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7715562174236783,0.6072764499744064,1.3164422841402406,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1802215189873417,9,"(4, 16)",54988
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8360386948680111,0.6582528735632184,1.4970467956904738,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1490320427236315,9,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7936381920186303,0.5699885813285034,1.304473501576466,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1649030964580084,9,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8118740555926486,0.6574398551009962,1.4030166651812992,0.2061403508771929,0.1907692307692308,0.2309941520467836,0.2113943028485758,0.206140350877193,0.1431882660535148,9,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3052109181141439,0.4770642201834862,0.7015540161018536,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,9,"(4, 16)",54988
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8006640432857846,0.6422528735632184,1.3758711071814518,0.2058287795992713,0.1958568738229755,0.2222222222222222,0.2092592592592593,0.2058287795992714,0.158749300142125,9,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3037037037037037,0.4862385321100917,0.7125898834614431,0.3187134502923976,0.3,0.3654970760233917,0.3343558282208588,0.3187134502923976,-1.0,10,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7616227993112415,0.546757491042249,1.230376998778751,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1962209571844462,10,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.7914786967418546,0.6201519864550931,1.3416373975956766,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1706932773109243,10,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,10,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7931501393866985,0.6201519864550931,1.2849580969133774,0.1871345029239766,0.1717791411042944,0.2105263157894736,0.1916167664670658,0.1871345029239766,0.1617845117845117,10,"(4, 16)",54988
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8115119248112131,0.6028666455495724,1.3557156483985753,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1520974059147414,10,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.820818946866473,0.6800803244477694,1.4385837258083138,0.2076023391812865,0.191358024691358,0.2339181286549707,0.2132132132132131,0.2076023391812866,0.1425645945372531,10,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8,0.6023939835413632,1.3919165299604614,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1648351648351648,10,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7650321663346176,0.5742804268220656,1.2015952416368805,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1807304785894206,11,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8094252002502578,0.6666141670276017,1.4244223862056835,0.2134502923976607,0.2012195121951219,0.2339181286549707,0.217910447761194,0.2134502923976607,0.1516024752932483,11,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2957393483709273,0.4770642201834862,0.6874090477696931,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,11,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7917735530800858,0.6482655431743907,1.3696208999674964,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1644013425058873,11,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7574827522887647,0.5473481119817302,1.2387031386937264,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1925733299779101,11,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.797610513739546,0.6201519864550931,1.3584011051389944,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1696517412935323,11,"(4, 16)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(4, 16)",54988
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7815107017477634,0.5914304588037473,1.310566261272883,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1782241098717897,11,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,11,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7710353785797663,0.5608142694018978,1.232110565698194,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1773711760134091,12,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7952544528138604,0.6525573886679529,1.338356708395844,0.2032163742690058,0.1896024464831804,0.2251461988304093,0.2077727952167414,0.2032163742690059,0.1599003712755835,12,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7782273471615722,0.5565048423909691,1.239078441631235,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1768403579676674,12,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3441396508728179,0.4220183486238532,0.6788676636923464,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,12,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,12,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7782225920897027,0.6115682954679686,1.2990058579055312,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1700873464430846,12,"(4, 16)",54988
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7989677507562423,0.6068143621084798,1.3591885311493157,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1642980997837007,12,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3037037037037037,0.4862385321100917,0.7125898834614431,0.3230994152046783,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.3230994152046783,-1.0,12,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.764821527308472,0.5516399574752924,1.272704772290107,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1959568559064781,12,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7994501379061181,0.601803362601882,1.3333102119169506,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1620578184169206,13,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8117391764581349,0.6476749222349096,1.4059113225971025,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1553120008812028,13,"(4, 16)",54988
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8289634893408478,0.6740251218597675,1.4349462994476117,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1374298827129015,13,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.767979519631024,0.5582812875330291,1.2344446303630383,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1848160654507571,13,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3206106870229007,0.4220183486238532,0.6438493345393462,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,13,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.819047619047619,0.6482655431743907,1.4323504238109954,0.2046783625730994,0.1901840490797546,0.2280701754385965,0.2095808383233532,0.2046783625730994,0.1418067226890756,13,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3125,0.4770642201834862,0.7107411961285035,0.3216374269005848,0.3044871794871795,0.3654970760233917,0.3363914373088684,0.3216374269005848,-1.0,13,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7665856291524412,0.5791628932551088,1.209949930292146,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1759922263417579,13,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,13,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.804158365441157,0.6390912312477852,1.3844616016181557,0.2061403508771929,0.1945288753799392,0.2251461988304093,0.210134128166915,0.2061403508771928,0.1514946658764261,14,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7876714122360622,0.6666141670276017,1.3612950180914316,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1607719135084863,14,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3203883495145631,0.4403669724770642,0.6746904048202986,0.3040935672514619,0.2852564102564102,0.347953216374269,0.3180428134556575,0.3040935672514621,-1.0,14,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3391089108910891,0.4128440366972477,0.6603016638158918,0.3421052631578947,0.3223684210526315,0.3976608187134502,0.3622291021671825,0.3421052631578947,-1.0,14,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7675552754869996,0.5593294769678064,1.198455782760779,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1855986278870332,14,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7621830985915492,0.5332913336220814,1.231694406191315,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1953159851301115,14,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7592665459982686,0.5473481119817302,1.2661436437932891,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1965579458709229,14,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,14,"(4, 16)",54988
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3316582914572864,0.4220183486238532,0.6607726738833688,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,14,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2907268170426065,0.4862385321100917,0.6931350838342297,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,15,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7844875443899086,0.583454738748671,1.3012629579267534,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1777408331024291,15,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7680960098112216,0.6115682954679686,1.285019843919517,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1808865430426456,15,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7888134994017186,0.5953789046525528,1.2553978980048797,0.1794171220400728,0.1704119850187265,0.1930783242258652,0.1819021237303785,0.1794171220400728,0.1624497397656808,15,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7799141721667562,0.601803362601882,1.2761869242457178,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.17643391521197,15,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,15,"(4, 16)",54988
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3316195372750642,0.4403669724770642,0.6832241153342071,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,15,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3198992443324937,0.4128440366972477,0.6315940366972477,0.3289473684210526,0.3016949152542373,0.3976608187134502,0.3532182103610674,0.3289473684210526,-1.0,15,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7994987468671679,0.6482655431743907,1.376647506039112,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.156084656084656,15,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3493670886075949,0.4220183486238532,0.6842561108616154,0.3523391812865497,0.3355048859934854,0.4035087719298246,0.3713405238828968,0.3523391812865497,-1.0,16,"(4, 16)",54988
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3325062034739454,0.4128440366972477,0.6509392747924858,0.3289473684210526,0.3043478260869565,0.391812865497076,0.3510140405616224,0.3289473684210526,-1.0,16,"(4, 16)",54988
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8195937873357229,0.6568492341615151,1.4453333704717384,0.2046783625730994,0.1939393939393939,0.2222222222222222,0.2083333333333333,0.2046783625730994,0.1530864197530864,16,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8200259069640387,0.6617317005945584,1.4629645773068871,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1499365140262896,16,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7754851280070916,0.6066858290349254,1.2941858290349253,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1787297721843717,16,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.760404410758749,0.5347306848647331,1.1738569906577054,0.1766848816029144,0.1731123388581952,0.1821493624772313,0.1776556776556775,0.1766848816029144,0.191513811511775,16,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2786069651741293,0.4862385321100917,0.677364811973573,0.3157894736842105,0.2857142857142857,0.3859649122807017,0.3396226415094339,0.3157894736842104,-1.0,16,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7813681344342325,0.5926290506752766,1.257286584921852,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1718083069479858,16,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.832001414427157,0.6525573886679529,1.4493839303195937,0.1944444444444444,0.1744548286604361,0.2251461988304093,0.2006033182503771,0.1944444444444444,0.1339762229011005,16,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7699248120300752,0.56510611489546,1.2200132766991736,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1812366737739872,17,"(4, 16)",54988
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3423645320197044,0.4220183486238532,0.6779106045161092,0.3362573099415205,0.3145695364238411,0.3947368421052631,0.3571428571428572,0.3362573099415205,-1.0,17,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3134328358208955,0.4678899082568807,0.6999718195196794,0.3084795321637427,0.2866449511400651,0.3596491228070175,0.325115562403698,0.3084795321637427,-1.0,17,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7844875443899086,0.601803362601882,1.3127622667114711,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1777408331024291,17,"(4, 16)",54988
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8083240145373218,0.6941371028074182,1.439839923673442,0.2280701754385965,0.2198795180722891,0.2426900584795321,0.2314540059347182,0.2280701754385965,0.1479039269137257,17,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7559665563562511,0.5191256830601093,1.1727344200021796,0.1775956284153005,0.1734317343173431,0.1839708561020036,0.1787351054078826,0.1775956284153005,0.1973466729424127,17,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3240506329113924,0.4587155963302752,0.6999743375890165,0.3494152046783626,0.3242320819112628,0.4210526315789473,0.3763779527559054,0.3494152046783625,-1.0,17,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8037916857012335,0.6390912312477852,1.408563059934865,0.2119883040935672,0.2042042042042041,0.2251461988304093,0.2148148148148146,0.2119883040935671,0.1579325197415649,17,"(4, 16)",54988
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8358044205822877,0.6611410796550774,1.5204097871380706,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1490541949868738,17,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7703532687715341,0.5699885813285034,1.231221458040832,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1804136275851724,18,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3,0.4862385321100917,0.706169803587755,0.3172514619883041,0.2909698996655518,0.3801169590643275,0.3385335413416536,0.3172514619883042,-1.0,18,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3466334164588528,0.4128440366972477,0.6696933517657409,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,18,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7657798965483816,0.5883372051817144,1.2061454243597964,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.1791071563515454,18,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7690324956273589,0.5481759955444165,1.201784732486487,0.1775956284153005,0.1734317343173431,0.1839708561020036,0.1787351054078826,0.1775956284153005,0.1829029733959311,18,"(4, 16)",54988
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.4403669724770642,0.6682581289396493,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,18,"(4, 16)",54988
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3399014778325123,0.4403669724770642,0.6996262317363235,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,18,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8027023228028254,0.6207426073945742,1.4518453037450345,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1712170963118843,18,"(4, 16)",54988
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7835399237878323,0.6390912312477852,1.3626177047742587,0.2207602339181286,0.2182890855457226,0.2251461988304093,0.2217327459618209,0.2207602339181286,0.1735655548369213,18,"(4, 16)",54988
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3045685279187817,0.4770642201834862,0.6981168517624337,0.3230994152046783,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.3230994152046784,-1.0,19,"(4, 16)",54988
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3225,0.4220183486238532,0.6488224723351934,0.3289473684210526,0.3016949152542373,0.3976608187134502,0.3532182103610674,0.3289473684210526,-1.0,19,"(4, 16)",54988
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3258706467661691,0.4311926605504587,0.6666875410965338,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,19,"(4, 16)",54988
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.35,0.4220183486238532,0.6866231596204169,0.3435672514619883,0.3234323432343234,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,19,"(4, 16)",54988
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3201970443349753,0.4128440366972477,0.63506625891947,0.3260233918128655,0.2983050847457626,0.3947368421052631,0.3500784929356358,0.3260233918128655,-1.0,19,"(4, 16)",54988
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7515490985471731,0.5926290506752766,1.1715764190963291,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1867565724676111,19,"(4, 16)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.777015558698727,0.6109776745284876,1.2462463366272976,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1758925892589259,19,"(4, 16)",54988
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8102464788732394,0.6574398551009962,1.4377107263360882,0.2149122807017544,0.2054380664652567,0.2309941520467836,0.2184249628528974,0.2149122807017544,0.1540073529411764,19,"(4, 16)",54988
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7704924793039104,0.5491803278688524,1.2317539271091182,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1838622316378011,19,"(4, 16)",54988
