pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7420987654320987,0.5058265582655828,1.1708313066036644,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.2179287015352589,3,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(4, 16)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(4, 16)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8170306332400237,0.5926290506752766,1.486761703736501,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1711710904677016,3,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7871811156981052,0.5926290506752766,1.415363605247959,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1957062513519359,3,"(4, 16)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7584813880650794,0.5843328009292871,1.25740972400621,0.209471766848816,0.2062615101289134,0.214936247723133,0.2106227106227107,0.209471766848816,0.2031376260328322,3,"(4, 16)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(4, 16)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7644698197719647,0.5478484070662841,1.2826537252049357,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.2055855098683039,4,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(4, 16)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(4, 16)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7942742597776463,0.6023939835413632,1.420421194425717,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1794446066267698,4,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7828125,0.5755813953488372,1.4345557543231964,0.2240437158469945,0.2462311557788944,0.180327868852459,0.2146596858638743,0.2240437158469946,0.2171875,5,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,5,"(4, 16)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,5,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7718102579825676,0.5699885813285034,1.3005080618479838,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1888975834292289,5,"(4, 16)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(4, 16)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7754549926217412,0.5786206896551724,1.297281658316141,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1889736774414816,5,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7650797354847787,0.5554738169589238,1.2822069603587338,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.2011144157379869,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.808641975308642,0.6444444444444445,1.5162393162393162,0.2340619307832422,0.2456445993031358,0.2112932604735883,0.2288512911843278,0.2340619307832423,0.191358024691358,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.781453634085213,0.6385006103083041,1.339296366276474,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1811974789915966,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7740801911656183,0.5877465842422334,1.3260765444172025,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1978734250964969,6,"(4, 16)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3215189873417721,0.4403669724770642,0.6711362032462951,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,6,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3349875930521092,0.4770642201834862,0.7423703426324659,0.3596491228070175,0.3389261744966443,0.4239766081871344,0.384375,0.3596491228070175,-1.0,7,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.805274798868553,0.5969208961688389,1.441030485209935,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1802418414395665,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8238213399503722,0.6788990825688074,1.5564501029769706,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,0.1761786600496278,7,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7889613051319888,0.6153563218390805,1.388860595343354,0.214936247723133,0.2230088495575221,0.2003642987249544,0.2118491921005385,0.214936247723133,0.1915362805838496,7,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7659056835218754,0.5423870867608257,1.2567745511482902,0.192167577413479,0.200354609929078,0.1785063752276867,0.1895777178796047,0.192167577413479,0.2010961124261616,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7863777089783281,0.5955056179775281,1.454479976951887,0.2304189435336976,0.2491525423728813,0.1930783242258652,0.222124670763828,0.2304189435336977,0.2136222910216718,7,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7945075757575757,0.6250344528881364,1.4295957452543069,0.2251461988304093,0.2298850574712644,0.216374269005848,0.2231884057971015,0.2251461988304093,0.1798631476050831,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.914141414141414,0.8256880733944955,1.7734232650321262,0.2339181286549707,0.217391304347826,0.2631578947368421,0.2409638554216867,0.2339181286549708,0.0858585858585858,8,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3234567901234568,0.4220183486238532,0.651748078353583,0.3318713450292397,0.3063973063973064,0.3976608187134502,0.3552425665101721,0.3318713450292397,-1.0,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.791476407914764,0.6349206349206349,1.4896214896214897,0.2449908925318761,0.2577854671280276,0.2185792349726776,0.2386867790594498,0.2449908925318761,0.2085235920852359,8,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7543558537473345,0.5994784876140808,1.3043692758382024,0.2285974499089252,0.2339285714285713,0.2185792349726776,0.2263300270513976,0.2285974499089252,0.2187028657616893,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7852664576802508,0.5823529411764706,1.4413273001508298,0.2240437158469945,0.2462311557788944,0.180327868852459,0.2146596858638743,0.2240437158469946,0.2147335423197492,8,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7903703703703704,0.6361788617886178,1.3952007041437935,0.2204007285974498,0.2254025044722719,0.2112932604735883,0.2184115523465704,0.2204007285974499,0.1898253606681852,8,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.8155388471177945,0.6427924558018664,1.500882641478259,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1728520589730554,8,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7800122665939757,0.5632779760980909,1.3006948801816618,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1863817627364425,8,"(4, 16)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7535802469135803,0.5474254742547425,1.210293470456072,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.2076843198338525,9,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7935285053929122,0.5911602209944752,1.4629550927893469,0.2258652094717668,0.241852487135506,0.1948998178506374,0.2190812720848055,0.2258652094717668,0.2064714946070878,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7854345294802583,0.5926290506752766,1.3507957986031167,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1856892010535557,9,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7755070729387217,0.5625174046226677,1.2833151254203885,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1910051216389244,9,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.784570775136813,0.5602268466441694,1.372904909322232,0.2049180327868852,0.2206896551724138,0.1766848816029144,0.1992914083259521,0.2049180327868853,0.2016041891779569,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7720108835155809,0.5881173683251322,1.2982313284390925,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1941914049941056,9,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7965423710238636,0.6294406250946425,1.437845183499201,0.2231329690346083,0.2304964539007092,0.209471766848816,0.220125786163522,0.2231329690346084,0.1891055141829135,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8126934984520124,0.651685393258427,1.525617017190051,0.2331511839708561,0.2443280977312391,0.2112932604735883,0.2281639928698752,0.2331511839708561,0.1873065015479876,9,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3300248138957816,0.4403669724770642,0.6852649316607378,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7721489603566637,0.5762975033821178,1.2906849677695822,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1925124144553882,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7932234432234433,0.61053689348263,1.3253991916782617,0.1930783242258652,0.1930783242258652,0.1930783242258652,0.1930783242258653,0.1930783242258652,0.1695110258868648,10,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7993874425727412,0.6702702702702703,1.5206976206976206,0.250455373406193,0.2621527777777778,0.2258652094717668,0.2444444444444444,0.250455373406193,0.2006125574272588,10,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.80031436821702,0.6336181438752609,1.4065773275487303,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1762331960843127,10,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7764534814426354,0.6048582995951417,1.282208726945569,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1846354101479386,10,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.4403669724770642,0.6868458457165009,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,10,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7891738279125422,0.5911636100537921,1.3791503147071635,0.2067395264116576,0.2195121951219512,0.1839708561020036,0.2021371326803204,0.2067395264116575,0.1934434886532609,10,"(4, 16)",65436
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8438883423512051,0.6896551724137931,1.5628745456331663,0.2185792349726776,0.2185792349726776,0.2185792349726776,0.2185792349726777,0.2185792349726776,0.1505229931299127,10,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7815008630373435,0.6238226475665526,1.376434233511472,0.2213114754098361,0.2287234042553191,0.2076502732240437,0.2183288409703504,0.2213114754098361,0.197185477061638,10,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3233082706766917,0.4403669724770642,0.6748497310977539,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7751792203870268,0.6161572183521499,1.3015798204414186,0.2085610200364298,0.206959706959707,0.2112932604735883,0.2091324200913242,0.2085610200364298,0.1886818882196386,11,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7758229129613922,0.594229831830368,1.286062690329893,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1884248790680367,11,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8105998063496916,0.6372159090909091,1.4563042281792282,0.2122040072859745,0.2208480565371025,0.1967213114754098,0.2089686098654708,0.2122040072859745,0.1752102626857622,11,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.774595944111077,0.5785722723156279,1.3164593852027409,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1947545760859666,11,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7629447096873556,0.5491160925824676,1.2881949149946237,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1999677002583979,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7892673364371477,0.5609298837645293,1.3273116501462958,0.1903460837887067,0.1953405017921147,0.1821493624772313,0.1887985546522131,0.1903460837887067,0.1824181402825958,11,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.777465219385415,0.5506155303030302,1.2858956822498488,0.1894353369763205,0.196078431372549,0.1785063752276867,0.1873873873873873,0.1894353369763205,0.1894140649905425,11,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3308270676691729,0.4220183486238532,0.6599493831066119,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,11,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3366093366093366,0.4495412844036697,0.7079305461486363,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,12,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7756396014560867,0.5664476699770817,1.2791732160359612,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.188698807672369,12,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.4495412844036697,0.702101011366127,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7814940135346173,0.5595566189163814,1.305520531546961,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1842141013449259,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7741402838427947,0.5533434087964962,1.276277881730969,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1923547835990888,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7866336633663366,0.6152695200220499,1.2752046083740152,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1719645648775404,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7670915053958746,0.5619054808998943,1.278429697424111,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1973126010822751,12,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7688532871472902,0.5573770491803278,1.320672395809008,0.2085610200364298,0.2183098591549296,0.1912568306010929,0.2050134288272158,0.2085610200364298,0.2099369670003708,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3316582914572864,0.4495412844036697,0.6986762325005555,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.3708920187793426,0.3464912280701754,-1.0,12,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3399014778325123,0.4495412844036697,0.7121675470299325,0.347953216374269,0.3266666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3182957393483709,0.4678899082568807,0.7058209427396394,0.3450292397660819,0.3172413793103448,0.4210526315789473,0.3734177215189873,0.3450292397660818,-1.0,13,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7980100858661578,0.6182523669098247,1.4105125758367003,0.2112932604735883,0.2194690265486726,0.1967213114754098,0.2082585278276482,0.2112932604735883,0.1842563566701497,13,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7798214285714287,0.57701290535078,1.3144298094343507,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1875348837209302,13,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3391521197007481,0.4220183486238532,0.6720183486238532,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7670015336101874,0.5852955948828552,1.2932728028600633,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.2005136955545577,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7697458791208791,0.5660238943617689,1.3029659646371723,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1998929145100839,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3143564356435643,0.4770642201834862,0.7143523557767066,0.3435672514619883,0.3122807017543859,0.4269005847953216,0.3748006379585327,0.3435672514619885,-1.0,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7813912149208089,0.5897383992525693,1.2960536889011922,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1850195699581608,13,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3255813953488372,0.4463276836158192,0.6856439229320586,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,14,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7686237373737373,0.5418750246092059,1.3359833553029024,0.2119883040935672,0.2286501377410468,0.1812865497076023,0.2056737588652482,0.2119883040935672,0.2122290520867033,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3197969543147208,0.4678899082568807,0.706486399484951,0.3523391812865497,0.3288135593220339,0.4210526315789473,0.3783359497645212,0.3523391812865497,-1.0,14,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7941939762929202,0.5857133899739787,1.3418862294801517,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1736813235424223,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.778507096069869,0.568641663068287,1.34475752251748,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.1914824263038549,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.315,0.4495412844036697,0.67634540811501,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,14,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3241895261845386,0.4220183486238532,0.6514704034183738,0.3318713450292397,0.3076923076923077,0.3947368421052631,0.3541341653666147,0.3318713450292397,-1.0,14,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3383458646616541,0.4128440366972477,0.6576716229041443,0.3391812865497076,0.3178807947019867,0.3976608187134502,0.3602484472049688,0.3391812865497076,-1.0,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7656813117279705,0.5623883263847529,1.289121469784563,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.2002485596471315,14,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3226600985221675,0.4403669724770642,0.6760572081673,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3117206982543641,0.4770642201834862,0.7099409325122534,0.3508771929824561,0.3241379310344827,0.4269005847953216,0.3797468354430379,0.3508771929824562,-1.0,15,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7919823232323232,0.601803362601882,1.3951514779012169,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1824698598892147,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3198992443324937,0.4403669724770642,0.6695336391437309,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,15,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3348837209302325,0.4067796610169492,0.6439591481964364,0.3251366120218579,0.3032786885245901,0.3806921675774135,0.3442622950819672,0.3251366120218579,-1.0,15,"(4, 16)",65436
