pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,1,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(12, 8)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,2,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1036590279115012,0.0,0.02406306472313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226154244922662,2,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1001069516888337,0.0,0.0232088313682241,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.217613721168311,2,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.7165883143049027,0.1660377358490566,0.7481703006905551,0.3667856080880166,0.4028199566160521,0.1813856675587273,0.3094192901041014,0.3667856080880166,-1.0,2,"(12, 8)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6954280591662931,0.1689075630252101,0.7092533843508586,0.3421052631578947,0.3784897025171625,0.1923877490336009,0.2975559291348766,0.3421052631578948,-1.0,2,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(12, 8)",30513
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.098249550757555,0.0,0.021163039314767,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2128550960920903,3,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,3,"(12, 8)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6952338330722757,0.1692501047339757,0.7091156186628902,0.3416592328278323,0.3782857142857143,0.191198334820101,0.2969759627810803,0.3416592328278323,-1.0,3,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(12, 8)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,3,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1007303991522069,0.0,0.0174295774647887,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2184807622990972,3,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0978323825164768,0.0,0.0179646252033267,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.212290615009742,3,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,4,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.107054247900247,0.0,0.024792118611925,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2350970896463662,4,"(12, 8)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.0974266589255832,0.0,0.0157393182831522,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2105311710116051,4,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,4,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(12, 8)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1029822897259962,0.0,0.020895697504572,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242567047320423,4,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,5,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0989124588120046,0.0,0.0218066615181269,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2144056188121488,5,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(12, 8)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1025927618111033,0.0,0.0219768555785081,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223569197703965,5,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1061212013288614,0.0,0.0224213560865791,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326314297648886,6,"(12, 8)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1091609810512558,0.0,0.0273732933632822,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2405349524327092,6,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(12, 8)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0987831686871174,0.0,0.0221136096569723,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2142588635644191,7,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,7,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1049370743060522,0.0,0.0219912260894809,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2299374362835975,7,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(12, 8)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,7,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1090303219048158,0.0,0.024463858333628,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2392120226549077,8,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1038933265261986,0.0,0.0194069188856977,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2263176836755971,8,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,8,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1053246897603035,0.0,0.020912815026766,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2306184536485725,8,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1024460966965056,0.0,0.0197482505739925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223089077927339,8,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,9,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1029240551674726,0.0,0.0150279866265247,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2245615749108494,9,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,9,"(12, 8)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1059495915282874,0.0,0.0163605586391201,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2317495088256678,9,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1020898675927336,0.0,0.0241656549305274,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2217448509722078,9,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.105038013649299,0.0,0.0198999604739686,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2305237518560517,9,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1046705664200267,0.0,0.0182092755022665,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2282299591940122,10,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1069358605444066,0.0,0.024367046460272,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2341462657469435,10,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,10,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1079827529299943,0.0,0.0260141434451232,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372614084099876,10,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,10,"(12, 8)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.105434645854942,0.0,0.0167860414534974,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2303807606554538,10,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,11,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,11,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1036642860543394,0.0,0.0242678063230671,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259042534247744,11,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.0994362317546483,0.0,0.0213853777688911,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.215770875148526,11,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1054250923359235,0.0,0.0188235294117647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2312039308222509,11,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(12, 8)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.101219721395048,0.0,0.0150151070395578,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2205143930392115,12,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1024752700142102,0.0,0.0104276599506072,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2239143543643836,12,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11425670829168,0.0,0.0276376166387531,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2525813805985058,12,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.109115379909458,0.0,0.0221433129475451,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2400538358008075,12,"(12, 8)",30513
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,12,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,13,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1089113738530435,0.0,0.0272374710639449,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2394281362546606,13,"(12, 8)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1097484276729559,0.0,0.0200841395099771,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241522491349481,13,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1032544762047648,0.0,0.0226237154490811,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2251305689273833,13,"(12, 8)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1070375621021154,0.0,0.0222837370242214,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234740179546489,13,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1167349552367426,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2600588912866493,13,"(12, 8)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,13,"(12, 8)",30513
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,13,"(12, 8)",30513
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,13,"(12, 8)",30513
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1091943695717281,0.0,0.0186834176117932,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2405806664467174,14,"(12, 8)",30513
