pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(0, 1, 0, 0)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",30496
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.16297428062133945,0.10176572049571783,0.21534860819625257,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.6988235294117647,0,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,0,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(0, 0, 1, 0)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15772432932469937,0.0937496884315896,0.22974282442472557,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.7104279891304347,0,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.16804631557564365,0.15595075239398082,0.2643133058307453,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6912814293044737,0,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,0,"(0, 0, 1, 0)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,0,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5693069306930693,0.40860215053763443,0.9590608661339648,0.45166666666666666,0.4593837535014006,0.3566666666666667,0.4124809741248099,0.45166666666666666,-1.0,0,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12011653233588515,0.07377939959521035,0.14751611614259702,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.7715094883875423,0,"(0, 0, 1, 0)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.182790715637431,0.11022727272727273,0.27099388015318177,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.663107694497829,0,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,1,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.15919360444907893,0.0829545454545455,0.21230754031500948,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7052767052767053,1,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 0, 1, 0)",30496
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14051201054208068,0.11254349495009919,0.2169879393945436,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004,0.7385374548932655,1,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10864045405324663,0.0538091107588311,0.14191104600226717,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7902420561252997,1,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.08203299998340752,0.05685001844484994,0.10650624457166427,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.8377907140245789,1,"(0, 0, 1, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.546875,0.39759036144578314,0.9021775174090858,0.44833333333333336,0.45507246376811594,0.3733333333333333,0.41705426356589137,0.44833333333333325,-1.0,1,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1486746018055316,0.09775770446365373,0.2074324334044377,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.27650429799426934,0.2757142857142857,0.7279633019800938,2,"(0, 0, 1, 0)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,2,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(0, 0, 1, 0)",30496
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.20522030651340994,0.12961245874834246,0.3238681425934321,0.28714285714285714,0.28774928774928776,0.2857142857142857,0.28673323823109853,0.28714285714285714,0.6396131202691338,2,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0671133274962884,0.02685968952831036,0.08304820474222024,0.2785714285714286,0.27138643067846613,0.29428571428571426,0.28301886792452835,0.2785714285714286,0.8671514420812689,2,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11595744680851061,0.05581311877486317,0.14326792051537918,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7752577319587629,2,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,2,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14952515659729243,0.0887162052776429,0.22330480223234772,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.719031798766018,2,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11516613187518915,0.06880427521710086,0.14153154794437356,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7779445629757646,2,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 0, 1, 0)",30496
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.12113674053972562,0.08818360935087066,0.1782455719811603,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999,0.7601134497686222,3,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.08846743724984102,0.05811036789297658,0.12324317926720202,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8302956371986223,3,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08600315126050423,0.031007288208257322,0.09826023974144588,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.8335873983739837,3,"(0, 0, 1, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,"(0, 0, 1, 0)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.07786761657054542,0.02195435647414229,0.09023829808655462,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.8480786909358339,3,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1011695906432748,0.07979142364330655,0.13163516223403307,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.8050484561640749,3,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1306868867082962,0.08372964835142926,0.18146042605576942,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7512733446519524,3,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11972575306650352,0.05581311877486317,0.15159620368408666,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7664975996094279,4,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10999999999999999,0.023450233976549772,0.1580388309312546,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.7843137254901961,4,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08268710908203053,0.05001046869859119,0.08823269092081343,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.8408315080753611,4,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.09315038873377146,0.054915801752759286,0.11676823503376399,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.8190112609938535,4,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1403619660167763,0.0877376643834934,0.19515988192883,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.734244245429001,4,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12421365770122356,0.06396873348687424,0.160252517270658,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7671302600154,4,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 0, 1, 0)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11069080929732333,0.06182514282295937,0.1383901268810704,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7884974800038974,4,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1269156954913359,0.05097757704463657,0.16193839425309325,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7599305519019308,4,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.08157111085981378,0.0489735690286045,0.09860842148378274,0.2657142857142857,0.26436781609195403,0.26857142857142857,0.2664756446991403,0.2657142857142858,0.844036036036036,5,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.15552584670231728,0.07391898224309315,0.1926355597832001,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7108533554266777,5,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14907738429228717,0.059890926130868716,0.1973978360258383,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847,0.727860696517413,5,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10313390313390308,0.03902332027238559,0.11855794122503555,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.8010989010989011,5,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19747985953315428,0.1127785096511828,0.29189374093030285,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.6399924684616833,5,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13479853479853482,0.06375935951505002,0.1887372910852629,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428,0.7426573426573426,5,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0870946918913551,0.03708910358029491,0.10556736444986015,0.23857142857142855,0.228486646884273,0.2571428571428571,0.24308588064046577,0.23857142857142855,0.8288446526151444,5,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.08490207805276301,0.039850845970548054,0.11377708377025827,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.8326315592484467,5,"(0, 0, 1, 0)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.07134962544516765,0.024995264160161124,0.079588055633597,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.8607883071762309,6,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10139041656090475,0.04904336035254589,0.12973409818614084,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.8069332187642652,6,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12537767498072555,0.05083799439675374,0.16083834516317838,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7577404678503845,6,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.128750188451681,0.10415890089994145,0.19292397126835492,0.28,0.26086956521739135,0.31999999999999995,0.29166666666666663,0.2799999999999999,0.7437743774377438,6,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.096376050420168,0.04703935233651382,0.11393481309743295,0.24071428571428577,0.23031203566121838,0.26,0.24544792425345963,0.24071428571428566,0.8116016427104724,6,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1499911826474502,0.12360043470024629,0.2050335469169406,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7155971669149163,6,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10024333266191121,0.07384919091915176,0.11601131516061935,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.807491885643146,6,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1498730085965192,0.05291179373672722,0.20847670306360644,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7223809033674713,6,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0820726216650039,0.055952701422746,0.08661936808941267,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.8390766157849407,6,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.13618436672344758,0.09077857206951218,0.1830090436788398,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7458072676895012,7,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12828652828652826,0.06576336753108208,0.17614082595416036,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7540958027773444,7,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11543859649122806,0.06293183381688755,0.1527189200776735,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.7788978494623656,7,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12756706753006475,0.06797674951893837,0.160885985285317,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.7601739130434783,7,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.06684134081394355,0.014008115733955495,0.07507563539567372,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.8676926546028525,7,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11581905081961091,0.03805621192634029,0.14783535814769094,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.781281951838663,7,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.22268126420161122,0.17881894724783778,0.3422273722442353,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.6045487894350697,7,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12298602284224591,0.07080828323313293,0.1604641813705632,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7662023282938315,7,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10250694579052788,0.0658331588550235,0.11695945599498808,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.8029682066567313,8,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12316640433636644,0.0599607174548101,0.16225886673282516,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.7678975727047755,8,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.15163388004206496,0.08988125504740826,0.18592992882372764,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7178264691959154,8,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1181286549707602,0.051805102742799036,0.16071079201874985,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7700364298724955,8,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.061440618213610854,0.04496555299654037,0.05407073353029235,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8778867713004485,8,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.14971156737840718,0.09589327909550444,0.18776861687248153,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.72383882192748,8,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11916097233113032,0.041785062662638706,0.15859177789524945,0.26642857142857146,0.250381679389313,0.2985714285714286,0.2752767527675277,0.26642857142857146,0.7646570796460176,8,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12202547389378371,0.08276254000538391,0.16581434180718574,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428,0.7712325608710974,8,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09662633956909755,0.04600245266652708,0.11089211450913439,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.8122914550993761,8,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10433319113920808,0.05788691811483665,0.13105160065451918,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.8007993306273588,9,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11650853889943075,0.06693984984895165,0.13533017512001083,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.7799283154121863,9,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.055221712755959385,0.027966380522238488,0.05527862592235333,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.8911408039523916,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18047742655108545,0.10971196123590463,0.2705172001396155,0.2857142857142857,0.288135593220339,0.28,0.28409090909090906,0.2857142857142857,0.6810881837648434,9,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09532563025210078,0.04088774564053482,0.11807894064281382,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.8132716049382717,9,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.08385499731849488,0.05305137638461002,0.09233912973887781,0.25142857142857145,0.24927953890489918,0.25571428571428567,0.2525107604017217,0.25142857142857133,0.8395450654931819,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12962847200516764,0.05083799439675374,0.1698881189188345,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7515674294157582,9,"(0, 0, 1, 0)",30496
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12410516770748109,0.08476654802141598,0.17206813532300327,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7640008156245289,9,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 0, 1, 0)",30496
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.13839490492841688,0.05691980976879135,0.17893521637062482,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7396063736587819,10,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14636422649285363,0.1336204747804066,0.2093197754797073,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7251279826464209,10,"(0, 0, 1, 0)",30496
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 0, 1, 0)",30496
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.16952546462593882,0.07792699827515728,0.22392067612012706,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.68942666856078,10,"(0, 0, 1, 0)",30496
