pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32917705735660846,0.45871559633027525,0.7087155963302753,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,20,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32914572864321606,0.45871559633027525,0.707850544427161,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,20,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3027295285359802,0.45871559633027525,0.6730013106159896,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,20,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,20,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",99459
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33668341708542715,0.43119266055045874,0.6803276086473445,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,20,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(1, 0, 0, 0)",99459
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.31094527363184077,0.44036697247706424,0.6587970066067571,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,20,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8127515472610152,0.6073976140696101,1.4252988486375113,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1690660915027205,0,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,0,"(0, 1, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(0, 1, 0, 0)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7980685202383849,0.5898384417937491,1.403466172088146,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1782445145490603,0,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32917705735660846,0.45871559633027525,0.7087155963302753,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,0,"(0, 1, 0, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.32748538011695905,0.2907801418439716,0.41520467836257313,0.3589743589743589,0.32748538011695905,-1.0,0,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3405909797822706,0.4114285714285714,0.6592918192918193,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,0,"(0, 1, 0, 0)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8275689223057644,0.6757884789542072,1.4756558529595123,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728,0.13605442176870747,0,"(0, 1, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7766308665990849,0.5903419243465884,1.3251472424852397,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.19301804206256007,0,"(0, 1, 0, 0)",99459
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8285607966828508,0.688664015434894,1.436812163583042,0.20029239766081874,0.1826625386996904,0.22807017543859653,0.20601503759398498,0.20029239766081874,0.14052275567972944,1,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3283582089552239,0.45871559633027525,0.7078623540094562,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,1,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32575757575757575,0.44954128440366975,0.6899594028705687,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,1,"(0, 1, 0, 0)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7723512881047767,0.5961566585743953,1.3207530498374531,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.19462656656057725,1,"(0, 1, 0, 0)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7869753086419753,0.5585365853658536,1.3189829291455308,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.18401177675371225,1,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,1,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32,0.44036697247706424,0.6706075223052429,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,1,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,1,"(0, 1, 0, 0)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7902246414911493,0.5792349726775956,1.382178942288232,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.19169241476763438,1,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3425925925925926,0.40555555555555556,0.6512820512820513,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,1,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,2,"(0, 1, 0, 0)",99459
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8071345400656293,0.6482655431743907,1.4065019435365833,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.15385895799811353,2,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.34316770186335405,0.4034090909090909,0.6512723387723387,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33,0.46788990825688076,0.7221854409029289,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,2,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.8086781517212258,0.6311585175957646,1.3690502554875024,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1584635938070314,2,"(0, 1, 0, 0)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.817462786047545,0.6662643239113827,1.4530639440443363,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067,0.15849419083340957,2,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.43859649122807015,0.3394495412844037,0.6946219550775071,0.3187134502923976,0.35167464114832536,0.20760233918128657,0.286842105263158,0.3187134502923976,-1.0,2,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,2,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8243905108490437,0.6363636363636364,1.4848916515583181,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.16642919392992017,2,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3240506329113924,0.44954128440366975,0.6873035221659075,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,3,"(0, 1, 0, 0)",99459
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8189861036454799,0.6617317005945584,1.4463892348411338,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.14789313481003374,3,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3217821782178218,0.45871559633027525,0.6993935624319702,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,3,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.32972136222910214,0.449438202247191,0.6951646979736867,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,3,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3111111111111111,0.42592592592592593,0.646011396011396,0.31785063752276865,0.2890295358649789,0.38615664845173037,0.3411534701857283,0.31785063752276865,-1.0,3,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3424317617866005,0.44036697247706424,0.7022717343818261,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,3,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,3,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3241206030150754,0.47706422018348627,0.7261991682803721,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,3,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3379204892966361,0.41935483870967744,0.6608078301626689,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,3,"(0, 1, 0, 0)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7844438636551212,0.5787373436569387,1.367198882118477,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.19386644426224872,3,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30673316708229426,0.44036697247706424,0.6526957396003519,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3094059405940594,0.44954128440366975,0.6698802674545172,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,4,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3317901234567901,0.4388888888888889,0.6824786324786325,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,4,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33915211970074816,0.44954128440366975,0.7098152570064095,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,4,"(0, 1, 0, 0)",99459
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8242927864214993,0.6709060125211639,1.4831671015943697,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.14833217639107082,4,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33076923076923076,0.43956043956043955,0.681013431013431,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,4,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3075,0.45871559633027525,0.6786468678079385,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,4,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3173374613003096,0.43820224719101125,0.6625612215499856,0.319672131147541,0.29201680672268904,0.38615664845173037,0.3424390243902439,0.3196721311475409,-1.0,4,"(0, 1, 0, 0)",99459
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,4,"(0, 1, 0, 0)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8121604938271605,0.6280487804878049,1.4357410881801125,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.1636791253496059,4,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30428134556574926,0.4838709677419355,0.7039564378274056,0.3224043715846995,0.29299363057324845,0.39344262295081966,0.34705882352941186,0.3224043715846995,-1.0,5,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30673316708229426,0.43119266055045874,0.6400967701394998,0.3157894736842105,0.2797202797202797,0.39766081871345027,0.3439490445859872,0.3157894736842105,-1.0,5,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3250388802488336,0.44,0.6771794871794872,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,5,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,5,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3075,0.45871559633027525,0.6786468678079385,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.32973805855161786,0.4419889502762431,0.6834419417292346,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33541341653666146,0.42196531791907516,0.6676918136455708,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,5,"(0, 1, 0, 0)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7984965675768024,0.616005291005291,1.4210860127526794,0.21766848816029138,0.21611721611721613,0.22040072859744986,0.21826484018264847,0.21766848816029127,0.1810767760433259,5,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3341584158415842,0.44036697247706424,0.6912144301041829,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,5,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3132832080200501,0.42201834862385323,0.6358114520721291,0.3157894736842105,0.2842465753424658,0.38888888888888884,0.34069400630914837,0.3157894736842105,-1.0,5,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3309002433090024,0.41284403669724773,0.6512546327237378,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,6,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30864197530864196,0.46788990825688076,0.6942412596082321,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,6,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31435643564356436,0.44036697247706424,0.6640957860363863,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,6,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33843797856049007,0.42162162162162165,0.6652113652113653,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,6,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3405238828967643,0.40331491712707185,0.6447679085800633,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3213728549141966,0.44508670520231214,0.6801294402450472,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409,-1.0,6,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3165829145728643,0.43119266055045874,0.6526459477476906,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,6,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3374384236453202,0.45871559633027525,0.7213418589565379,0.3538011695906432,0.33108108108108103,0.42105263157894735,0.3793103448275861,0.3538011695906432,-1.0,6,"(0, 1, 0, 0)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8128527709332173,0.6318284765212139,1.4518664632258673,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.16110617919706866,6,"(0, 1, 0, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39351851851851855,0.3888888888888889,0.6987179487179487,0.28688524590163933,0.3279411764705882,0.16757741347905286,0.25630593978844585,0.28688524590163933,-1.0,6,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3167082294264339,0.4036697247706422,0.6159984918939299,0.3084795321637427,0.27491408934707906,0.3830409356725146,0.33333333333333326,0.3084795321637427,-1.0,7,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32575757575757575,0.44954128440366975,0.6899594028705687,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,7,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.45925925925925926,0.3761467889908257,0.7747954376394743,0.33479532163742687,0.35980148883374685,0.24561403508771928,0.3073825503355705,0.33479532163742687,-1.0,7,"(0, 1, 0, 0)",99459
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3147208121827411,0.46788990825688076,0.6994688556253018,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,7,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33541341653666146,0.43352601156069365,0.6835260115606936,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,7,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3359497645211931,0.42011834319526625,0.6679815910585141,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,7,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3328100470957614,0.40236686390532544,0.6395463510848126,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,7,"(0, 1, 0, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3923076923076923,0.4010989010989011,0.7130647130647131,0.27595628415300544,0.3242857142857143,0.13843351548269578,0.24259407526020826,0.27595628415300544,-1.0,7,"(0, 1, 0, 0)",99459
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.808575176258403,0.6153563218390805,1.4064294462455382,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.16957144059947796,7,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3283208020050125,0.47706422018348627,0.7322366339765898,0.3508771929824561,0.32413793103448274,0.42690058479532167,0.3797468354430379,0.35087719298245623,-1.0,7,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33756345177664976,0.44036697247706424,0.6929985514244327,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,8,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.34674922600619196,0.38764044943820225,0.6333669451646979,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,8,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3375,0.41284403669724773,0.6568302909927803,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31755725190839695,0.48128342245989303,0.7184629096393802,0.3415300546448088,0.3141025641025641,0.41530054644808745,0.3687315634218289,0.3415300546448088,-1.0,8,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.33753148614609574,0.43119266055045874,0.6811926605504588,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3328125,0.38953488372093026,0.6203041144901611,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,8,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.325115562403698,0.4530386740331492,0.6923549133493885,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38351822503961963,0.3987730061349693,0.706465313827277,0.2668488160291439,0.31869688385269124,0.1238615664845173,0.2334661354581674,0.2668488160291439,-1.0,8,"(0, 1, 0, 0)",99459
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33585858585858586,0.44954128440366975,0.7038966851005339,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,8,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3323076923076923,0.4175824175824176,0.6526251526251526,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3526717557251908,0.39037433155080214,0.6403743315508021,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3894080996884735,0.39655172413793105,0.7063807839669909,0.28415300546448086,0.32650073206442165,0.16211293260473592,0.2532467532467534,0.28415300546448086,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3284671532846715,0.44954128440366975,0.6978856552645969,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.34108527131782945,0.3898305084745763,0.6291467477908156,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33497536945812806,0.41284403669724773,0.6552682791214901,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3427230046948357,0.38596491228070173,0.6295546558704453,0.3224043715846995,0.3038229376257545,0.36976320582877964,0.3384321223709369,0.3224043715846995,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3283208020050125,0.44954128440366975,0.6943688706105663,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,9,"(0, 1, 0, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3160493827160494,0.4036697247706422,0.61650756260848,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,9,"(0, 1, 0, 0)",99459
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.34307692307692306,0.41208791208791207,0.6599511599511599,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,10,"(0, 1, 0, 0)",99459
