pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(4, 16)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.104924307818041,0.0004201680672268,0.0217865357509753,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2295155873430386,3,"(4, 16)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(4, 16)",55393
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,3,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1005454586914026,0.0004224757076468,0.0217888433913953,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2184561158781717,3,"(4, 16)",55393
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1075778675947914,0.0,0.0245773940156587,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23622254819482,3,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(4, 16)",55393
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1054658950358248,0.0,0.022926679784523,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2313642778570124,4,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,4,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(4, 16)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(4, 16)",55393
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1069144691049002,0.0,0.0227869635449369,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234346628234556,4,"(4, 16)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1062942436863245,0.0,0.0252927324925002,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2323727338853638,4,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(4, 16)",55393
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(4, 16)",55393
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.106855411794683,0.0,0.0193867368910696,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2349829657521965,5,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(4, 16)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1167561410147258,0.0,0.023842757593489,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2597283599887763,5,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(4, 16)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(4, 16)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(4, 16)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(4, 16)",55393
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1061602558276912,0.0,0.0265242153282118,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327881103399316,6,"(4, 16)",55393
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1076607367011553,0.0,0.0199880041985305,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2364557981588884,6,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(4, 16)",55393
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,6,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,7,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1090205468293941,0.0,0.0219933062687103,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2388666526618717,7,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(4, 16)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1055006323748974,0.0,0.0249312158836701,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306605261066914,7,"(4, 16)",55393
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1045598019846947,0.0,0.0223455244413753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228460145376963,7,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,7,"(4, 16)",55393
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1057678991681861,0.0,0.0264536761855536,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231804907933063,8,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1052096562042423,0.0,0.0216326653407815,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299790752824835,8,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",55393
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1077279365954795,0.0,0.0268061459749668,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.236726197489718,8,"(4, 16)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1003078565910846,0.0,0.0153678234783142,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2181811442902857,8,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1037698412698412,0.0,0.0210472478041161,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22621107266436,9,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(4, 16)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1115909491804464,0.0,0.0245489063586288,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2467428644291545,9,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,9,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,9,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1035119507429454,0.0,0.0218337838085119,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256703960769988,9,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0989064743075964,0.0,0.020670954232078,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.215890150554998,10,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,10,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1022825882711651,0.0,0.0159546749271246,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228089063260248,10,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1137903146767598,0.0,0.0230130497742574,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2519172862497054,10,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.103290245096365,0.0,0.0269243931903886,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225012353164735,10,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,11,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1031232657898831,0.0,0.0229175893508505,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224985365756863,11,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1033391123070869,0.0,0.0178220885592441,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2256296881168576,11,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,11,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1031433931868383,0.0,0.0246895873458181,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2245306466714645,11,"(4, 16)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1047849721129073,0.0,0.016359434903629,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2285780103496258,11,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1042636226323452,0.0,0.0199771057595674,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2283180254865709,12,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.107331355009803,0.0,0.0255845337751517,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354325087294984,12,"(4, 16)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1037316666231879,0.0,0.0178957329071396,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2266064320465029,12,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1126543994306917,0.0,0.0243942688929145,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.248751332846961,12,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1025577360623763,0.0,0.0188275334451669,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239671253431548,13,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.105232463965136,0.0,0.0243571630708113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300742180904425,13,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(4, 16)",55393
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,13,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1013867746626073,0.0,0.0178720779661126,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2202741433406246,13,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,14,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,14,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(4, 16)",55393
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1101792453697125,0.0,0.0231032848328053,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2423688942601645,14,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1035184827554868,0.0,0.0220431444351514,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2254243315367466,14,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,14,"(4, 16)",55393
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,14,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1037597636856146,0.0,0.0196890467719658,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261675954990587,14,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,14,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(4, 16)",55393
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1037669832326078,0.0012165450121654,0.0222672447287482,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.226750074471254,15,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(4, 16)",55393
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,15,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,15,"(4, 16)",55393
