pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10430632195653661,0.0,0.022196012881657838,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273805634346646,20,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,20,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,20,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10988249415227624,0.0,0.02205313552222326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.242275638148248,20,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10937267950255453,0.0,0.020248698236872774,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2402922808886767,21,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,21,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10047042480419105,0.0,0.019170421238113515,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184593647878657,21,accu_dp,28786
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10760607740449879,0.0,0.02410664949974517,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2351713465856384,21,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,21,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10703628139008647,0.0,0.021150295599143117,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344427893423002,21,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.09994376514733033,0.0,0.01842957186023289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168134905212247,21,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09570846914239922,0.0,0.015351517629421954,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2069819834394446,21,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,21,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,21,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,22,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,28786
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10629424368632456,0.0,0.025292732492500247,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2323727338853638,22,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,22,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10389783417043102,0.0,0.022647736572339233,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227442242551744,22,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10840172270411708,0.0,0.0288205756803544,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2383577414342855,22,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,22,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.09902928932246724,0.0,0.019748072568238004,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2150023183209173,22,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09783608524069909,0.0,0.0183493923165466,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.21180891810472,22,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,22,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10580189229172393,0.0,0.016401045348413773,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231837787026335,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10293815585355864,0.0,0.01753290375282819,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2248949086315624,23,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.108064840489345,0.0,0.0214199617500683,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374927881736935,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10349137935925945,0.0,0.01911400364373122,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.225582591875252,23,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,23,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,24,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,24,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,24,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10834717073462902,0.0,0.023358443713934654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2381380523438201,24,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,24,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0984990859544515,0.0,0.01899503448633512,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.213357881686805,24,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,24,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.11536135861944158,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2564350996575449,24,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09862444116721453,0.0,0.01830425992405489,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2139899826249378,24,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1072605896640566,0.0,0.016323628470922835,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2348403495859426,24,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0986182544285723,0.0,0.017134223661135844,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213710756428738,25,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,25,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10272993649830253,0.0,0.021890148006118444,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.223470196350402,25,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10955663769428953,0.0,0.02539150211841472,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.24064463771,25,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,25,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10261794315989209,0.0,0.024911371914204776,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234078137543485,25,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10131395493810669,0.0,0.026364092613143493,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2203754820289443,25,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,25,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10952181421817053,0.0,0.024708228966708788,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414053909681253,25,accu_dp,28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10103637826859763,0.0,0.024421363221235684,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2197511958402756,25,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10400866554663002,0.0,0.0175551011865471,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2266671607774833,26,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,26,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11121530019526976,0.0,0.02359372159911042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2451879508351207,26,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10939798191824335,0.0,0.024080849855625253,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2407008838270608,26,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,26,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11459810812164511,0.0,0.025865665637681147,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.25402801950951,26,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,26,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,26,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10154756585189101,0.0,0.02262565762849049,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221077513156721,26,accu_dp,28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,26,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10314601872705048,0.0,0.025657088897882104,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250784933011392,27,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10562406279820064,0.0,0.025376768397632345,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2316123467630695,27,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10662127346337869,0.0,0.019492309291764605,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336567699889498,27,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1038587235913308,0.0,0.018538754205172668,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227288513015479,27,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10977512976111287,0.0,0.02279496996169353,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241632193138912,27,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1096670160855826,0.0,0.024658884537706177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.241292821271635,27,accu_dp,28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11539271312724353,0.0,0.026258965188516885,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.255760469489203,27,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,27,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,27,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10885991358356484,0.0,0.022924780491463403,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2395170089379128,27,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10949231329377279,0.0,0.0208588694582598,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409842368798278,28,accu_dp,28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,28,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1068902352708021,0.0,0.02007001004277558,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342461903281707,28,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09979820482466167,0.0,0.017157742570799335,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2168625350515139,28,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,28,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10830784289734491,0.0,0.020407201836434026,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2382772543741587,28,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,28,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09912835881272042,0.0,0.014197032346987118,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2147591424564907,28,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0977075187550071,0.0,0.018843964384761352,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114178837190235,28,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10580556636031402,0.0,0.014164393817851222,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2312676714251818,28,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10870332097052748,0.0,0.022747368996440552,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.239879570085949,29,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0997933717477657,0.0,0.016954542465588036,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171024392295504,29,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,29,accu_dp,28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10246766664507134,0.0,0.021523364284637095,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22264287936936,29,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10266662659061287,0.0,0.015811486608408733,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240214179292865,29,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09756004521191913,0.0,0.01641211233654307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2111927706834056,29,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11004534346600198,0.0,0.024500888974573184,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425333062251862,29,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10062440945778262,0.0,0.02180444552883095,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2184456002085813,29,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10300844015319255,0.0,0.02478559176672384,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2246371777153051,29,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,29,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,30,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10071533816831468,0.0,0.015863656269872607,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2186796250574097,30,accu_dp,28786
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10157099468132152,0.0,0.025561614076423822,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2209139710508001,30,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1041477451620424,0.0,0.020695031343074953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2276802151461528,30,accu_dp,28786
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10542261644714412,0.0,0.01655675614864973,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2306195556571013,30,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09994199988988944,0.0,0.019197086199919063,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2175820622602802,30,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.11129131319335145,0.0,0.02013331838971879,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245714770006568,30,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1079002356730423,0.0,0.02967589419351229,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2364542287544975,30,accu_dp,28786
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10982559950171283,0.0,0.025969202869425695,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2412354208708143,30,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10990992137294442,0.0,0.022523910557023158,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.241776443666812,30,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1018327488013499,0.0,0.025554588834188076,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2222558947675974,31,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10081204461728405,0.0,0.02936014145599502,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2193454148890615,31,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10424150208074112,0.0,0.018391419414155473,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2285108853482913,31,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,31,accu_dp,28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09755734080925121,0.0,0.01621663361888346,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2114304998622643,31,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10682060583914349,0.0,0.027168784439133724,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2343601909757747,31,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1114250571394797,0.0,0.022095678309917544,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.246477907391966,31,accu_dp,28786
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1029925843542498,0.0,0.02321386029534623,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248412849633912,31,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,31,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10697481981061285,0.0,0.017746021345119406,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2350728430711273,31,accu_dp,28786
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10665406362831259,0.0,0.025453536324855273,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2349372730274017,32,accu_dp,28786
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,32,accu_dp,28786
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,32,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,32,accu_dp,28786
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1029925843542498,0.0,0.02321386029534623,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248412849633912,32,accu_dp,28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10662166276730972,0.0,0.018366964419595996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.233365250383686,32,accu_dp,28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,32,accu_dp,28786
