pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",35094
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",35094
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,20,"(1, 0, 0, 0)",35094
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",35094
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,20,"(1, 0, 0, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",35094
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,20,"(1, 0, 0, 0)",35094
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",35094
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(1, 0, 0, 0)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8173294678498102,0.6195613655156121,1.483670954556708,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1739134307089419,0,"(0, 1, 0, 0)",35094
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8174950878419421,0.6538510442162815,1.4546582616901658,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.16644059820483187,0,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3374233128834356,0.42391304347826086,0.6675027870680045,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,0,"(0, 1, 0, 0)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8337038213189372,0.6379099893688231,1.5321775940216056,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.1603411513859275,0,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(0, 1, 0, 0)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.845098192789547,0.7166303332295235,1.5651583484242053,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986,0.1418716588634776,0,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.326625386996904,0.43820224719101125,0.6753817343704984,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,0,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8431371217471614,0.6376464998416218,1.507542036403825,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.14586543753439735,0,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8008024691358024,0.5556910569105691,1.4084925763787552,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18654376724354152,1,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.330188679245283,0.42857142857142855,0.6721611721611721,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,1,"(0, 1, 0, 0)",35094
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1748768472906404,0.6788990825688074,0.8001112037809286,0.24122807017543857,0.2373887240356083,0.2485380116959064,0.24300441826215013,0.24122807017543857,-1.0,1,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8165501683386598,0.6117952635599694,1.41568890078694,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.16133109120972866,1,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",35094
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8423645320197044,0.6422018348623854,1.5580267506873011,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.15763546798029557,1,"(0, 1, 0, 0)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8388852474768447,0.7100798702858516,1.5586078854805334,0.22859744990892528,0.22097378277153557,0.24225865209471764,0.23176361957525382,0.22859744990892528,0.1458968795530539,1,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3450920245398773,0.391304347826087,0.6327573392790784,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,1,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3429878048780488,0.4095744680851064,0.65316421167485,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3228346456692913,0.4251497005988024,0.6580556835047853,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,2,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.80875,0.637407551576489,1.4059260700950076,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.16516129032258065,2,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34150076569678406,0.41081081081081083,0.6544005544005544,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,2,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7938497869500488,0.5227355567705486,1.3653281493631413,0.18943533697632053,0.20035149384885764,0.17122040072859745,0.18604651162790697,0.18943533697632053,0.1936906872458025,2,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",35094
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.826388888888889,0.6611410796550774,1.5566114629303387,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,0.1678321678321678,2,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3232,0.4140127388535032,0.6490554738962382,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.34009360374414976,0.41040462427745666,0.6582678721407045,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,3,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8095906737170881,0.5844968048699234,1.4372983243381094,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.17767419208960933,3,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8249282268883753,0.6189583077112286,1.4679611567140776,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.16037372007129727,3,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8013516841327606,0.5655008530343651,1.4016831892167012,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.1860991843483819,3,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.34055727554179566,0.42134831460674155,0.6713483146067416,0.3306010928961749,0.31174089068825916,0.38069216757741353,0.34803451581975087,0.3306010928961749,-1.0,3,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.327639751552795,0.45454545454545453,0.7002719502719502,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,3,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7851884990622365,0.5486040986040986,1.3741026741026743,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.2022628262952163,4,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3450920245398773,0.40217391304347827,0.647900408769974,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,4,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8213101728814488,0.626745207304885,1.4816834789098232,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.16389144562519176,4,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32440944881889766,0.4251497005988024,0.6601924356415374,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,4,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,4,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33751962323390894,0.40828402366863903,0.6540105193951348,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,4,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 1, 0, 0)",35094
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7952446392526311,0.5393779254114449,1.392179444879631,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.19039428374054937,5,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8346620850763297,0.6167564143173899,1.4845151987428409,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.1526088635172775,5,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31155015197568386,0.46842105263157896,0.6906432748538012,0.30692167577413476,0.2945736434108527,0.33697632058287796,0.31643192488262906,0.30692167577413476,-1.0,5,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3425076452599388,0.4032258064516129,0.6446787979046044,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 1, 0, 0)",35094
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3426791277258567,0.39080459770114945,0.634394341290893,0.3224043715846995,0.3038229376257545,0.36976320582877964,0.3384321223709369,0.3224043715846995,-1.0,5,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33229329173166927,0.43352601156069365,0.6792525072871893,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,5,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32125984251968503,0.437125748502994,0.6721684835457291,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7961141170683719,0.5498850574712644,1.3822687231882633,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.18236928517302348,6,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3442367601246106,0.3793103448275862,0.6207633362805777,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,6,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3280757097791798,0.4457831325301205,0.6936463803933683,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,6,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8258260913930036,0.5961845941624604,1.4494609474388138,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.16149675369526179,6,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31832298136645965,0.4772727272727273,0.7187257187257188,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,6,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",35094
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3379204892966361,0.44086021505376344,0.6908602150537635,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,6,"(0, 1, 0, 0)",35094
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3280757097791798,0.41566265060240964,0.6528421377818968,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.327217125382263,0.4731182795698925,0.7209815274331404,0.34699453551912574,0.32278481012658233,0.41530054644808745,0.37243401759530803,0.34699453551912574,-1.0,6,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34662576687116564,0.4076086956521739,0.6576086956521738,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,7,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33748055987558323,0.4057142857142857,0.6471672771672772,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,7,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3291139240506329,0.4451219512195122,0.6951219512195121,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,7,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7978711745527275,0.5478663799630515,1.3963943951577333,0.19763205828779595,0.20774647887323938,0.180327868852459,0.19427036705461054,0.19763205828779595,0.1913951325160699,7,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,7,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.31643625192012287,0.4644808743169399,0.6952501050861707,0.33606557377049184,0.3085106382978723,0.40801457194899815,0.3621197252208047,0.33606557377049173,-1.0,7,"(0, 1, 0, 0)",35094
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34775888717156106,0.37988826815642457,0.6234780117461681,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3322884012539185,0.4117647058823529,0.6510809451985923,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8036244160377842,0.5937670858392564,1.4197404951459989,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1763758813006419,7,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3374233128834356,0.42934782608695654,0.6750743218134523,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3369734789391576,0.4046242774566474,0.6460772689096389,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",35094
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3472222222222222,0.37777777777777777,0.6192307692307693,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,8,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33853354134165364,0.3988439306358382,0.6402969220888296,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3390894819466248,0.40236686390532544,0.6480933596318211,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.329153605015674,0.45294117647058824,0.7029411764705882,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,8,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,8,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3389830508474576,0.4198895027624309,0.6656159984889266,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,8,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8131628933723497,0.6166393293238565,1.4511597471776074,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.16281183932346724,8,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.334384858044164,0.4036144578313253,0.6450674492843168,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8081456043956045,0.5851872922717609,1.435852059603195,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.1808840932822833,8,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3389830508474576,0.43646408839779005,0.6886008405345422,0.3451730418943534,0.32291666666666663,0.40801457194899815,0.3683187560738581,0.34517304189435327,-1.0,9,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33488372093023255,0.4350282485875706,0.6828914964508185,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",35094
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.4406779661016949,0.6885412139649427,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,9,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3353846153846154,0.44505494505494503,0.695054945054945,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,9,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32507739938080493,0.4438202247191011,0.6809997118985882,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",35094
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,9,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3410493827160494,0.4166666666666667,0.6645299145299146,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,9,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32710280373831774,0.4540229885057471,0.6997494842322428,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,9,"(0, 1, 0, 0)",35094
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3264984227129338,0.45180722891566266,0.6996704767789106,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,0.4388888888888889,0.6846153846153846,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",35094
