pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.6927048260381594,0.1702486304256215,0.7067519925773987,0.3403211418376449,0.3762672811059908,0.1950639310139755,0.2971569518369467,0.3403211418376448,-1.0,0,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1103170918150675,0.0,0.0262135735025064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2434407368741327,0,"(4, 16)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7143496753973584,0.1719077568134172,0.7559615512418514,0.3694617900683913,0.404606692742286,0.1852512637526018,0.3119899560577527,0.3694617900683913,-1.0,0,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,1,"(4, 16)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.6950468540829987,0.1696024157020634,0.7107923470521778,0.3442506229975079,0.3804318119704837,0.1929512281950872,0.2990105132962274,0.3442506229975079,-1.0,1,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,1,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6978860048166979,0.1680926019124308,0.7138068876267165,0.3460306158775365,0.3823769377209681,0.1915272338910644,0.299722479185939,0.3460306158775365,-1.0,1,"(4, 16)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,1,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6979820627802691,0.1661059714045416,0.7088533297138596,0.3429973238180196,0.3796718322698268,0.1906036277133511,0.2976390143207328,0.3429973238180196,-1.0,1,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1120248612200471,0.0,0.0275797015794703,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2475996642296745,1,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0979747555267868,0.0,0.0194137649545619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2119961261456196,1,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,2,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.6964813322589309,0.1685958731756416,0.7106465644198814,0.3408686365254538,0.3775342465753425,0.1911712353150587,0.2964855240749341,0.3408686365254538,-1.0,2,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1082603552175052,0.0,0.0268084233409807,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237595727441431,2,"(4, 16)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.098613892639064,0.0,0.0159724753427641,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2134367354475375,2,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1115429871114051,0.0,0.0251275032878206,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.2447784538796889,2,"(4, 16)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1003600173035985,0.0,0.0214303681720086,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2176203374057268,2,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1064169512633597,0.0,0.0236527852963163,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2324725555857017,2,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,2,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0989071694282581,0.0,0.0208222775835328,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2138810564710143,2,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,3,"(4, 16)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,3,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,3,"(4, 16)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1042505759042348,0.0,0.0186099940710953,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282665789163247,3,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1075543684372997,0.0,0.0229907996030149,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2364202050122337,3,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1033934996491542,0.0,0.0244550389619912,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2261207431351424,3,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,3,"(4, 16)",36049
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.100859775949927,0.0,0.0190409817421741,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2196760900458528,4,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0986632170514604,0.0,0.0241664139006846,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2136561100732437,4,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1045261723541401,0.0,0.0182645608273093,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283198419164167,4,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,4,"(4, 16)",36049
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(4, 16)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1047147777262226,0.0,0.0257397906678778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2292536074493958,4,"(4, 16)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,4,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1098550669316079,0.0,0.0215823604874233,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2427771490773931,5,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(4, 16)",36049
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1042505759042348,0.0,0.0186099940710953,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282665789163247,5,"(4, 16)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(4, 16)",36049
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1136019124120685,0.0,0.0214149801994446,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2522146746019969,5,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(4, 16)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1041477451620424,0.0,0.0206950313430749,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2276802151461528,5,"(4, 16)",36049
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1026862263801934,0.0,0.0173888742590273,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238275810038317,5,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(4, 16)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1160984672209849,0.0,0.0231869482623756,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.258130967050361,6,"(4, 16)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1053645230147376,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2302184375697736,6,"(4, 16)",36049
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1045524218270999,0.0,0.0221330889518486,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228708422746781,6,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(4, 16)",36049
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1043956363430086,0.0,0.0196895021913636,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2284635139853357,6,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(4, 16)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1025943565398371,0.0,0.0210276952233277,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2230363488371805,7,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1033428082154365,0.0,0.0189708934120404,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2259205206189483,7,"(4, 16)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,7,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1057071601546969,0.0,0.0207652432346536,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318461440892947,7,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(4, 16)",36049
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1045671821422893,0.0,0.022557959930902,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2282124413959896,7,"(4, 16)",36049
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(4, 16)",36049
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.101020684267963,0.0,0.0226593313547863,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2202063407650845,8,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1030871166870455,0.0,0.019764740567941,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2253837539604502,8,"(4, 16)",36049
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(4, 16)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1084554581121624,0.0,0.0203675023306043,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2381766923247488,8,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1085770219013825,0.0,0.0209859055401377,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2388694481830416,8,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1024934497599958,0.0,0.0140729081218513,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2245376731736326,8,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,8,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1024138792379135,0.0,0.0177504641312087,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.223771366196135,9,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",36049
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1052440650718986,0.0,0.0257225309040789,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2301223068258085,9,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1061587677698226,0.0,0.0244334212916436,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2319311646888045,9,"(4, 16)",36049
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(4, 16)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,9,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(4, 16)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0999644015206713,0.0,0.0213536199202533,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2166471862253074,9,"(4, 16)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1106011421190387,0.0,0.0281577598208405,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2440941485371342,10,"(4, 16)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1053932020783367,0.0,0.0279591486939677,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230616483990228,10,"(4, 16)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",36049
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1045566892381856,0.0,0.0211986693394527,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2281675386835609,10,"(4, 16)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1109610171373527,0.0,0.0254972247918593,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2449638232162208,10,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(4, 16)",36049
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1062253679438305,0.0,0.0214771024003504,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2335232856769829,10,"(4, 16)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(4, 16)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09482217537345,0.0,0.0212072035081201,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2048071088019825,11,"(4, 16)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1007616646137908,0.0,0.0230817035672018,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2201742077765838,11,"(4, 16)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1005976797500394,0.0,0.0177181851476829,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2183282209534805,11,"(4, 16)",36049
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(4, 16)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1078617998516481,0.0,0.0171436975239317,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2376700468407416,11,"(4, 16)",36049
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1011469325956536,0.0,0.0221585505015227,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2205988785148825,11,"(4, 16)",36049
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1035233699168824,0.0,0.0241554798810336,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226262214528314,12,"(4, 16)",36049
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.104725294011899,0.0,0.026149273867752,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2287452829807992,12,"(4, 16)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1033740238206283,0.0,0.0198267797812973,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2249485374508724,12,"(4, 16)",36049
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1066491844334021,0.0,0.0233541919074747,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2340597396487412,12,"(4, 16)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0955940851163401,0.0,0.0191392382017503,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2059457824511013,12,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(4, 16)",36049
