pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,2,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42129280331100827,0.23142981257363618,0.500922717769576,0.19487310292054583,0.21178171304662086,0.16554010967988775,0.18931978689133944,0.19487310292054594,0.3441412402667454,2,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,2,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(0, 1, 0, 0)",47401
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,2,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4020986570926832,0.212614224359087,0.4676512779657536,0.20577732432087747,0.2189327485380117,0.18237469710496113,0.20107171786404132,0.20577732432087747,0.3640945995577123,2,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18769253888346232,0.672316384180791,0.8057609212950528,0.34320388349514563,0.3163555387093717,0.41630258899676376,0.3702701523152796,0.34320388349514563,-1.0,2,"(0, 1, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,2,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.404433453917193,0.22415780104597394,0.47643794437180903,0.20411937252901413,0.21899224806201545,0.17765591123581181,0.1988569298627073,0.20411937252901424,0.3637550940711798,2,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,3,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.37669986025906105,0.18846742337957184,0.41959055869898215,0.19850784338732308,0.2102230938955626,0.17829358500191306,0.19457466091630726,0.19850784338732308,0.39154554694189375,3,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39015118392607695,0.21323641561815918,0.44285325463520075,0.19582961356969775,0.20843520782396086,0.174212472898865,0.19168591224018483,0.19582961356969775,0.37678910328358917,3,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40101526807772725,0.22715990251700366,0.472053776453216,0.20303532712664196,0.2187462253895398,0.17510521617140673,0.19751861042183627,0.20303532712664207,0.36939289736480363,3,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,3,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.411282538210063,0.23566343768882494,0.49440210812463203,0.20029332993240656,0.21809021113243765,0.16872847851039408,0.19416455461457627,0.20029332993240656,0.3584862253109036,3,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3820160271622983,0.20886159752029987,0.4439471495878889,0.20730774135952046,0.21950623319481788,0.18556306593546745,0.20289583723397608,0.20730774135952035,0.3864140014601661,3,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.41027714444465146,0.22489381243715384,0.4836902416646885,0.20526718530799648,0.21830814236957585,0.18211962759852063,0.20062324711748214,0.20526718530799637,0.3539919527613421,4,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3931975794464086,0.20725398364096598,0.4452381183205676,0.19582961356969775,0.20985401459854014,0.1716617778344599,0.1912085175269287,0.19582961356969775,0.3752569653449372,4,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,4,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,4,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.394080326018827,0.21298865949166962,0.4502219844619534,0.19850784338732308,0.2128279883381924,0.17357479913276364,0.19367884029117155,0.19850784338732297,0.37532221475561395,4,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4021977075343144,0.21885166945105852,0.47044343834041336,0.20577732432087747,0.21858989997560385,0.18301237087106237,0.2011970821123512,0.20577732432087747,0.36340044380715214,4,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.40029621593455145,0.21990690976418853,0.4689480087057091,0.20527912621359223,0.2174081688064854,0.18381877022653725,0.20096631749866334,0.20527912621359223,0.3636804039752785,4,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.40320757183569955,0.2328873213794185,0.4737396533594982,0.20303532712664196,0.21634791082957727,0.17956893253411554,0.19838006230529592,0.20303532712664207,0.36340639834881316,5,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4071687519785419,0.2305785347085666,0.47871194969523145,0.20291262135922328,0.21629452213551725,0.1793284789644013,0.1982373631585187,0.2029126213592234,0.3561796293303635,5,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4090380415215431,0.2175297517422501,0.4680565403894981,0.19704119372529016,0.2104108253078142,0.17395740339242438,0.19259536275243072,0.19704119372529016,0.35603802175615445,5,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3902556917389934,0.20367488794318875,0.4509997044088996,0.20450197678867488,0.21612349914236706,0.18403264889682436,0.2003999250140598,0.204501976788675,0.3744837848722517,5,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.3984323179754069,0.2187530760651422,0.4671252101677281,0.2041868932038835,0.21791459321837747,0.17985436893203888,0.19933653219595993,0.2041868932038835,0.36943997940896667,5,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4000721738502693,0.20753967981149143,0.46033096965665266,0.20239765336054072,0.21704862374196676,0.17650809845682947,0.19728990551964198,0.20239765336054072,0.3687247996582196,5,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,5,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,5,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,6,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,6,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40489813965173244,0.23188531962063624,0.4809260326421079,0.20424757281553396,0.21843949780482164,0.17904530744336566,0.19922661089847293,0.20424757281553407,0.36139467533921826,6,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39182228190347546,0.1989675215398871,0.4333550525478803,0.1936615227649534,0.2064287460278661,0.1719168473409004,0.18954003619796544,0.19366152276495352,0.3756150496616109,6,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39344815676477374,0.20628638520246614,0.44815272861017963,0.2006759341920673,0.21343101343101345,0.1784211197551333,0.1963071548874057,0.20067593419206742,0.37352082134913267,6,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,6,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4071483828704512,0.22426270908720072,0.46874594375549694,0.19933681928325464,0.2128152028261664,0.17587042469072822,0.1947663551401868,0.19933681928325464,0.3593740313827111,6,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,6,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4094846610105003,0.22363326083983978,0.48289522271251717,0.2074352761127407,0.2191478942213516,0.18658334396122944,0.20319820101193087,0.2074352761127407,0.3530267320142046,6,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4001550818056525,0.21170815331657333,0.46173588442865376,0.20392394822006477,0.21649364735048027,0.1817556634304207,0.19950134557543142,0.20392394822006465,0.3643200500668054,6,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.41470169424019865,0.23895849231866886,0.5024499731987763,0.19857161076393315,0.21568627450980393,0.16847340900395358,0.19276959267054605,0.19857161076393315,0.3518424393993481,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.408856946709002,0.2239697559283865,0.47157041358374463,0.19799770437444209,0.21206225680933855,0.17357479913276364,0.19327731092436984,0.19799770437444209,0.3576798112571621,7,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,7,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39899645106982407,0.21282404044154063,0.45022639892013233,0.19831654125749265,0.2096477230882533,0.17880372401479405,0.19452089066800105,0.19831654125749276,0.3656079058919156,7,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.40043029058182694,0.20005619709878336,0.45038726767345977,0.19857161076393315,0.21201413427561833,0.17523275092462698,0.19404287138584242,0.19857161076393304,0.36660015401663915,7,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39687497659477977,0.2167332952598515,0.4615868860143538,0.20461165048543695,0.21636109384711,0.1838996763754045,0.20045973367152814,0.20461165048543684,0.3675062109566813,7,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4067492947612027,0.22509637153131873,0.47514097715027936,0.2024614207371509,0.21465264187866928,0.18109934957275853,0.1982268839358181,0.2024614207371508,0.35673707426754186,7,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.40581028704409317,0.22501323445495816,0.46782568178360306,0.19723249585512048,0.20999267041290004,0.17523275092462698,0.1929868347164161,0.1972324958551206,0.35871399053192926,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.40727986946867667,0.2089882765263929,0.4675892269450128,0.2002295625557965,0.21401630368657987,0.17612549419716872,0.19551681195516812,0.2002295625557965,0.35843166926985526,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,8,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,8,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.40034995957550057,0.21990240496591892,0.4688507404720421,0.20482081367172555,0.21764060021959253,0.18211962759852063,0.20027434842249658,0.20482081367172555,0.36519339789309047,8,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3952112381166539,0.21320738766500416,0.4531505634895464,0.20201504910087997,0.21214734507823085,0.1844152531564851,0.19852111793457827,0.20201504910087997,0.3671862608039749,8,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4040954188601661,0.22282136936058805,0.46500741994967965,0.1989542150235939,0.21342721864756586,0.17370233388598388,0.1940539868142802,0.1989542150235939,0.36442703138823523,8,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38890837347938356,0.2028412254990707,0.4417448040709858,0.200484632062237,0.21293240435154626,0.17880372401479405,0.19623018349769072,0.200484632062237,0.37821171326763,8,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39297344480137447,0.21298026320209362,0.4579811651523792,0.20507686084142396,0.217170345656981,0.18369741100323622,0.20078420500227745,0.20507686084142396,0.37392966427218083,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42395545370580173,0.24125526545426582,0.5153845984350655,0.20131360795816855,0.21985645933014353,0.16821833949751308,0.19486451453613973,0.20131360795816855,0.344837676676504,8,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39099914552472886,0.20625738840354424,0.451860766681494,0.20489482200647247,0.21757646147890053,0.1824433656957929,0.2003956478733927,0.20489482200647235,0.377663288965959,9,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39216574120429837,0.21446068227402945,0.4511113135930276,0.20207881647749015,0.21330387825233188,0.18250223185818137,0.19819876164863337,0.20207881647749015,0.37256764960825006,9,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42526215150171326,0.2467421851784799,0.5181855659434521,0.19959188878969514,0.21664862263923979,0.16949368702971557,0.19376005942800545,0.19959188878969514,0.34017595524307814,9,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,9,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.40156697759409865,0.2238470578771572,0.47041666969451423,0.2045307443365696,0.2172936987149714,0.181957928802589,0.2000158240367118,0.2045307443365696,0.36287805629185216,9,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.39028263890926734,0.21776299389216217,0.45089415448632486,0.20227011860732047,0.21513117754728495,0.1796964672873358,0.19780493888750317,0.20227011860732036,0.37773800119453105,9,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,9,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39639662828633926,0.20849276427341376,0.447981634053063,0.196467287335799,0.2090464547677262,0.17485014666496623,0.19231009300293367,0.196467287335799,0.36948918741447484,9,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3887261496154502,0.20328428373143642,0.4448998574811373,0.2024614207371509,0.2147224260210321,0.18097181481953828,0.19820213496472938,0.2024614207371509,0.3779192675902339,9,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4001590668353205,0.21915946843952136,0.4676792996579393,0.20475323624595465,0.21729867916489132,0.1825647249190938,0.20030868472604224,0.20475323624595454,0.3645721503486045,10,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39782690174083357,0.21620948913603388,0.4628547947334826,0.20227011860732047,0.21394436956255358,0.18186455809208013,0.1982252218472691,0.20227011860732058,0.36551085968536134,10,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4000526463376817,0.21452546965755523,0.46346496136336157,0.20366100323624592,0.21636272118325783,0.1812702265372168,0.19920074386214803,0.2036610032362458,0.3648020391270905,10,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,10,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4009786284708402,0.22063296372022137,0.4685374729864925,0.20374190938511327,0.21690053732266423,0.18050161812297738,0.19911443199114431,0.20374190938511316,0.3645298148540412,10,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3985682837615025,0.2181987951362391,0.47380403290367545,0.2099859711771458,0.22409609318126666,0.1844152531564851,0.2047503575203632,0.20998597117714568,0.36939079222591575,10,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4059271800024925,0.21647175923910097,0.4646821142424056,0.19908174977681414,0.21158782544921162,0.1774008417293712,0.19485707152665077,0.19908174977681414,0.35860576304352204,10,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.39226466849870206,0.21361250585333394,0.4558802607390446,0.20654253284019897,0.22007299270072989,0.18237469710496113,0.20166863831641868,0.20654253284019897,0.37686359059013835,10,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38782368867895556,0.2036369478991528,0.4406288228586791,0.19984695829613575,0.2114040465971796,0.17982400204055604,0.19592398099524888,0.19984695829613575,0.37776252291846873,10,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,11,"(0, 1, 0, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4000810375018188,0.20972428791757283,0.4550916162338453,0.19952812141308507,0.21049397886458587,0.18058921055987753,0.19581951311095824,0.19952812141308507,0.36267263776220665,11,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39228983261854367,0.19669417447174856,0.4460985492498196,0.20284402499681164,0.21501956947162426,0.18148195383241938,0.19860148592120863,0.20284402499681176,0.37359028673322475,11,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,11,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,11,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39102385600180023,0.2219369079984488,0.46250353498508445,0.2084555541385027,0.22081094284318514,0.18632827445478894,0.2039428535778901,0.2084555541385028,0.37566433873078275,11,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3981053305600258,0.20045405829882443,0.447942310135211,0.19850784338732308,0.2116369846303977,0.17574288993750797,0.19408940707026612,0.19850784338732308,0.3687186901119591,11,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4039589935141883,0.21898497770103778,0.46946258132718666,0.20347896440129454,0.21696656112441115,0.1796521035598706,0.19874352996957612,0.20347896440129454,0.3607734243185081,11,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3985250492009429,0.20787783000263035,0.45755522871430365,0.20284402499681164,0.215576171875,0.18046167580665728,0.19840329320775907,0.20284402499681164,0.3674775775752612,11,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.40371512897793527,0.22192469768560677,0.47184552894416043,0.20414644012944982,0.2170026699686569,0.1814320388349514,0.19961236477265987,0.20414644012944982,0.3600742148450824,11,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.393315869206202,0.20901895958214006,0.4486704374883826,0.20061216681545724,0.21086340682350047,0.18288483611784212,0.19711779448621547,0.20061216681545724,0.36927477585388535,12,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4030291058533948,0.22260429628984565,0.4751497480933168,0.2041831399056243,0.21792533138757142,0.17982400204055604,0.1993276892430278,0.2041831399056242,0.3629862499213125,12,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.39580805137065367,0.21287649446215404,0.4535608826051474,0.19959188878969514,0.21207676323187874,0.1779109807422523,0.19535638497066532,0.19959188878969525,0.3699505448945748,12,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.3841602178957023,0.19375904099790975,0.42484706783857373,0.19825277388088258,0.2099779357685707,0.17803851549547256,0.19432464529033056,0.19825277388088258,0.383785519014572,12,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,12,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3944809615938748,0.21037716223239217,0.4474103536415781,0.1994643540364749,0.21117784042162024,0.1791863282744548,0.1954999999999999,0.1994643540364749,0.3710311920584133,12,"(0, 1, 0, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3980531354572425,0.21581162793599284,0.45660647787921727,0.19984695829613575,0.21055220760054116,0.18135441907919914,0.1962183821687955,0.19984695829613575,0.36440440420426906,12,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.41526839200084487,0.21459461826841128,0.4776292894252673,0.19378905751817366,0.2074092127711431,0.17051396505547767,0.1893811927463077,0.19378905751817377,0.34701088270350156,12,"(0, 1, 0, 0)",47401
