pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10783189454539949,0.0,0.02152978298253038,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2361617874778852,9,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10524528170500252,0.0,0.026680524440220302,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306829721092207,9,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10964059737617637,0.0,0.021944536281241003,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2411839930734596,9,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10151933632920779,0.0,0.020450462302952402,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2220219631915195,9,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10261794315989209,0.0,0.024911371914204776,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234078137543485,9,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10295035992460888,0.0,0.018899229208750402,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.224943560991342,9,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10186461854813728,0.0,0.015232731239889719,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.222549489945815,9,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10541475054248373,0.0,0.01860035943241866,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2314488215035784,10,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10193584630588026,0.0,0.021533821229182765,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221763434688543,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,10,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10919896783667382,0.0,0.0282537224973265,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.239504680614001,10,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10221702355338497,0.0,0.024442959410717502,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2229327195827886,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10010564202445421,0.0,0.022611670037511453,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.216588013504522,10,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11097819484297744,0.0,0.02238310003023805,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2437944464387156,10,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10600251966689545,0.0,0.024076105071879406,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232541490359744,11,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 16)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11155354710543347,0.0,0.024977336143259123,0.023851904592381623,0.04553177030241251,0.0,0.023296244784422826,0.023851904592381623,1.24783891912339,11,"(4, 16)",49798
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10497609381254208,0.0,0.023061084051052116,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.228697918663038,11,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1095334220435435,0.0,0.024935986683944103,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2411512188675928,11,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,11,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,11,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,11,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09957675165441787,0.0,0.022641733837179753,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.215711300350679,11,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10451625300131273,0.0,0.018042921771609807,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285614944526977,11,"(4, 16)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1031390402183977,0.0,0.0235318141506618,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2242411658727563,12,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10359558657589873,0.0,0.015902470427295402,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2258860088902068,12,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11130578017370468,0.0,0.022606614656649447,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2460850852507863,12,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0982752319771592,0.0,0.02546556636360975,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.21272089609888,12,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09475368873194356,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.203995980900385,12,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10872653662127346,0.0,0.023202884430911175,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393747619703588,12,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10402741655768627,0.0,0.019127162116876754,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2264688815635147,12,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,12,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10505285699717865,0.0,0.01806234541815662,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229448012175656,12,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.11142752937674116,0.0,0.019871015793309424,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2458602810815522,13,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10153701199638188,0.0,0.020300129633760378,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205037645313133,13,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10390284455040094,0.0,0.020762233476339473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226359768484802,13,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0939144299760829,0.0,0.025872011895729227,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.202335967021642,13,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,13,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,13,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,14,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.09954492674430515,0.0,0.018928962008207026,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2168533745994132,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.09996440152067138,0.0,0.021353619920253322,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2166471862253074,14,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10336789246401873,0.0,0.021708769436188997,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2260199456310583,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10534238254195338,0.0,0.023431365589107814,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2309711171743525,14,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10808151656592391,0.0,0.023921032161154474,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2378545671990229,15,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10225368059546286,0.0,0.028949384428608227,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222559114327407,15,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10291700740764265,0.0,0.015950042533446757,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.225086388025491,15,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,15,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10482392812624408,0.0,0.020635703176689946,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22846550042705,15,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1104861479953983,0.0,0.02662227388879662,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2428140662881528,15,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,"(4, 16)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(4, 16)",49798
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10797924077840282,0.0,0.024870799993560122,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.236954445041495,16,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,16,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,16,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10548676331379825,0.0,0.02242508050400828,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303188500034834,16,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10229652384746851,0.0,0.018464379135251577,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223138722341649,16,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,16,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,16,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,16,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09342371286638901,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.200730014840961,17,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,17,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10613934897584887,0.0,0.02285850540045884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232133864850182,17,"(4, 16)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,17,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10283286066699121,0.0,0.01961248476096914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243086302539796,17,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10796625257521342,0.0,0.01527074805509522,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2379995105843908,17,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0988822922121515,0.0,0.0175070821529745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2145300941765362,17,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,18,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11188762620659559,0.0,0.016478671653362184,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.247364463929098,18,"(4, 16)",49798
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09769105107976733,0.0,0.016113395639974562,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2113454269619823,18,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,18,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10665499620426705,0.0,0.021299849627931022,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332156483821415,18,"(4, 16)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(4, 16)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,19,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,19,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10343164262215548,0.0,0.015515807211587483,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2264508018609779,19,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(4, 16)",49798
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,19,"(4, 16)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,19,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11679993489185941,0.0,0.015526729559748431,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2594809116139472,19,"(4, 16)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,20,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10048430163073208,0.0,0.020737083501956022,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182574727106317,20,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11190418787543338,0.0,0.028087847824689927,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2472029794878912,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10188930082762243,0.0,0.01587925169154042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218349334474818,20,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,20,"(4, 16)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10965431098651052,0.0,0.022179923798640956,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2409359428250317,20,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09847803034268066,0.0,0.01606632361349343,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.213520337678485,0,"(8, 12)",49798
