pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8347347500382205,0.6380681818181818,1.4934812872312873,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1469194312796208,0,"(12, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3159203980099502,0.4128440366972477,0.6278611015436641,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,0,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8082755788284819,0.5652451248405321,1.3857579453533526,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.1716089655898137,1,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8339071979012953,0.7272183908045977,1.574796738382945,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.2359346642468238,0.2367941712204008,0.158713092382764,1,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(12, 8)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7974222124405074,0.5949970220369267,1.4269058539457586,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1824130879345603,1,"(12, 8)",32099
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.832657351846174,0.6880733944954128,1.5365998680218862,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1586084801274674,1,"(12, 8)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3229329173166926,0.4508670520231214,0.6901832913393607,0.3406193078324225,0.3150105708245243,0.4098360655737705,0.3659491193737769,0.3406193078324224,-1.0,1,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7997812869680047,0.5977367480643241,1.411364478358721,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1781049447287325,1,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8203633704889085,0.6778599634584782,1.4974231163549645,0.2276867030965391,0.2205607476635513,0.2404371584699454,0.2306273062730627,0.2276867030965391,0.1606467366757001,1,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,1,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(12, 8)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8234958320724092,0.6955628350208458,1.51298923578058,0.2304189435336976,0.2228464419475655,0.24408014571949,0.2336103416435827,0.2304189435336976,0.1556801353924265,2,"(12, 8)",32099
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8598982033679596,0.7341040462427746,1.6218058506112456,0.2249544626593806,0.2214022140221402,0.2313296903460837,0.2263978001833181,0.2249544626593806,0.1363220243095438,2,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,2,"(12, 8)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8051748036346835,0.5652451248405321,1.3814844410798484,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1747869093970325,2,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,2,"(12, 8)",32099
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.8698904126524377,0.7155963302752294,1.6267357860575422,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1270028358738036,2,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8267921088834801,0.6016172672488008,1.440886023184223,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1547114233562631,2,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8349490907718231,0.6906978140763872,1.539225829271069,0.2240437158469945,0.2189239332096475,0.2331511839708561,0.2261029411764704,0.2240437158469945,0.1518277335824693,2,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8275373479131372,0.6134044104246401,1.462882093235656,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1537823507795685,2,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,3,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,3,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,3,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8616418088127753,0.7365269461077845,1.5957387219862271,0.214936247723133,0.209647495361781,0.2240437158469945,0.2169117647058823,0.214936247723133,0.1289516212220197,3,"(12, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,3,"(12, 8)",32099
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7997812869680047,0.5868671828469327,1.404768417414834,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1781049447287325,3,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8602914916412986,0.6867573753017525,1.5490555709332814,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1207175262032643,3,"(12, 8)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8514920288405803,0.7163987961836461,1.565401645186495,0.2112932604735883,0.2059369202226345,0.2204007285974498,0.2132352941176469,0.2112932604735883,0.1299569465659431,3,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8182631588003509,0.5836946836946837,1.4251001917668584,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1629261938709053,3,"(12, 8)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8213221547587832,0.5805356586733105,1.417667662471981,0.1857923497267759,0.1869328493647912,0.1839708561020036,0.1854545454545453,0.1857923497267758,0.160466710989359,3,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,4,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8485328510823453,0.6642549309509578,1.5201428701722302,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1308625984498715,4,"(12, 8)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7799454547339968,0.5699786481031911,1.3525047639626404,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.1943622244041774,4,"(12, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8236450801472884,0.6106323564736968,1.457973287147961,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1575930729245273,4,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,4,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8556995102197171,0.7473190348525469,1.5899116274451397,0.2249544626593806,0.2150943396226414,0.2422586520947176,0.2289156626506024,0.2249544626593806,0.1309002737365737,4,"(12, 8)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8664835164835164,0.7515073212747632,1.6069204266878687,0.2131147540983606,0.2033898305084746,0.2295081967213115,0.2166666666666666,0.2131147540983606,0.1165266106442577,4,"(12, 8)",32099
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0359204031321676,4,"(12, 8)",32099
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,5,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,5,"(12, 8)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8163633382521726,0.6184367816091954,1.430402593575007,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.161572787741012,5,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8525221383169447,0.6603420969274628,1.5409213941734268,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1306885854361133,5,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,5,"(12, 8)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8205300988319856,0.5814116985376828,1.4185437023363532,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1594569719282098,5,"(12, 8)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8571535407375177,0.7443769857497876,1.58696957834238,0.2176684881602913,0.2118959107806691,0.2276867030965391,0.2198712051517939,0.2176684881602913,0.1297171927741615,5,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,6,"(12, 8)",32099
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(12, 8)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(12, 8)",32099
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8254514304362015,0.5799175815533675,1.4438776955134816,0.1876138433515483,0.1887477313974591,0.1857923497267759,0.1872727272727272,0.1876138433515483,0.1563668199947192,6,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,6,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,6,"(12, 8)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8714953827315862,0.7698372887732389,1.6231136420495922,0.2176684881602913,0.2064393939393939,0.2367941712204007,0.2219127205199628,0.2176684881602915,0.1151263986738499,6,"(12, 8)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8209457727342642,0.5950190985485103,1.452568956098368,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1606060076537299,6,"(12, 8)",32099
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8277906501294807,0.6097314915412075,1.4570724222154716,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1538140020898641,7,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,7,"(12, 8)",32099
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,7,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,7,"(12, 8)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.792996592324666,0.5692409320201777,1.3828686623145745,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1852277575428488,7,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(12, 8)",32099
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(12, 8)",32099
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8340852130325815,0.6751978580147261,1.5066302187574316,0.2134502923976607,0.2048192771084337,0.2280701754385965,0.2166172106824926,0.2134502923976607,0.1418256833419288,7,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,7,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,8,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,8,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,8,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8232675455881999,0.6314661029744828,1.4579143460893926,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1580642560991424,8,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,8,"(12, 8)",32099
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",32099
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8454535831480894,0.6427924558018664,1.5235474881902484,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1392855218492375,8,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,9,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,9,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,9,"(12, 8)",32099
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,9,"(12, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",32099
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,9,"(12, 8)",32099
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",32099
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,10,"(12, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,10,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,10,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,10,"(12, 8)",32099
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,10,"(12, 8)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,10,"(12, 8)",32099
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,10,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,10,"(12, 8)",32099
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,11,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,11,"(12, 8)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,11,"(12, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,11,"(12, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,11,"(12, 8)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,11,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,11,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,11,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,11,"(12, 8)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,11,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,12,"(12, 8)",32099
