pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,20,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19781931464174454,0.632183908045977,0.7667992926613616,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,20,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,20,"(1, 0, 0, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8284313725490196,0.6788990825688074,1.5618422263815164,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1715686274509804,0,"(0, 1, 0, 0)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8276157804459692,0.6587926509186351,1.5153928408521584,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.15965166908563133,0,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,0,"(0, 1, 0, 0)",97081
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(0, 1, 0, 0)",97081
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,0,"(0, 1, 0, 0)",97081
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(0, 1, 0, 0)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(0, 1, 0, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8163732394366198,0.6476749222349096,1.4926314615516674,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.1660071942446043,0,"(0, 1, 0, 0)",97081
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,0,"(0, 1, 0, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3353658536585366,0.44680851063829785,0.6946717585015457,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,0,"(0, 1, 0, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8259235736212555,0.688664015434894,1.494473028459899,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1530529172320217,1,"(0, 1, 0, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32967032967032966,0.4378698224852071,0.6835963182117029,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,1,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,1,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3338557993730408,0.4235294117647059,0.6692559074912016,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,1,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8270011947431303,0.7210694176477537,1.4960400404444634,0.2207602339181286,0.20795107033639149,0.24269005847953218,0.22571001494768306,0.2207602339181286,0.14543209876543212,1,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,1,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7572337154039698,0.5883372051817144,1.252109140259872,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.19302100402204678,1,"(0, 1, 0, 0)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 1, 0, 0)",97081
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,"(0, 1, 0, 0)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7900910798454832,0.6060952080954444,1.383872985873222,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1895006634795412,1,"(0, 1, 0, 0)",97081
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7848298645976484,0.59542503397252,1.3978941697749891,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762,0.19371692725845235,2,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32997481108312343,0.44954128440366975,0.6960690621814476,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,2,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,2,"(0, 1, 0, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8415204627037275,0.7345355750679214,1.5817577972901438,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,0.14355896171641924,2,"(0, 1, 0, 0)",97081
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,2,"(0, 1, 0, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8188504375148106,0.670315391581683,1.5105931693594608,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014,0.16663093770655804,2,"(0, 1, 0, 0)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7827019172839069,0.5920384297357956,1.3442269819243478,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.19708069001872283,2,"(0, 1, 0, 0)",97081
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34762633996937214,0.3945945945945946,0.6403210903210903,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,2,"(0, 1, 0, 0)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.7907196969696969,0.5461668701027681,1.3793629423232305,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585,0.1953099903629939,3,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,3,"(0, 1, 0, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32547169811320753,0.4166666666666667,0.6495726495726496,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,3,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.33002481389578164,0.44036697247706424,0.6852649316607378,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,3,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,"(0, 1, 0, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.819047619047619,0.6978383273614994,1.4824537119768841,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.15729757607013922,3,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34055727554179566,0.4101123595505618,0.6558388552770575,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,3,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(0, 1, 0, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7920182040959216,0.6433830767413474,1.4153129013027508,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.17675527172825356,4,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33965244865718797,0.3939393939393939,0.6396658896658897,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,4,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3392405063291139,0.44036697247706424,0.6956117277218195,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,4,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34477379095163807,0.3872832369942196,0.6330097327207154,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,4,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 1, 0, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3281004709576138,0.4319526627218935,0.673405654174885,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,4,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7805773937740879,0.5736379289140328,1.3212637598731969,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18556194302566623,5,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3348623853211009,0.43010752688172044,0.6715605183347119,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,5,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8252249235568323,0.6611410796550774,1.5086753262304198,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15993290155905202,5,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8259235736212555,0.6562586132220342,1.455311340114839,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.1530529172320217,5,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3369397217928903,0.41899441340782123,0.6625841569975648,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,5,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3265940902021773,0.4514285714285714,0.695018315018315,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3400309119010819,0.4134078212290503,0.659134316955546,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,5,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,6,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3984615384615385,0.37362637362637363,0.6834554334554335,0.285063752276867,0.3269794721407625,0.16393442622950816,0.25426482534524775,0.285063752276867,-1.0,6,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8536961483217751,0.670315391581683,1.5686715559652447,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.13406448037612065,6,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8211412701452925,0.6169571045576407,1.4557510266848963,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.16036455710368752,6,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3318042813455658,0.42473118279569894,0.659773917838434,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.325508607198748,0.4093567251461988,0.6379892037786774,0.3123861566484517,0.28979591836734697,0.36612021857923494,0.33012512030798835,0.3123861566484518,-1.0,6,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33539412673879443,0.41899441340782123,0.6604474048608127,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,6,"(0, 1, 0, 0)",97081
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34022257551669316,0.391304347826087,0.6391675956893348,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,6,"(0, 1, 0, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3323029366306028,0.4245810055865922,0.6638972449028315,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3140625,0.4476744186046512,0.6741701451003776,0.31693989071038253,0.2910602910602911,0.3788706739526412,0.337864077669903,0.31693989071038253,-1.0,7,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33073322932917315,0.44508670520231214,0.6929499530655601,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3173374613003096,0.47752808988764045,0.7168443292038797,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,7,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,7,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32921174652241114,0.4301675977653631,0.6673470849448503,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,7,"(0, 1, 0, 0)",97081
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32921174652241114,0.43575418994413406,0.6750704292603734,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,7,"(0, 1, 0, 0)",97081
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3832807570977918,0.4036144578313253,0.711306765523633,0.2814207650273224,0.32456140350877194,0.1584699453551912,0.25060827250608275,0.2814207650273224,-1.0,7,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3463338533541342,0.37572254335260113,0.6193122869423447,0.32149362477231325,0.3032128514056225,0.3679417122040073,0.3371537726838587,0.32149362477231336,-1.0,8,"(0, 1, 0, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33544303797468356,0.40853658536585363,0.6542630810923493,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,8,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3911671924290221,0.3795180722891566,0.6893471321182165,0.28051001821493626,0.3245997088791849,0.15482695810564662,0.2491909385113269,0.28051001821493615,-1.0,8,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3213728549141966,0.4277456647398844,0.656378143372363,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,8,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.333843797856049,0.4486486486486487,0.6965118965118966,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,8,"(0, 1, 0, 0)",97081
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33695652173913043,0.4034090909090909,0.6427253302253302,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,8,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3291731669266771,0.4277456647398844,0.6670619040561238,0.3460837887067395,0.3190578158458244,0.4207650273224044,0.37401574803149606,0.3460837887067395,-1.0,8,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3270440251572327,0.39285714285714285,0.6193528693528694,0.31056466302367947,0.28775510204081634,0.3642987249544627,0.32820019249278165,0.3105646630236796,-1.0,8,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3186119873817035,0.42771084337349397,0.6563433220059726,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,9,"(0, 1, 0, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32710280373831774,0.4540229885057471,0.6997494842322428,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,9,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31504702194357365,0.4764705882352941,0.7157868275515334,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,9,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3114241001564945,0.4619883040935672,0.6906207827260459,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,9,"(0, 1, 0, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.34890965732087226,0.3735632183908046,0.6192897141173003,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,9,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3186119873817035,0.4457831325301205,0.6808258675728556,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865,-1.0,9,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3318112633181126,0.4126984126984127,0.6413308913308913,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,9,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32192846034214617,0.45714285714285713,0.6964590964590964,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,9,"(0, 1, 0, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3208137715179969,0.4502923976608187,0.6874718848403059,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",97081
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34375,0.3953488372093023,0.6432120850725502,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32618683001531396,0.41621621621621624,0.6405751905751906,0.31056466302367947,0.28688524590163933,0.36612021857923494,0.3288331726133076,0.31056466302367947,-1.0,10,"(0, 1, 0, 0)",97081
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3169230769230769,0.45604395604395603,0.6846764346764347,0.33242258652094714,0.3042553191489362,0.40437158469945356,0.35819430814524056,0.332422586520947,-1.0,10,"(0, 1, 0, 0)",97081
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3018575851393189,0.4887640449438202,0.7109862671660424,0.3151183970856102,0.28898128898128894,0.3770491803278688,0.3359223300970873,0.3151183970856102,-1.0,10,"(0, 1, 0, 0)",97081
