pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,accu_dp,38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,accu_dp,38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7580378543681295,0.5399893361770194,1.183389146243496,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.19094036697247707,19,accu_dp,38428
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,accu_dp,38428
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,accu_dp,38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,accu_dp,38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,38428
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,accu_dp,38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,accu_dp,38428
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7624997849166337,0.5564894564894565,1.2100981934315267,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.1863011887580288,20,accu_dp,38428
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,21,accu_dp,38428
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7856753441461088,0.6012106161725904,1.3117994100947177,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.17861214021088628,21,accu_dp,38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,21,accu_dp,38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,21,accu_dp,38428
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7775003826465536,0.5250807285951656,1.1915099783577487,0.16393442622950816,0.1614678899082569,0.16757741347905286,0.16453382084095058,0.16393442622950827,0.17812174163161112,21,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,38428
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8094974585997704,0.6069425287356321,1.4044259095523461,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.16674753697179384,22,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.786490239320428,0.6171259842519685,1.2541155379081887,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.16660896659165655,22,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,22,accu_dp,38428
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,38428
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,22,accu_dp,38428
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,22,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7705620832010162,0.56510611489546,1.2043065049490924,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.1800056322162771,22,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7962623060236943,0.5785580815945188,1.2943700474064848,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.1619248331577099,22,accu_dp,38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,38428
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,23,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7736619718309858,0.6109776745284876,1.2632922085895348,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1801492537313433,23,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,23,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7978357107722577,0.5897011494252874,1.2748863346104726,0.17577413479052828,0.16287878787878785,0.19489981785063748,0.17920148560817073,0.17577413479052828,0.15784008307372793,23,accu_dp,38428
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7688145597638958,0.5702068965517241,1.2195421292202901,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.1808891606253821,23,accu_dp,38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,23,accu_dp,38428
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,23,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8591331269349846,0.7359550561797753,1.6419379621626813,0.2331511839708561,0.23020257826887658,0.23861566484517305,0.23443223443223438,0.233151183970856,0.14086687306501547,23,accu_dp,38428
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.796713802305428,0.5787373436569387,1.384292899212494,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1812572446354358,23,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7676775248739267,0.5985720937451499,1.2125322077052638,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1806689989744634,24,accu_dp,38428
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,24,accu_dp,38428
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,38428
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7942004656955651,0.5720483019845253,1.2588954054982955,0.17122040072859745,0.1688073394495413,0.17486338797814205,0.17184643510054842,0.17122040072859745,0.16325308078502965,24,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,24,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7842257276160853,0.6014667685255921,1.302321469380293,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.16824544040718223,24,accu_dp,38428
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7626443647949024,0.546757491042249,1.1463462101961857,0.17105263157894735,0.16012084592145015,0.1871345029239766,0.17384843982169385,0.17105263157894735,0.18475947211579397,24,accu_dp,38428
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,24,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.869362363919129,0.7028571428571428,1.6344810744810745,0.21493624772313302,0.20964749536178107,0.22404371584699456,0.21691176470588236,0.21493624772313302,0.13063763608087092,24,accu_dp,38428
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7886213320116897,0.5893048128342245,1.2740151642112427,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1674647191059888,25,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7628119877524511,0.5546448087431693,1.2243978951629224,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.19199772861292505,25,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,25,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7830335821224325,0.5883372051817144,1.3358714517570567,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1822933441304488,25,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7541738986693115,0.5828667910779348,1.235525860403671,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.19699469781972587,25,accu_dp,38428
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,38428
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,25,accu_dp,38428
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8040752351097179,0.6352941176470588,1.5006787330316742,0.2295081967213115,0.24615384615384617,0.19672131147540983,0.2222222222222222,0.2295081967213115,0.19592476489028213,25,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7619190590146852,0.528408867189038,1.1793442413386979,0.17543859649122806,0.17159763313609466,0.18128654970760238,0.17647058823529405,0.17543859649122806,0.19207828081839037,25,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.809076682316119,0.631578947368421,1.505510571300045,0.2258652094717668,0.24096385542168675,0.19672131147540983,0.21946902654867262,0.2258652094717668,0.19092331768388107,26,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,26,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,38428
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8012967919478267,0.6682319190699079,1.395439896277885,0.21584699453551914,0.20342205323193918,0.2367941712204007,0.22046511627906984,0.21584699453551914,0.15761106487536164,26,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.8137973137973138,0.626471432672983,1.346556902758453,0.18214936247723135,0.1701323251417769,0.20036429872495443,0.1855287569573284,0.18214936247723135,0.14221364221364222,26,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7655632081759609,0.5668143621084798,1.2322939442547285,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.1880390216315566,26,accu_dp,38428
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7805869872701555,0.5883372051817144,1.2729387197868351,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.1752288436390809,26,accu_dp,38428
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,26,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.765342201995449,0.5742804268220656,1.2304207776992584,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18401015228426396,26,accu_dp,38428
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7719800542480616,0.5483206638602017,1.238966437839309,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.1847313445791499,27,accu_dp,38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7864235298138875,0.6045072574484339,1.327916564191074,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.167854171941119,27,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.778771479776505,0.5975115171083198,1.2606962138505016,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.16892297307432685,27,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7596123938270127,0.543957219251337,1.1911556997831507,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.19057695739744537,27,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7748765432098765,0.578048780487805,1.2235853426910337,0.18306010928961747,0.17169811320754713,0.20036429872495443,0.18628359592215016,0.18306010928961747,0.17566325190438667,27,accu_dp,38428
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7835497835497836,0.5735376827896513,1.2846013105199456,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.17539863325740318,27,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7544191919191919,0.5926290506752766,1.1635508118409401,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.18318523581681476,27,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,27,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,38428
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,27,accu_dp,38428
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7629608921194049,0.5656084656084657,1.2149436982770316,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.18923914837431918,28,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7774436090225565,0.6066858290349254,1.2739272083452704,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17324093816631128,28,accu_dp,38428
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7930246913580247,0.631029810298103,1.352302364903991,0.2067395264116576,0.19507575757575757,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.16425969294821754,28,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7771333885666942,0.5391255917571707,1.2238359431341888,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.1799902865468674,28,accu_dp,38428
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7987270155586987,0.5926290506752766,1.3299532482951828,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.16550908822225505,28,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.765412362682407,0.5582988505747126,1.2033605789697743,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.18830688980656377,28,accu_dp,38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7901253918495297,0.5997827099177402,1.3457466225483194,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.1682890612110213,28,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,28,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7849531116794544,0.5791628932551088,1.3061598598880715,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.17936720142602494,28,accu_dp,38428
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,28,accu_dp,38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7996610307931062,0.609251968503937,1.310581503166805,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.1545917706489357,29,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7728783592644979,0.5699885813285034,1.2835839653890875,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18949085919827935,29,accu_dp,38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7740034981128601,0.5662768031189084,1.2709301744389463,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.18329286061194758,29,accu_dp,38428
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.783866435242582,0.588376432951213,1.2854324633405767,0.192167577413479,0.17870722433460073,0.21311475409836067,0.19627906976744192,0.19216757741347912,0.17134119702927042,29,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7934228034154895,0.6293262983816986,1.3271345175597808,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.1652838164811021,29,accu_dp,38428
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.774568522521884,0.5516399574752924,1.2829530887884237,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.19048853661246712,29,accu_dp,38428
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7766253237017855,0.6162191525686792,1.301641754657948,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.18436609839538512,29,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7455019395306611,0.5432995830851697,1.20023215668441,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.20456013150556257,29,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,29,accu_dp,38428
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7864933415717372,0.5878581970237363,1.2989218247540308,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1737299836821059,29,accu_dp,38428
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7311964631113568,0.4965987391878024,1.122904532160262,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.21911057337622095,30,accu_dp,38428
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7648358585858586,0.5889278261211954,1.265456175820277,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1811422777965529,30,accu_dp,38428
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7681675959656884,0.5537973727917862,1.2810053499997633,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.19055236967166939,30,accu_dp,38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7914773483718343,0.6114407821916124,1.324641162058659,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.16465323739970383,30,accu_dp,38428
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7944626067340483,0.6158601409615309,1.3536683601396131,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.1672854899787568,30,accu_dp,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7687037037037037,0.581029810298103,1.250782896717856,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.1822301024428684,30,accu_dp,38428
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7628041309294591,0.5559318029688546,1.215580925775872,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.18671618393550313,30,accu_dp,38428
