pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4818652849740932,0.4285714285714285,0.8414154652686763,0.395,0.3820224719101124,0.4499999999999999,0.417989417989418,0.395,-1.0,1,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5816326530612245,0.3563218390804598,0.8884319308235791,0.4483333333333333,0.4560906515580736,0.36,0.4119448698315466,0.4483333333333332,-1.0,1,"(4, 16)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1626937369709054,0.1022176022176022,0.218457575319096,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7000334224598931,1,"(4, 16)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5543710021321961,0.3582089552238806,0.8470149253731343,0.4357142857142857,0.4447174447174447,0.3542857142857143,0.4029062087186261,0.4357142857142857,-1.0,1,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,1,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0906075682195085,0.0793971989988817,0.111819505545786,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8257213281136726,2,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4782608695652174,0.4387755102040816,0.8424452349747238,0.38,0.3723404255319149,0.41,0.3917525773195875,0.3800000000000001,-1.0,2,"(4, 16)",71427
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(4, 16)",71427
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3408577878103837,0.5920398009950248,0.8771637679371735,0.4457142857142857,0.4181034482758621,0.6142857142857143,0.536082474226804,0.4457142857142857,-1.0,2,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2036031961405096,0.2005431599126684,0.3651524110774697,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334,0.6378385626173236,2,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,2,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1416281221091581,0.0689438578649837,0.1886349775561034,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7353271674302014,2,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(4, 16)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3140096618357488,0.6122448979591837,0.8599513199775324,0.4483333333333333,0.4228855721393034,0.6133333333333333,0.5369261477045908,0.4483333333333332,-1.0,2,"(4, 16)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(4, 16)",71427
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,3,"(4, 16)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(4, 16)",71427
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.0771431414498233,0.0869565217391304,0.103623988956576,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.8537953795379539,3,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0359097169659143,0.018591200165255,0.0614366778539048,0.2966666666666666,0.2953020134228188,0.3,0.2976588628762542,0.2966666666666666,0.9294249622006534,3,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4898989898989899,0.4269662921348314,0.8489846407586847,0.3866666666666667,0.3776978417266187,0.4233333333333333,0.4013840830449827,0.3866666666666667,-1.0,3,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.210171568627451,0.2128699128310476,0.3591785731893742,0.3266666666666666,0.321917808219178,0.3399999999999999,0.331081081081081,0.3266666666666665,0.620575221238938,3,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1156136813412494,0.0968603874415497,0.1561333179910666,0.2607142857142857,0.2589928057553957,0.2642857142857142,0.2616487455197133,0.2607142857142857,0.783395711637343,3,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1084780058032922,0.0937496884315896,0.1481316467530283,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7915907403657961,4,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3109114249037227,0.2665313715542026,0.5686592355246143,0.37,0.3691275167785235,0.3733333333333333,0.3712374581939799,0.37,0.4775668679896462,4,"(4, 16)",71427
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,4,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(4, 16)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0947368421052631,0.0618949341469007,0.114700391007603,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.8159509202453987,4,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0596298323299666,0.0257129499766246,0.065964643141522,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.8842308621106014,4,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2400262619240721,0.2579545454545454,0.4173281945251059,0.3316666666666666,0.3344262295081966,0.3233333333333333,0.3289256198347108,0.3316666666666666,0.5889550264550265,4,"(4, 16)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.184178621943827,0.1806702282661486,0.3151627591273812,0.3266666666666666,0.3289473684210526,0.3199999999999999,0.3245033112582781,0.3266666666666664,0.6750735228589253,5,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.166169561822348,0.143991944506601,0.2523544979433655,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.6910756782484531,5,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1178787800906076,0.0618251428229593,0.1547140317118482,0.25,0.2315950920245398,0.2842857142857142,0.2588757396449703,0.25,0.7659686981046304,5,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1171819573578282,0.0808981146372347,0.1546964624486616,0.2521428571428571,0.2452276064610866,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.776481900251064,5,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2345301757066462,0.177061677061677,0.3940749822156229,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.589572192513369,5,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.122568686201818,0.0664842681258549,0.1552493384942684,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.7663714244228257,5,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(4, 16)",71427
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1061200104551734,0.065005633156861,0.1303655742388581,0.2471428571428571,0.2419825072886297,0.2571428571428571,0.2496392496392496,0.2471428571428571,0.797581951888321,6,"(4, 16)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(4, 16)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.089111392373338,0.0571428571428571,0.1144462818990894,0.275,0.2664359861591695,0.2933333333333333,0.2801358234295416,0.2749999999999999,0.8256894227233729,6,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1626703467310678,0.1036999371878084,0.2338083608742138,0.2735714285714286,0.2686131386861313,0.2842857142857142,0.2765342960288808,0.2735714285714286,0.7005969011938024,6,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1174826511511897,0.0768900986051705,0.1547670827321546,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7765942356622959,6,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1421619742787626,0.0681818181818181,0.1831248990214358,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.7282392026578073,7,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.140360873694207,0.1314931536622473,0.2058002769630782,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7450845119006554,7,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(4, 16)",71427
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1454550456696379,0.0948563794255177,0.1884720388350894,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.7288717948717949,7,"(4, 16)",71427
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1408341767823167,0.0898812550474082,0.1815620699879855,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.7387708013162992,7,"(4, 16)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(4, 16)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1284578655640753,0.0906243007384202,0.1662763493478635,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.7509987345227166,8,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(4, 16)",71427
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1564826700898588,0.1160155589379333,0.219142510280457,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.7161155100139729,8,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.103961963658716,0.046002452666527,0.1214549643606495,0.2478571428571429,0.2385185185185184,0.2657142857142857,0.2523636363636363,0.2478571428571427,0.7984671770058497,8,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",71427
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1051894981063039,0.0698411748870876,0.1338411748870876,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7950208753534241,9,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0534733124018838,0.0743253429820594,0.0759584665710886,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.8951923076923076,9,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.110630545434317,0.0729518738970478,0.1324682593482077,0.2507142857142856,0.2452554744525547,0.2614285714285714,0.2534296028880867,0.2507142857142858,0.789466719597724,9,"(4, 16)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",71427
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.0476072861994442,0.017156862745098,0.0495791692920022,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.9050258684405026,10,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1515505688016206,0.0771067497524896,0.1946436151158596,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.7186460292203096,10,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0430468703472098,0.0249952641601611,0.0346244046905892,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.2662807525325616,0.2628571428571429,0.9139953832607506,10,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(4, 16)",71427
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1298523498031099,0.0688740665410423,0.1729703503248261,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.7541149279832678,10,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(4, 16)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(4, 16)",71427
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1727775968739823,0.100328947368421,0.236214436585002,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.6770148526905284,11,"(4, 16)",71427
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,11,"(4, 16)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",71427
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1302326978208691,0.0669398498489516,0.1636181715272733,0.2478571428571429,0.2385185185185184,0.2657142857142857,0.2523636363636363,0.2478571428571427,0.7519502976596428,11,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0966218966218966,0.0749558819130799,0.1084469309579582,0.245,0.2371134020618557,0.26,0.2487309644670051,0.2449999999999998,0.8128940731399747,11,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1092094134036519,0.0735546205391928,0.1649134754313586,0.2766666666666666,0.2689655172413793,0.2933333333333333,0.2813559322033898,0.2766666666666667,0.7900224805089204,11,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,12,"(4, 16)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,12,"(4, 16)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0822599538487902,0.0648660505089782,0.0978161597457533,0.2671428571428571,0.2623906705539358,0.2771428571428571,0.2698412698412699,0.2671428571428571,0.8406631381750058,12,"(4, 16)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,12,"(4, 16)",71427
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.135951416816579,0.0728820825731064,0.181268907786197,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7436266869250484,12,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1433998100664767,0.0708541621386655,0.2067396513552465,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.733592095977417,12,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1258311128247852,0.0759229902591252,0.1483217290415651,0.2485714285714285,0.2404129793510324,0.2642857142857142,0.2525399129172714,0.2485714285714286,0.7608952581150212,12,"(4, 16)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(4, 16)",71427
