pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8144433812236724,0.6311585175957646,1.4426494957534093,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.16564800279085995,0,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8268330733229329,0.6416184971098265,1.5369176424089719,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.1731669266770671,0,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8323943661971831,0.651966767728472,1.514105437629422,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15268817204301074,1,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8342186189544312,0.7115079365079365,1.533207841541175,0.23041894353369763,0.22075471698113203,0.2477231329690346,0.23447636700648744,0.23041894353369763,0.1503685659147711,1,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.79671434159283,0.6175188889237233,1.3974334188382531,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.1838965925719462,1,"(0, 1, 0, 0)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,1,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8330106203970569,0.695621319643666,1.527530151552498,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833,0.15385632928136792,1,"(0, 1, 0, 0)",46567
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8215538847117794,0.6794897035082884,1.5464658308292432,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,0.1697061803444782,1,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3944723618090452,0.3669724770642202,0.671470746960414,0.2865497076023392,0.3219512195121951,0.1871345029239766,0.2606382978723405,0.2865497076023392,-1.0,1,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8346321679757688,0.7067614361217424,1.532734845428485,0.22404371584699456,0.21575984990619135,0.23861566484517305,0.22735674676524953,0.22404371584699434,0.1445964432284542,2,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39593908629441626,0.3853211009174312,0.6976018026718172,0.3055555555555556,0.3374083129584352,0.20760233918128657,0.27829560585885493,0.30555555555555547,-1.0,2,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8153364632237872,0.6491228070175439,1.52519118308592,0.22768670309653916,0.2409012131715771,0.20218579234972678,0.22202486678507982,0.22768670309653916,0.18466353677621283,2,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8090110413013403,0.6709060125211639,1.4384402590965064,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.15827160041073787,2,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.33002481389578164,0.44954128440366975,0.6978406041315609,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,2,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8392216225102058,0.708319452436476,1.5589842197679098,0.22677595628415304,0.2191011235955056,0.2404371584699454,0.22991689750692523,0.22677595628415304,0.14372872827401126,2,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7911236578729606,0.5982871379632513,1.4066916963678096,0.21311475409836067,0.22608695652173916,0.18943533697632053,0.20818505338078286,0.21311475409836067,0.19490506340080607,2,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8118640398354623,0.6721311475409836,1.495492970902807,0.23224043715846998,0.22777777777777775,0.2404371584699454,0.2341597796143251,0.23224043715846998,0.1657397107897664,2,"(0, 1, 0, 0)",46567
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8434513204433951,0.7161869512147104,1.6004462104739696,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.1476389825096676,2,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.40302267002518893,0.3669724770642202,0.6829446992864424,0.29678362573099415,0.33007334963325186,0.19883040935672514,0.270306258322237,0.29678362573099415,-1.0,2,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39097744360902253,0.3944954128440367,0.7048402404302436,0.29824561403508776,0.3266331658291457,0.216374269005848,0.27567567567567564,0.29824561403508765,-1.0,3,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3969849246231156,0.3853211009174312,0.7001999936509953,0.30116959064327486,0.3282828282828283,0.2222222222222222,0.27913279132791324,0.30116959064327475,-1.0,3,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32997481108312343,0.44036697247706424,0.6834225280326198,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,3,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.78653430601119,0.60207846513344,1.3900651697868112,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.19225578011884523,3,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8271666125476389,0.6780595874713521,1.5244508505292818,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833,0.15424537368724553,3,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8012326656394453,0.6077348066298343,1.4838031826982103,0.22677595628415304,0.24048442906574397,0.20036429872495443,0.22094055013309677,0.22677595628415304,0.1987673343605547,3,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8452993547333171,0.7183164604424447,1.5587723008982852,0.21857923497267762,0.2133580705009277,0.22768670309653916,0.22058823529411764,0.2185792349726774,0.13790661835145154,3,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8217219505341041,0.6790427298807187,1.4964691306404527,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833,0.15964489866013382,3,"(0, 1, 0, 0)",46567
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8648648648648649,0.7155963302752294,1.6350594175235516,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.13513513513513514,3,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7954887218045112,0.6158601409615309,1.3476903796883213,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.16341591987348444,3,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.772877339105181,0.5566340591780491,1.3548296907070139,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.20784454132530206,4,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8157894736842105,0.6629213483146067,1.5368529722462307,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,0.18421052631578946,4,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8248967083481544,0.6594107969778211,1.4853842062845637,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.15841998743806265,4,"(0, 1, 0, 0)",46567
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8644364794902429,0.7388274205614836,1.6360072090456201,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287,0.1293221018852788,4,"(0, 1, 0, 0)",46567
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8525221383169447,0.7265125118783655,1.5610329297321166,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.13068858543611334,4,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8157708628005658,0.6617317005945584,1.449326363414609,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.154015401540154,4,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32587064676616917,0.41284403669724773,0.6415129786767699,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,4,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8262232520103585,0.6862020797765016,1.5036284805362357,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762,0.15541623127830023,4,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39303482587064675,0.3944954128440367,0.7084885869054702,0.29532163742690054,0.32587064676616917,0.20760233918128657,0.271505376344086,0.29532163742690065,-1.0,4,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8037353368536697,0.6158601409615309,1.4326951577965477,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.17245028279511038,4,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8382352941176471,0.6697247706422018,1.5693903224816665,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.16176470588235295,5,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3904761904761905,0.37037037037037035,0.6780626780626781,0.27595628415300544,0.32173913043478264,0.14754098360655743,0.24455205811138014,0.27595628415300544,-1.0,5,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.34413965087281795,0.44954128440366975,0.7166645720749026,0.35818713450292394,0.34098360655737703,0.4122807017543859,0.37867078825347755,0.35818713450292394,-1.0,5,"(0, 1, 0, 0)",46567
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8346458049730325,0.6894850356013827,1.544423307206321,0.22768670309653916,0.21739130434782605,0.24590163934426235,0.23191094619666042,0.22768670309653916,0.14804587188236534,5,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.840738595667536,0.7040918012985051,1.554756568629939,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456,0.1460065165629308,5,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.77947932618683,0.5837837837837838,1.4406213906213907,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,0.22052067381316998,5,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7899749373433584,0.6390912312477852,1.3290116556509681,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.1599147121535181,5,"(0, 1, 0, 0)",46567
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8299862637362637,0.7061113273647334,1.5256744802612197,0.22859744990892528,0.22097378277153557,0.24225865209471764,0.23176361957525382,0.22859744990892528,0.15106427818756588,5,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8130861040068201,0.6427924558018664,1.359911534902745,0.1885964912280702,0.17230769230769227,0.21345029239766078,0.19340329835082448,0.1885964912280702,0.15316315205327413,5,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3880597014925373,0.3853211009174312,0.6890753671290353,0.29239766081871343,0.32512315270935965,0.19883040935672514,0.2673796791443851,0.2923976608187133,-1.0,5,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8170347003154574,0.6144578313253012,1.5033467202141901,0.2140255009107468,0.22931034482758617,0.18579234972677594,0.20814880425155002,0.2140255009107468,0.1829652996845426,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8012614427751741,0.6342087648147419,1.3678501234561007,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.15487387970063754,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8158556898323706,0.5969208961688389,1.4305909298388726,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.16614749348015068,6,"(0, 1, 0, 0)",46567
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8156141872997328,0.675041680072538,1.4881945765587679,0.23041894353369763,0.22490706319702602,0.2404371584699454,0.23275068997240111,0.23041894353369763,0.1673148180823658,6,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39258114374034003,0.39106145251396646,0.7008905123430262,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,6,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8566929133858268,0.7365269461077845,1.636099595680434,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.14330708661417324,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8057042253521126,0.6115682954679686,1.3732420371295817,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.15251851851851853,6,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3955773955773956,0.3669724770642202,0.6756973092789853,0.29239766081871343,0.3242574257425742,0.20175438596491224,0.26809651474530816,0.29239766081871343,-1.0,6,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,no_scale,under_samp",0.7958147380257933,0.6390912312477852,1.355419493962416,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.15702587009119673,6,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3137254901960784,0.44036697247706424,0.6644472400355926,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,6,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4064039408866995,0.3853211009174312,0.7152874308837611,0.30116959064327486,0.3380952380952381,0.1871345029239766,0.2703412073490813,0.301169590643275,-1.0,7,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3117206982543641,0.44036697247706424,0.659545054668845,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,7,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3317901234567901,0.4444444444444444,0.6901709401709402,0.34790528233151186,0.32271762208067944,0.41894353369763204,0.37450980392156863,0.34790528233151174,-1.0,7,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7790858542689213,0.5926290506752766,1.3298893246478793,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.18940699721285026,7,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39950372208436724,0.3761467889908257,0.6924733196030706,0.29239766081871343,0.3268292682926829,0.19298245614035092,0.2659574468085105,0.29239766081871355,-1.0,7,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3868954758190328,0.41040462427745666,0.7223704362432686,0.2887067395264117,0.3299120234604106,0.16757741347905286,0.2575142160844842,0.2887067395264117,-1.0,7,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8132042253521126,0.6757884789542072,1.4237165161484664,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728,0.14462962962962964,7,"(0, 1, 0, 0)",46567
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8376736348941067,0.702474332959811,1.5305844944033056,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986,0.14530816484845097,7,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7593167701863354,0.5056818181818182,1.360382672882673,0.21675774134790526,0.2446633825944171,0.16211293260473592,0.20552677029360966,0.21675774134790526,0.2406832298136646,7,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8254828960623714,0.707012639288105,1.5054641877396535,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.15101581152304158,7,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4239401496259352,0.3853211009174312,0.7380608269448286,0.30409356725146197,0.34345794392523366,0.17836257309941517,0.2701298701298701,0.30409356725146197,-1.0,8,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.315,0.45871559633027525,0.6889561461584539,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8135567215931756,0.57630186577555,1.412959035766053,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.1720121170481871,8,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8206145393587797,0.6660235460881206,1.4449587312733059,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.14667980871025446,8,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7553661616161617,0.6115682954679686,1.2230982289491217,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.18522301668369082,8,"(0, 1, 0, 0)",46567
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.830730447614363,0.7130574712643678,1.5262103677505976,0.2258652094717668,0.22283609576427255,0.23132969034608375,0.2271062271062272,0.2258652094717668,0.15254343599071693,8,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34477379095163807,0.3930635838150289,0.6409268316782768,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7753846153846153,0.5604395604395604,1.4194139194139195,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.2246153846153846,8,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.38366336633663367,0.3761467889908257,0.6710620432281138,0.29093567251461994,0.3208020050125313,0.20760233918128657,0.26855600539811053,0.29093567251461994,-1.0,8,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41265822784810124,0.3853211009174312,0.720985436581767,0.3070175438596491,0.3405797101449275,0.20175438596491224,0.2777777777777778,0.30701754385964897,-1.0,9,"(0, 1, 0, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7993072093526736,0.587431693989071,1.4069948468855573,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.18612682783452128,9,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8253164556962025,0.6788990825688074,1.5600179636876885,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,0.17468354430379746,9,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.334375,0.4186046511627907,0.6621943947525343,0.34790528233151186,0.32196162046908317,0.4207650273224044,0.37524557956778004,0.34790528233151186,-1.0,9,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.41,0.3853211009174312,0.7186544342507646,0.3128654970760234,0.34466019417475724,0.21052631578947367,0.2838196286472149,0.3128654970760234,-1.0,9,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.44954128440366975,0.7012654223347042,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.38847117794486213,0.3853211009174312,0.6887693767795002,0.29678362573099415,0.3292383292383292,0.20175438596491224,0.2710280373831775,0.29678362573099415,-1.0,9,"(0, 1, 0, 0)",46567
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8545510549822886,0.7516858028066339,1.5840694685236327,0.2258652094717668,0.21333333333333337,0.2477231329690346,0.23091247672253257,0.2258652094717668,0.1281269641734758,9,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7945562751619115,0.601803362601882,1.37724195909311,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17411713334424977,9,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8067582417582417,0.6181543252387939,1.4355807259985278,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1785734265734266,9,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39803439803439805,0.3761467889908257,0.691583030601564,0.2894736842105263,0.32352941176470584,0.19298245614035092,0.264,0.28947368421052644,-1.0,10,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39054726368159204,0.3853211009174312,0.6924883364123118,0.3026315789473685,0.3291139240506329,0.22514619883040932,0.28086838534599723,0.30263157894736836,-1.0,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.801943903492153,0.6617317005945584,1.3926906047041474,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.15944398263600257,10,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3106060606060606,0.45871559633027525,0.6817121120097178,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,10,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.835,0.6422018348623854,1.5494183297077462,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.165,10,"(0, 1, 0, 0)",46567
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8491908089195966,0.6880701865920722,1.5311376129928318,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.1341220354466121,10,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.40441176470588236,0.3853211009174312,0.7130802982418459,0.29239766081871343,0.32932692307692313,0.1842105263157895,0.26385224274406327,0.29239766081871343,-1.0,10,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7706859971711457,0.5742804268220656,1.2308256846655563,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.18569026713992154,10,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33176100628930816,0.43452380952380953,0.6823870573870574,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,10,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39,0.3761467889908257,0.6785522872726126,0.29532163742690054,0.3292682926829268,0.19590643274853803,0.2686170212765957,0.29532163742690054,-1.0,11,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,11,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3826530612244898,0.3944954128440367,0.6913152008299024,0.3070175438596491,0.33417085427135673,0.22514619883040932,0.28378378378378377,0.3070175438596491,-1.0,11,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8461416322642108,0.6972477064220184,1.5676941785262184,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14781449893390192,11,"(0, 1, 0, 0)",46567
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,0.4327485380116959,0.6806117858749438,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,11,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.35222052067381315,0.372972972972973,0.6165627165627166,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,11,"(0, 1, 0, 0)",46567
