pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7746179158055042,0.5773066154959263,1.2245050960277402,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.17752239603259967,20,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7498896369054189,0.5421111569517298,1.1726904541976937,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.20132236262121658,20,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.770228838035992,0.5950190985485103,1.2336705705333157,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.18309062632546302,20,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7666454959246322,0.5565224239083356,1.246708395908057,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18724048928290876,20,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7572988206966371,0.5550968803314648,1.2163029582042093,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.19481577377921946,20,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.757215462806099,0.5033716056132678,1.1693260215676837,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.19855466202999347,20,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7679152871644732,0.5460943212283694,1.2099119850460331,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.18733440472570906,20,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7464197530864198,0.5281842818428184,1.1668357538276237,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.20405476566614006,20,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7752486029419295,0.5847374246710122,1.2421448320784196,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.17988747327670884,20,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8287676056338029,0.7345355750679214,1.4721543339116652,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351,0.13783882783882784,0,"(0, 1, 0, 0)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8067640520800254,0.6342087648147419,1.4094403591589642,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.16048906757724293,0,"(0, 1, 0, 0)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(0, 1, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8093644102818416,0.6637785479427708,1.4543768385410614,0.22404371584699456,0.21892393320964754,0.2331511839708561,0.22610294117647045,0.22404371584699456,0.16815324498810735,0,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7631304967259377,0.5793331112389837,1.2201213353605411,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.18647409311291546,0,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,0,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.85,0.6513761467889908,1.5757747722185442,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15,0,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8146016483516483,0.593451507620445,1.424173255008859,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16680014049877062,0,"(0, 1, 0, 0)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8589499311950883,0.7345355750679214,1.6152209550219507,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593,0.12869107698915494,0,"(0, 1, 0, 0)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7684563187700889,0.5531554691663794,1.212699628710539,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.18395578992992848,1,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7974074074074075,0.5836043360433605,1.3972320663377573,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.18074581430745815,1,"(0, 1, 0, 0)",95569
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7909154559775949,0.6574398551009962,1.3872644165045052,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.16594370096908168,1,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7896037313611861,0.5815491469122753,1.3237143890775176,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.17183422594443046,1,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7893664655717534,0.600733384262796,1.3381502883463667,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.17811958390126373,1,"(0, 1, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8125446102059339,0.6751978580147261,1.4427321045900685,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.15769185095868388,1,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.7974937343358396,0.6146788990825688,1.4520794295865476,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,0.19687026754164563,1,"(0, 1, 0, 0)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8604955283090074,0.7296531086348782,1.6428475530793225,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.13649574606753448,1,"(0, 1, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8246727244725088,0.701111718607618,1.5061924403550064,0.2258652094717668,0.21973929236499068,0.2367941712204007,0.22836095764272557,0.2258652094717668,0.15288720139218478,1,"(0, 1, 0, 0)",95569
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8283492557209509,0.7093048128342245,1.5063133598427716,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833,0.14728753087549173,2,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.765480796581185,0.5815491469122753,1.2346830500461783,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.18577396401388116,2,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7873227576465475,0.5810738042445359,1.3163539561913544,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.18104373869801085,2,"(0, 1, 0, 0)",95569
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.7989267676767676,0.688664015434894,1.361708044576484,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.15717615717615718,2,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8203521126760563,0.670315391581683,1.4794926707407692,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.15891696750902526,2,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8298081652729955,0.6410114942528735,1.4776686642433767,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.15537383177570094,2,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7842774247029567,0.5733763377803841,1.3559024536398332,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.1937334886231287,2,"(0, 1, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8195488721804511,0.6935464818679371,1.4692759248387595,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.15064935064935064,2,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8213535498189543,0.6505769414158111,1.4034259442648138,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.13804020726864796,2,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7598952718312029,0.5515308911973756,1.1863836927168436,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.19004103967168265,2,"(0, 1, 0, 0)",95569
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8109027851554333,0.6258795107957118,1.4373704889533565,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1707093965870738,3,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7768520787388712,0.5940194975628046,1.2208001243434314,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.1711185672578326,3,"(0, 1, 0, 0)",95569
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8105008678403174,0.6555140851328534,1.4019528315715997,0.20856102003642984,0.18992248062015504,0.23861566484517305,0.21502347417840384,0.20856102003642984,0.14926150042292927,3,"(0, 1, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8151831887706241,0.6680934681940044,1.460828510929047,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.1626851409460105,3,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8357753357753357,0.640396210163652,1.4834636365644118,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.14597629444791016,3,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.809067040084019,0.6201519864550931,1.4341870741743912,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16501978069620823,3,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8266788858243085,0.651966767728472,1.4897749869065542,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.15541471231668122,3,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7857368840958485,0.5813877307921381,1.3214162208206282,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.1754384698664742,3,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7914817492983136,0.5756001811867735,1.3887530776730033,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19240210648520495,3,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7591727749770617,0.5601092896174863,1.2175166970248936,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.19009491547793186,3,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7886108866008363,0.583454738748671,1.388769095345916,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.18869527493583024,4,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7569020713054424,0.563779551547648,1.2045677756692055,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.18954353685690847,4,"(0, 1, 0, 0)",95569
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7979465064941732,0.605066520867505,1.3166049824059667,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.16132304537851402,4,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8227400430809355,0.6362993481736563,1.4665462617539031,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.16073169712502786,4,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7825207739109703,0.6109776745284876,1.307406245957059,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17952112884707974,4,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.805521978021978,0.604440518609456,1.3997871472894179,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.1723076923076923,4,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.830370125690857,0.6305045157271878,1.4692984378544431,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.15496550122850974,4,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7671604938271605,0.5781842818428184,1.2355916892502257,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.18387181507748884,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.788292579654917,0.6293262983816986,1.3466767197789264,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.17667219458264236,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.834337257300107,0.6865530303030304,1.4394020331520332,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.13011922725437272,4,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7538634418911535,0.5765027322404371,1.2108806999517383,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.19383502745132625,5,"(0, 1, 0, 0)",95569
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8449223416965352,0.6788990825688074,1.5176182365053525,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.1427878787878788,5,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8392925252131028,0.651966767728472,1.5487025822495215,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.15151814056923546,5,"(0, 1, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8048384898459862,0.6371100419059444,1.364792852922089,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.15473583258184107,5,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7628041309294591,0.5840453596881522,1.264747114074117,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18671618393550313,5,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.838829271611027,0.674028905539706,1.4983403965178637,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.14454195428214645,5,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.820948449243146,0.6470843012954286,1.442724058904957,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.15815468113975575,5,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8305562362166136,0.6673697037870266,1.4852709383549278,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.15106862581399233,5,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7724322977295459,0.5905177714918215,1.2232338208745375,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.17906613938976165,5,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7536233869421081,0.5368575668554468,1.1653001119646587,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.20038081948865535,5,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.801327071015042,0.5828641178091901,1.4235490493160394,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.18718436882703635,6,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8158330369113744,0.6169571045576407,1.4391318433990463,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.16390925788315128,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7804107532751092,0.6083215100857442,1.2614554132196472,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.17643289170506912,6,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7730604191344896,0.5873969991390973,1.2201130485218132,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.18030484560449703,6,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7843759923785328,0.56510611489546,1.3165165766910998,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.18378586770942337,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.783459595959596,0.6201519864550931,1.2742539820205034,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.1643097643097643,6,"(0, 1, 0, 0)",95569
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8170426065162907,0.6336181438752609,1.4828223879070912,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1683673469387755,6,"(0, 1, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7874252825692896,0.582077850202927,1.2872060553311322,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.17084480614247613,6,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8131697229675456,0.6034071810542398,1.4357908467712388,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.16855680011183533,6,"(0, 1, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8139870665436206,0.6824353783867954,1.4526158152338988,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526,0.15484676198961914,6,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7702367056056311,0.56510611489546,1.3127913000806453,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19906545467820247,7,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8105248036774564,0.6229588106263709,1.4489322199331136,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882,0.16746999803265789,7,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7985380247226668,0.5923599577230863,1.3995774316072267,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.18335453707500518,7,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8305149104138887,0.6287356774422176,1.5054363577143266,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16052269846653694,7,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7709914769514422,0.5844330363883437,1.2461139480692554,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.17797362622907695,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7756272401433691,0.5289994881285192,1.2773837419475556,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18646616541353384,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.8077211394302848,0.660034145584355,1.3323988179490274,0.1912568306010929,0.17590822179732313,0.21493624772313302,0.19589552238805963,0.1912568306010929,0.1458581054300436,7,"(0, 1, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7972618462042957,0.6299310344827587,1.3367211579395488,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.16616650947440623,7,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7975717749587097,0.6238532110091743,1.4307344540724374,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.19111515021918102,7,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7868883739948208,0.5717988514667081,1.313489259823783,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.18106639810493766,7,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.834885240545618,0.6461848518935134,1.4849787740207687,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.15040312525974564,8,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8113507779349363,0.6195613655156121,1.4395397282996005,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17389738973897392,8,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7996450785395509,0.6336181438752609,1.4320120852475924,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.18029214171214497,8,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7751673348589914,0.5889218889218889,1.311856361856362,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.1864399433673322,8,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8233830845771144,0.6422018348623854,1.532986817797539,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,0.17661691542288557,8,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7906172839506174,0.6032520325203252,1.341143770412063,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.1687435098650052,8,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7815163593359905,0.5510493365358113,1.3351402456267203,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.1933634719710669,8,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7978876488985354,0.5950190985485103,1.4022365724326509,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.1804991416504885,8,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7722177320167269,0.6066858290349254,1.2714374122431256,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.17898040387812672,8,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7878521126760564,0.5785722723156279,1.3774402731241988,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19223826714801442,8,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7645620337109699,0.5495381908811025,1.2703359116788233,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.2028263155620219,9,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8433451561257198,0.65051961628336,1.5204151528455632,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.1454351743914546,9,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.854320987654321,0.6788990825688074,1.5978180014877261,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.145679012345679,9,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7671604938271605,0.583739837398374,1.239010492669029,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.18387181507748884,9,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8567328664906441,0.6379099893688231,1.5311923022939933,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.13089553976941887,9,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7998737373737373,0.6299169193211797,1.3896255034200076,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.15925680159256803,9,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7665551071589414,0.56510611489546,1.240701352990698,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.19325099209115157,9,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8719211822660098,0.6880733944954128,1.6274673338893524,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.12807881773399016,9,"(0, 1, 0, 0)",95569
