pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1641838553603259,0.1296822500722838,0.2237998971311074,0.2664285714285714,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.2664285714285713,0.6995923121723937,12,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,12,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,12,"(4, 16)",60143
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1294178458357562,0.071914974227061,0.1636333519402546,0.2542857142857143,0.2478005865102639,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7557466008170234,12,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1151595202799069,0.0708780745570744,0.1553057080141112,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.7787541337652697,13,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,13,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,13,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(4, 16)",60143
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1108757062146892,0.0540882760545967,0.1304487078677714,0.2414285714285714,0.2369186046511627,0.25,0.2435158501440922,0.2414285714285714,0.789825970548862,13,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0748897432997851,0.0567802271209084,0.0894318916714303,0.2764285714285714,0.2688330871491876,0.2928571428571428,0.2810457516339869,0.2764285714285713,0.8523822791864029,13,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0945945945945945,0.0298308058903877,0.1220226816951981,0.2671428571428571,0.2522796352583586,0.2971428571428571,0.2754050073637702,0.2671428571428571,0.8108108108108109,14,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,14,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1114335731985053,0.051805102742799,0.1443150233777196,0.2685714285714285,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7828650332942704,14,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(4, 16)",60143
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1066362697585729,0.065005633156861,0.1289937283949562,0.2442857142857143,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.2442857142857142,0.7955778391470271,14,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1397531850240181,0.0898114637234668,0.1797944857947741,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.7360531950862167,14,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,14,"(4, 16)",60143
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,15,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1103044583733038,0.0669398498489516,0.1372460634291658,0.2521428571428571,0.2452276064610866,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7887691950988959,15,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,15,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1874373274745084,0.1206293183381689,0.2543305642753303,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.6542234785500499,15,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,15,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1110876084647131,0.0647962591850367,0.1539642340672973,0.2664285714285714,0.2563338301043218,0.2871428571428571,0.2720641867250181,0.2664285714285714,0.7841597179728383,15,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(4, 16)",60143
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1069229890603765,0.0898812550474082,0.1325399852061384,0.245,0.2347696879643388,0.2642857142857142,0.2498179169701383,0.245,0.7925080519668513,16,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1190588268356601,0.0727424999252235,0.1652346495112926,0.2642857142857142,0.2507552870090634,0.2914285714285715,0.2716593245227607,0.2642857142857142,0.7670268635376281,16,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,16,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1458492248026394,0.124637334370233,0.20214763582328,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.7270076633954604,16,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1311901696307873,0.0679069581949969,0.161043024166377,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7532249430130553,16,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(4, 16)",60143
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1251933251933252,0.083869230999312,0.163456816183451,0.2442857142857143,0.2312312312312312,0.2685714285714285,0.2503660322108345,0.2442857142857142,0.7575662042875158,17,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,17,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0971055838426586,0.0668002672010688,0.1340491123361722,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.2748368382886149,0.2707142857142857,0.8116859325480427,17,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1487908961593171,0.1128226602458648,0.1849072358258655,0.2464285714285714,0.2378138847858197,0.2628571428571429,0.2505446623093682,0.2464285714285714,0.7213935648838696,17,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1372405372405373,0.0787545239733197,0.1908798020355351,0.26,0.2462235649546827,0.2871428571428571,0.2672540381791481,0.26,0.7347805568664463,17,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(4, 16)",60143
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,18,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,18,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1375115633672525,0.0668002672010688,0.1848979567273297,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7378075668048328,18,"(4, 16)",60143
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,18,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1269592657532474,0.078963897945144,0.1565862755675216,0.2414285714285714,0.2330383480825958,0.2571428571428571,0.2452830188679244,0.2414285714285714,0.7586745940439285,18,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1060761285635786,0.0628620424929461,0.1319745271292124,0.2621428571428571,0.2540620384047267,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.795208127303785,18,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1002137180257797,0.0318348139064197,0.1492310330386766,0.275,0.2652757078986587,0.2957142857142857,0.2808169219547775,0.275,0.8036380291827521,19,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,19,"(4, 16)",60143
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,19,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(4, 16)",60143
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,19,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1220254738937837,0.071914974227061,0.1587322602630971,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7712325608710974,19,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(4, 16)",60143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(4, 16)",60143
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(4, 16)",60143
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(4, 16)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0980718428895093,0.0806887406654104,0.1324940781850336,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428,0.8070916739864084,20,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,20,"(4, 16)",60143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,20,"(4, 16)",60143
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,20,"(4, 16)",60143
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,20,"(4, 16)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0722429489552777,0.0359824125863667,0.0863510413239158,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.8578778795603739,0,"(8, 12)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.575,0.3846153846153846,0.9258997882851094,0.4566666666666666,0.463276836158192,0.3666666666666667,0.418960244648318,0.4566666666666666,-1.0,0,"(8, 12)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,0,"(8, 12)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1026743120566036,0.0618251428229593,0.1437007699756185,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.8012889071712601,0,"(8, 12)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1806571542476752,0.1502008993110599,0.3033660010668635,0.3349999999999999,0.334763948497854,0.3357142857142857,0.3352394567548249,0.3350000000000001,0.6764657047503612,0,"(8, 12)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,0,"(8, 12)",60143
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",60143
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1065062388591799,0.1486521181001284,0.1822752508154365,0.3316666666666666,0.3322259136212624,0.3299999999999999,0.3311148086522461,0.3316666666666665,0.8019884009942005,0,"(8, 12)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,0,"(8, 12)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(8, 12)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3429844097995546,0.5920398009950248,0.8823623816401862,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285,-1.0,1,"(8, 12)",60143
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1110229265607598,0.0554933989706869,0.1454592955075042,0.3183333333333333,0.3201320132013201,0.3133333333333333,0.3167495854063017,0.3183333333333333,0.7945322309350643,1,"(8, 12)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0985306747320861,0.0609976171247968,0.1161622592245493,0.2492857142857143,0.2437956204379562,0.26,0.2519855595667869,0.2492857142857143,0.8109168428218265,1,"(8, 12)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1085133250405216,0.0647264678610953,0.1533253998833193,0.2721428571428571,0.2601503759398496,0.2971428571428571,0.2791208791208791,0.2721428571428571,0.7869841093660396,1,"(8, 12)",60143
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0725825806558927,0.060858034476914,0.0929664506078316,0.2692857142857142,0.2642335766423358,0.28,0.272202166064982,0.2692857142857142,0.8582210442766232,1,"(8, 12)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,1,"(8, 12)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,1,"(8, 12)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(8, 12)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,2,"(8, 12)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0803993992008237,0.0659029501789649,0.0989171701592576,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.8431311111315903,2,"(8, 12)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1271469271469271,0.075713616287301,0.1765222035546997,0.2757142857142857,0.2670623145400593,0.2942857142857142,0.2809315866084426,0.2757142857142858,0.7567735907816879,2,"(8, 12)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,2,"(8, 12)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(8, 12)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1352692638377616,0.0847665480214159,0.1770667327612117,0.26,0.248502994011976,0.2828571428571428,0.2660818713450292,0.2599999999999999,0.7408030670429802,2,"(8, 12)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3785557986870897,0.572139303482587,0.911983053482587,0.4628571428571428,0.4473684210526315,0.61,0.5427135678391959,0.4628571428571428,-1.0,2,"(8, 12)",60143
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(8, 12)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0987134502923977,0.0589936091087648,0.1202497200269386,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.8113123183545718,2,"(8, 12)",60143
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,3,"(8, 12)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1275376811628064,0.0589936091087648,0.173215831330987,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.7598546440009856,3,"(8, 12)",60143
