pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(1, 0, 0, 0)",34719
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,19,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(1, 0, 0, 0)",34719
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,19,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,19,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(1, 0, 0, 0)",34719
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,20,"(1, 0, 0, 0)",34719
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(1, 0, 0, 0)",34719
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,20,"(1, 0, 0, 0)",34719
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(1, 0, 0, 0)",34719
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.3886327917757625,0.31071308689931826,0.5859559518991926,0.29757281553398063,0.2978835124000323,0.2968042071197411,0.2973442742228869,0.29757281553398063,0.3583585676061206,0,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,0,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4165591801858336,0.23078419524710556,0.49277948248998105,0.19633975258257874,0.21457684008631028,0.1643922969009055,0.1902613854044367,0.19633975258257874,0.35329201385320863,0,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40769806760399246,0.2371354604711848,0.48852022074133905,0.2046932789185053,0.2198427102238355,0.17765591123581181,0.19930460697876562,0.2046932789185053,0.3600582429396614,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4106348980406064,0.22421751205487606,0.4769869381638646,0.19614845045274842,0.20891875381795966,0.174212472898865,0.19193810058654692,0.19614845045274842,0.35159626282038,0,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4257349460314084,0.23187613843351546,0.5026230899959183,0.19364886731391584,0.21480756194923556,0.1565533980582524,0.18672231540351847,0.19364886731391584,0.3462405063657555,0,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38964472205345696,0.20294582115437348,0.4385299431245152,0.1984830097087379,0.21014971806338711,0.17835760517799348,0.1945672647962724,0.1984830097087379,0.3767099642574036,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.42324546165562094,0.24185568574847177,0.510745967255257,0.200484632062237,0.21891083183722326,0.1677082004846321,0.19412200543344038,0.2004846320622371,0.3463196274456824,0,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.40575092636590787,0.2235121837194433,0.4730032332774536,0.20175997959443948,0.2160980939662498,0.17650809845682947,0.1967906456026869,0.20175997959443948,0.36168042661702887,0,"(0, 1, 0, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.44790876063269347,0.4196177782462991,0.6838641800222073,0.24735365387067976,0.24648067571026366,0.24907537303915317,0.24778026189715752,0.24735365387067987,0.2758092995012834,0,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.39396814455289547,0.221260607616171,0.46239561492584,0.20201504910087997,0.21544269881865785,0.1784211197551333,0.19735858460004985,0.20201504910087997,0.372764824991231,1,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3924225704466631,0.20514167805273736,0.4422918635810443,0.1971480582524272,0.21037564315834267,0.17431229773462786,0.19274654432557492,0.1971480582524272,0.3756497276011777,1,"(0, 1, 0, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,1,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.39925115613427387,0.2157664309036682,0.4545775126698604,0.1989542150235939,0.21011912071718042,0.1796964672873358,0.19519519519519524,0.1989542150235939,0.36447554345344263,1,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,1,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40849162672151906,0.22740765864349322,0.4785347307042233,0.19729626323173066,0.20980559970656565,0.17574288993750797,0.1931335830212234,0.19729626323173077,0.35327804370899357,1,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4057190522868555,0.22041968818376428,0.47207549585700403,0.20099477107511798,0.21536967342479063,0.17574288993750797,0.19604428411493968,0.2009947710751181,0.3613319422064787,1,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39175122995588996,0.20287896887528076,0.4398640908855581,0.19884708737864076,0.21025181956174832,0.1791666666666667,0.19500922381131858,0.19884708737864076,0.37312174841807977,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.428269727160179,0.23147157237871152,0.5052263848017204,0.1940533980582524,0.21522705022968602,0.15687702265372172,0.1870977807246773,0.1940533980582525,0.34284438027391445,1,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3996267670318805,0.21431783418876676,0.45643080771626615,0.20054839943884706,0.21232541043861797,0.18007907154699654,0.19652565144035494,0.20054839943884706,0.3651283914196132,2,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3895815391481411,0.20203338261106185,0.4400504548319193,0.19983818770226536,0.21204594846321023,0.1786407766990291,0.19569006496593255,0.19983818770226547,0.37795487559748187,2,"(0, 1, 0, 0)",34719
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4403439480223813,0.3967070772716491,0.6655910273640273,0.2506270226537217,0.24695209556257958,0.2578883495145631,0.25246021882194736,0.2506270226537216,0.2804296117681764,2,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3897634393494628,0.20367252760862306,0.44397523888441304,0.20018203883495145,0.21289947704822776,0.1780339805825243,0.19584446423270996,0.20018203883495145,0.3789996527261276,2,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,2,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4092917311962765,0.22905881445255957,0.47836867091168145,0.20003826042596606,0.21470160116448322,0.17434000765208524,0.1950264221324216,0.20003826042596606,0.3579295808947912,2,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4024255143890836,0.23080762131456395,0.4703300807365022,0.20061216681545724,0.21590221469200044,0.17370233388598388,0.19535519125683065,0.20061216681545713,0.3674825615312904,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42151927373041215,0.2331480354415899,0.5002997558290625,0.1943567961165048,0.21491906576613973,0.15829288025889965,0.18759151162563692,0.19435679611650492,0.3510528651832372,2,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.42668416612830484,0.23320764738879557,0.5062405739640015,0.1939165922713939,0.21617786187322607,0.15469965565616628,0.186598760508069,0.1939165922713939,0.3482923600414766,2,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40663011517263936,0.2239697559283865,0.4734422210451638,0.19455426603749526,0.2068543451652387,0.17357479913276364,0.1905564924114671,0.19455426603749526,0.35446344686157744,2,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4065080492639598,0.2269048894022253,0.47894547363986645,0.2006759341920673,0.214198733560643,0.17701823746971046,0.19603812371519336,0.2006759341920673,0.3578562209669919,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.40146925531550914,0.20748722579087803,0.45703278220243915,0.20054839943884706,0.21379814724524626,0.1774008417293712,0.19601121844811464,0.20054839943884706,0.36520246454476235,3,"(0, 1, 0, 0)",34719
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.41148546710016054,0.22271263320585802,0.4831630724710838,0.19722896440129445,0.2119462725628295,0.17168284789644017,0.19231603652643825,0.19722896440129456,0.35355135368326107,3,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41703592088359076,0.21752808055155076,0.48480974573260904,0.19286003236245952,0.2133066495487671,0.15720064724919092,0.1862195574478056,0.19286003236245952,0.35645046456488017,3,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3946575704860683,0.21833640184805642,0.45986181810142107,0.2015776699029126,0.21462282398452615,0.17872168284789647,0.19707336365434047,0.2015776699029126,0.37319193984191795,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4148917960610644,0.2339525708708564,0.49268420849296657,0.1967223568422395,0.21014139444173574,0.17357479913276364,0.1922717357432222,0.1967223568422395,0.34625183879798205,3,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3998864275026459,0.21330567219621166,0.4552586878636835,0.19777508090614881,0.21138839527157538,0.17419093851132683,0.1932181954708928,0.19777508090614881,0.3660187579918187,3,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3942171933613878,0.21098181911692854,0.4489966309489285,0.19955501618122973,0.21083164616103411,0.18005663430420715,0.19573843345766218,0.19955501618122973,0.369740685288481,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42278652813891016,0.22837784520781187,0.496999314535548,0.19314320388349515,0.2140245051837889,0.15663430420711977,0.18634013074446287,0.19314320388349515,0.34959792395714023,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3963439750189875,0.20490826753947905,0.4459970428233067,0.19708737864077674,0.21012697429544747,0.17459546925566338,0.19275201772432327,0.19708737864077663,0.36976324485791967,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.41802274367332715,0.21902189038688408,0.491323936506646,0.19576584619308757,0.21698896666271206,0.15827062874633335,0.1886908420405654,0.19576584619308757,0.3563447575624054,4,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3891013727147837,0.20563121745836385,0.43984229102619254,0.19888754045307444,0.21042598716203076,0.17896440129449842,0.1950024789291026,0.19888754045307444,0.37731017854406873,4,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4143252309572161,0.2195928820201008,0.484852932591064,0.19184870550161814,0.2137461951824433,0.15360032362459541,0.18478112641483702,0.19184870550161803,0.36310263375718566,4,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.40931635598302263,0.21561894798138262,0.4774703872867442,0.19664239482200652,0.21166564134112575,0.17059061488673144,0.19164958208484473,0.19664239482200663,0.3571297164836283,4,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40168994829715327,0.22395524195180905,0.4712834763069214,0.20360923351613314,0.217687074829932,0.1786761892615738,0.19865613140048533,0.20360923351613314,0.3658051954067287,4,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4010025488663479,0.2142783851132735,0.45586538318014486,0.19678398058252422,0.21052021781948793,0.17305825242718442,0.19222334182917433,0.19678398058252422,0.3645951646141933,4,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4016143864967114,0.20894307949406823,0.45815261482205993,0.1939165922713939,0.20537687208445865,0.1744675424053055,0.1902170513542254,0.19391659227139402,0.3593466938358945,4,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39669923976848775,0.2192713016159658,0.4531234269557791,0.1962122178293585,0.20808823529411768,0.17587042469072822,0.19230048121992382,0.1962122178293585,0.36783308282507066,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.41343493731137637,0.22315368332272356,0.4826586735997436,0.19350728155339803,0.20887608069164265,0.16711165048543686,0.18853088974283172,0.19350728155339803,0.3518550709253466,5,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.42032728747647874,0.2238062144913711,0.48732267828170583,0.19039239482200643,0.21069741069741066,0.15529935275080908,0.18393746946751344,0.19039239482200654,0.3512070678094852,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.40405431881789944,0.21829262291130916,0.4667263388274018,0.19937297734627835,0.21380983556051913,0.17415048543689315,0.1944680095487994,0.19937297734627835,0.3622876063118797,5,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39130026434930487,0.200440285100038,0.44023722058611425,0.19789644012944985,0.2111695544554455,0.1749190938511327,0.19345143941790566,0.19789644012944985,0.3774407965889761,5,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39316169074775453,0.2100187911186885,0.4486511852916927,0.1977953074433657,0.21119573201376274,0.17459546925566338,0.19331053432700096,0.1977953074433656,0.3753416867456533,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.437886307339029,0.2380941468188037,0.5238887082956276,0.19455426603749526,0.21616496800189622,0.15648514220124987,0.1874193746544628,0.19455426603749526,0.3343193347804008,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4040954717622699,0.21412978907117933,0.4684588273426783,0.19710496110190023,0.2093734703866863,0.17599795944394847,0.19303066258664836,0.19710496110190023,0.3575832154307704,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3977071574151381,0.21891138045996064,0.463022063023114,0.19838030863410283,0.20931661750245822,0.17956893253411554,0.19471740627151535,0.19838030863410272,0.3632260366949833,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4201818399863464,0.23047405722663014,0.49365813359204835,0.19739077669902916,0.21080913905748633,0.17419093851132683,0.19291517583568896,0.19739077669902905,0.3387053895915397,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39719884817924767,0.22101285148968144,0.45697200848159925,0.1989542150235939,0.21118316407683835,0.17778344598903206,0.19482952416635446,0.198954215023594,0.36816053061849346,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4121416178345507,0.22214692381102435,0.4817127240614534,0.1953478964401294,0.2104352506920948,0.16929611650485432,0.19038795142721965,0.1953478964401294,0.353154934884554,6,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.391094769473037,0.20196016728926425,0.44136539392577473,0.1977953074433657,0.21168615645864686,0.17370550161812293,0.19314254113092755,0.1977953074433657,0.3789294591532251,6,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39555984437810854,0.21403686635944702,0.452882674319456,0.19866504854368927,0.21219380264276333,0.17516181229773464,0.19410299988142765,0.19866504854368938,0.3721371619132592,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4043061464922747,0.21913277627336455,0.4671521243198814,0.19904935275080904,0.2133692930071277,0.1740695792880259,0.19419832264430192,0.19904935275080915,0.3617054422441638,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4184777615437812,0.23169933966499195,0.49697275819268477,0.19500063767376608,0.2157375490312612,0.15852569825277385,0.18813830441737422,0.19500063767376608,0.35480463302140636,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.3964377171972159,0.22385759089887095,0.46297102100537263,0.20188751434765972,0.21552878179384205,0.1779109807422523,0.19716029393448742,0.20188751434765984,0.3711375149769828,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4073900431361994,0.21980475391298082,0.4758791463093017,0.19933681928325464,0.20977471377569867,0.18135441907919914,0.1958155850663994,0.19933681928325475,0.3508601522838124,7,"(0, 1, 0, 0)",34719
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39234463169406003,0.2083109513029607,0.4448001109190518,0.1976334951456311,0.2103468320093005,0.17568770226537211,0.1933894111825829,0.197633495145631,0.37496253133333796,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.40323142842146753,0.21362593075204397,0.45959119177292823,0.19923139158576053,0.21206722949422974,0.17694174757281556,0.19488742036326223,0.19923139158576053,0.3599060959934486,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39484328224237986,0.2134484793317598,0.4502885505351114,0.199292071197411,0.21090498969392912,0.17920711974110037,0.19536811214879146,0.1992920711974111,0.36941220605970526,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3987114120608169,0.21528775962101088,0.4602686488601927,0.1994538834951456,0.21360009251763612,0.1747572815533981,0.19464676970450634,0.1994538834951456,0.36929198707120714,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3901131963051697,0.21981201090126956,0.4522130368106423,0.19908174977681414,0.210810148302488,0.17880372401479405,0.19512499999999988,0.19908174977681425,0.37465712381864036,7,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3987850072383914,0.2126011386222105,0.4576024264925449,0.19933252427184467,0.21332973348246997,0.1749190938511327,0.19458210752858018,0.19933252427184467,0.3687112279737077,8,"(0, 1, 0, 0)",34719
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3933351000324551,0.20759272496227466,0.4486380566748908,0.20022249190938513,0.21224711684075637,0.1793284789644013,0.19612466070968626,0.20022249190938513,0.37259229383957376,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.40193163646704894,0.20778918513638558,0.4564442537662018,0.19787621359223306,0.21265053287676505,0.17216828478964397,0.19291672418213024,0.19787621359223284,0.36550491817641717,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3960802067735684,0.20144665532539666,0.4460743725884605,0.1989684466019418,0.21242802488696522,0.1755663430420712,0.19441864142142806,0.19896844660194168,0.37105419635714154,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.393838506967221,0.1971019569380225,0.4394799257106953,0.1994538834951456,0.2107680928095924,0.17989482200647244,0.19562759140595543,0.1994538834951456,0.3699837375064189,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4071853532441623,0.2168171664185286,0.47787814884587376,0.1994643540364749,0.21139007960808331,0.17880372401479405,0.1954267149818818,0.1994643540364749,0.3528470453206641,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38378242241603716,0.2021565781190823,0.4348012022086969,0.20038430420711972,0.21177569366073856,0.1806229773462783,0.19650118015748663,0.2003843042071196,0.38477014427906003,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,9,"(0, 1, 0, 0)",34719
