pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,16,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(2, 8)",92350
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,17,"(2, 8)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,17,"(2, 8)",92350
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(2, 8)",92350
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12612263358532017,0.06493584183291959,0.15810300160914384,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7633939393939394,17,"(2, 8)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(2, 8)",92350
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(2, 8)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(2, 8)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,17,"(2, 8)",92350
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,18,"(2, 8)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(2, 8)",92350
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(2, 8)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(2, 8)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(2, 8)",92350
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(2, 8)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(2, 8)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(2, 8)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(2, 8)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(2, 8)",92350
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(2, 8)",92350
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(2, 8)",92350
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(2, 8)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(2, 8)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(2, 8)",92350
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(2, 8)",92350
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(2, 8)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(2, 8)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(2, 8)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(2, 8)",92350
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(2, 8)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10673611889025802,0.04385886200261219,0.13453402327289854,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7913694006021348,0,"(3, 7)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1020015831731313,0.04669039571680672,0.14613119318823875,0.2985714285714286,0.29385964912280704,0.31000000000000005,0.3020231213872834,0.2985714285714286,0.8041897319005753,0,"(3, 7)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5879396984924623,0.3333333333333333,0.856269113149847,0.43999999999999995,0.45027624309392267,0.33666666666666667,0.3987915407854985,0.43999999999999995,-1.0,0,"(3, 7)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20051347881899872,0.20936918653813635,0.3321416539957472,0.31666666666666665,0.302158273381295,0.3533333333333334,0.32871972318339104,0.31666666666666676,0.6193957115009746,0,"(3, 7)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10202667808693683,0.0634648370497427,0.1325363582563328,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.8087592964230905,0,"(3, 7)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.16850113930405902,0.09886363636363638,0.24257851219821053,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.6962545252018936,0,"(3, 7)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.14140978111827746,0.13023255813953488,0.20329082222522582,0.2683333333333333,0.2490974729241877,0.30666666666666664,0.27902946273830154,0.2683333333333333,0.721299169252327,0,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11299693447822601,0.07481629926519706,0.13687923632813415,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.782127060626172,0,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,0,"(3, 7)",92350
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1489189735300061,0.07252711672332851,0.22671319674638435,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.7302095726182849,1,"(3, 7)",92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08043831911941807,0.051805102742799036,0.09542818214539919,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857,0.8422680697102769,1,"(3, 7)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.18572324414715724,0.12,0.25064988712234015,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.665537361189535,1,"(3, 7)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.13618233618233616,0.12203868724190398,0.19898762811322346,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7410617551462623,1,"(3, 7)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.16118190729589693,0.14417989417989419,0.2499486630929063,0.29833333333333334,0.2815884476534296,0.33666666666666667,0.3102253032928943,0.29833333333333334,0.6861194436869376,1,"(3, 7)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1485280151946819,0.10095631384481635,0.23155816792042033,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.7240649258997882,1,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.08178128125183837,0.04385886200261219,0.09886317606646036,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.839956713943636,1,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11223238180196254,0.03591262126242534,0.13923934521043152,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7842212455783042,1,"(3, 7)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14505494505494504,0.08863498140559728,0.21853858650428729,0.2957142857142857,0.2939481268011528,0.30000000000000004,0.296987087517934,0.2957142857142857,0.7327935222672065,1,"(3, 7)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.12765693439714115,0.15182813468291673,0.2130222362247775,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.762066652790305,2,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09488595617066065,0.02990059721432914,0.1122855792199706,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286,0.8182953147015284,2,"(3, 7)",92350
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.15769286966686152,0.08483633934535736,0.2132737076351242,0.2735714285714286,0.27389443651925816,0.2728571428571429,0.2733761598857959,0.2735714285714286,0.715293807294071,2,"(3, 7)",92350
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10195012950078713,0.06894664842681258,0.12231136335068021,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8056725231111757,2,"(3, 7)",92350
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20317259142664407,0.19428907566376533,0.31029946669466496,0.2778571428571428,0.26546003016591246,0.30428571428571427,0.28539985326485695,0.2778571428571428,0.625692012202011,2,"(3, 7)",92350
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12388492417484392,0.05691980976879135,0.16306653812305438,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7670371146990983,2,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,2,"(3, 7)",92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09659391728925232,0.0379166292784574,0.12714584987092215,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.8155056179775281,2,"(3, 7)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1724596391263058,0.1497500543360139,0.28039994145835406,0.30666666666666664,0.28985507246376807,0.3466666666666667,0.3194444444444444,0.30666666666666664,0.6658078763341921,2,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.09658647563715672,0.06472646786109532,0.13003259031007489,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28,0.8119520453921479,2,"(3, 7)",92350
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1105413105413105,0.08259074114322976,0.13859727363758587,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.7898158179848321,3,"(3, 7)",92350
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13766081871345032,0.057956709438778065,0.19790452731783306,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7460625674217907,3,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0871874035196048,0.10355392156862742,0.146351366210541,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334,0.8311812529890005,3,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12720935790843968,0.056780227120908466,0.16629599288667424,0.25928571428571423,0.24196018376722817,0.2928571428571428,0.2682926829268293,0.25928571428571434,0.7495648757668922,3,"(3, 7)",92350
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17047523265139847,0.21230158730158727,0.2774343986758127,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.6802607387598195,3,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09453781512605042,0.047936669358617734,0.11299105264234924,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422,0.8128898128898129,3,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13620972221902072,0.09174568041555753,0.18397615202488515,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7447429805615552,3,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,3,"(3, 7)",92350
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1532943184245677,0.14640225725082007,0.24643449105333431,0.28428571428571425,0.2732732732732732,0.3085714285714286,0.2913616398243045,0.28428571428571425,0.707821029082774,3,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,4,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(3, 7)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,4,"(3, 7)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1184566226786804,0.06776737554711415,0.15099513455612318,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.7667962522213035,4,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10450217413474999,0.0658331588550235,0.12246858586049555,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7953408564762277,4,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.13170435475945447,0.05685001844484994,0.17146473416978866,0.25357142857142856,0.2382397572078907,0.2828571428571428,0.26122148638704923,0.25357142857142867,0.74366631780288,4,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12159688858384815,0.0888443553774215,0.14237250380029903,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7706184454706313,4,"(3, 7)",92350
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14635370205173953,0.05498559307670067,0.20545926569181414,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.7327700295225491,4,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,5,"(3, 7)",92350
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(3, 7)",92350
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,5,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14264642361525948,0.06880427521710086,0.18634927630146433,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.7292037405352595,5,"(3, 7)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,5,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12264019148559663,0.0648660505089782,0.16112481557427963,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.7627451510319542,5,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1651671246473243,0.09865502148575761,0.2352414452550051,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.6896054438217286,5,"(3, 7)",92350
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12698861445937965,0.058993609108764805,0.17543805355320927,0.2621428571428571,0.2624821683309557,0.26142857142857145,0.2619557458957886,0.26214285714285723,0.7655404764164372,5,"(3, 7)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.12507618883330462,0.03598241258636675,0.1516343447520604,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7665743781254695,6,"(3, 7)",92350
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(3, 7)",92350
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(3, 7)",92350
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,6,"(3, 7)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0968815046089801,0.02112683077597982,0.10198164461162645,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.8137349483688855,6,"(3, 7)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,6,"(3, 7)",92350
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10634588563458852,0.055952701422746,0.14455163344497005,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7966666666666667,6,"(3, 7)",92350
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(3, 7)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.07754385964912275,0.041924645310521536,0.079627563413087,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.8462073764787753,7,"(3, 7)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(3, 7)",92350
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(3, 7)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(3, 7)",92350
