pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.42183780876280863,0.22417065991995921,0.49486360710597066,0.1936615227649534,0.21533538753259063,0.15559239892870802,0.18655937096873265,0.1936615227649534,0.35294465802178515,7,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.388884386513886,0.1700056317938175,0.4049370526985111,0.18543689320388346,0.20204613380335656,0.1575647249190939,0.1804085166673226,0.18543689320388346,0.3848444777862715,8,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.42541047154350314,0.22785631876155546,0.506093141107541,0.19633975258257874,0.21775723091512567,0.1583981634995536,0.18916262210481039,0.19633975258257874,0.3480301466608262,8,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.400415920287822,0.1850351225501617,0.43912987195353564,0.19193980359648,0.21226920786182246,0.15661267695447012,0.18539049026853904,0.1919398035964801,0.3777650770272745,8,"(2, 8)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.3873183867741957,0.1805319703436171,0.41928326342068356,0.1929600816222421,0.21171117231469283,0.1604387195510777,0.18688241106719372,0.1929600816222421,0.3914174328037935,8,"(2, 8)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2911860061826133,0.2647779896485971,0.3860248620422585,0.21163025889967635,0.2512995848306179,0.1318770226537217,0.19599872618623915,0.21163025889967646,-1.0,8,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.40164488010579347,0.18992162198016985,0.43694603388121644,0.18989924754495602,0.2082783443311338,0.1583981634995536,0.18409990108803165,0.1898992475449559,0.37360104141114525,8,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,8,"(2, 8)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41410315896219196,0.21718646913684694,0.4792762416380808,0.19097896440129447,0.21197496418068018,0.15453074433656955,0.18426290933218836,0.19097896440129447,0.361164730921477,8,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.40267355212700007,0.19696930344880093,0.43291874784892836,0.18339497513072311,0.20043441534934237,0.15495472516260678,0.17832341269841268,0.18339497513072323,0.3698704559850564,9,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(2, 8)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29016282734298793,0.2781793842034806,0.40026028495410615,0.21328883495145634,0.25334957369062117,0.13207928802588997,0.19726873070807216,0.21328883495145623,-1.0,9,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3917947967552884,0.17362205980683237,0.41190960685048633,0.18590210355987058,0.20279425837320575,0.15748381877022655,0.18076507031173183,0.18590210355987058,0.3815385799909976,9,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,9,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3978000321929229,0.18802271004461393,0.4316354400683582,0.18830506312970285,0.20547119787900703,0.1591633720188751,0.18297292273375054,0.18830506312970274,0.3753616410602408,9,"(2, 8)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41434746665095223,0.21290228024652966,0.4771228276002428,0.1911003236245955,0.2118273077213375,0.15513754045307449,0.18446639853176627,0.1911003236245956,0.3602745830661229,9,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4193984776810171,0.23314793637989342,0.49743370047764146,0.196467287335799,0.2180762852404643,0.1581430939931131,0.18921574648406314,0.196467287335799,0.35639372793520513,9,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(2, 8)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22508062701567538,0.42662389735364875,0.5158649315488114,0.24233414239482198,0.2611646480932919,0.20291262135922328,0.2331432796902061,0.24233414239482187,-1.0,10,"(2, 8)",90199
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,10,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3837018627035076,0.16896377276188784,0.405532266513732,0.1893203883495146,0.20504647054305247,0.16266181229773458,0.18440442885850505,0.1893203883495146,0.39121531156656625,10,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(2, 8)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28928544537308937,0.274329086473299,0.3957844659562014,0.21116504854368934,0.2500700084010081,0.1333333333333333,0.19591652904969226,0.21116504854368934,-1.0,10,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.39295037467155114,0.17171205594552322,0.42360746323051945,0.1891978064022446,0.2089801767375209,0.15520979466904727,0.18297872340425525,0.18919780640224448,0.38476818295265375,10,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,11,"(2, 8)",90199
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38628001022270564,0.1672242183548799,0.4027962665406367,0.1856998381877023,0.20260287081339712,0.15728155339805827,0.18056839413905013,0.1856998381877023,0.3891944168521005,11,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3884086893771617,0.1721930542219248,0.41666865448069434,0.1916847340900395,0.20919042463611215,0.16158653233005993,0.18608394205769474,0.1916847340900396,0.3874868051876705,11,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,11,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(2, 8)",90199
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,12,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,12,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,12,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,12,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,12,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,12,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4028324620260981,0.19546099572499734,0.4486590676318667,0.19385282489478384,0.2139196758431653,0.15878076775921435,0.1872843765401675,0.19385282489478384,0.37472088175392354,12,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38755540454973664,0.16581983733610092,0.4045878548405522,0.1863470873786408,0.20330616461944673,0.15776699029126218,0.18116925255147187,0.1863470873786408,0.3876289062309356,12,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,12,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,13,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,13,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,13,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,13,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38918481012148554,0.1703359098951958,0.41075875256904393,0.18760113268608414,0.20546168808879062,0.15728155339805827,0.18208052768998229,0.18760113268608414,0.38717850942957094,13,"(2, 8)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.16721234798877455,0.5606446140797285,0.6242545591878977,0.26310419589338097,0.23900519881972737,0.3092717765591123,0.27583901591121807,0.26310419589338097,-1.0,13,"(2, 8)",90199
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,13,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,13,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,13,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38391186708370706,0.1632561755559467,0.4002824807485782,0.18727750809061494,0.20371009160246834,0.1595469255663431,0.18222432150518597,0.18727750809061505,0.3918588079505896,14,"(2, 8)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1725527376155487,0.5665818490245971,0.6379634279719655,0.2654635888279556,0.24387186629526458,0.3076138247672491,0.2771453298715132,0.2654635888279556,-1.0,14,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,14,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,14,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,14,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,14,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,14,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,14,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,15,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,15,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,15,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,15,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3873924317747741,0.17179590120660843,0.409500984633702,0.1875,0.20420431919130033,0.15926375404530746,0.1823510897788968,0.1875,0.3876629169491436,15,"(2, 8)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,15,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,15,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,15,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,16,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,16,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,16,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,16,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,16,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,16,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,16,"(2, 8)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,16,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3908024315540028,0.1762200345472376,0.41425563093043904,0.18677184466019414,0.2040363886553016,0.15760517799352747,0.18147871545929795,0.18677184466019414,0.38380477599872637,16,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,17,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,17,"(2, 8)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,17,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,17,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,17,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,17,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,17,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38946762591450257,0.17164429549024765,0.40865284836063276,0.186205501618123,0.2031154317207593,0.1577265372168285,0.18104940213971055,0.1862055016181231,0.3848102555062976,17,"(2, 8)",90199
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,17,"(2, 8)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,18,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,18,"(2, 8)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,18,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,18,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4254859250408001,0.2333504954740583,0.5048196030543363,0.19359775538834334,0.21443004873410199,0.15712281596735111,0.18678479143595428,0.19359775538834334,0.3468197561672482,18,"(2, 8)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(2, 8)",90199
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,18,"(2, 8)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,18,"(2, 8)",90199
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,18,"(2, 8)",90199
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,18,"(2, 8)",90199
