pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8039522538279787,0.6125034809245335,1.3933676784553977,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1670110959208978,12,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8116678918565711,0.6204536932883389,1.377101366602679,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1554266530681625,12,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8158050347785962,0.6350190985485102,1.3959402761363546,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1505920118437957,12,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7818282242474455,0.5481759955444165,1.2473687780705325,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.1750364254492472,13,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7967205750224617,0.5887701537307836,1.3330721480327778,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1634433962264151,13,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7847390109890109,0.5880468305536425,1.3135928894330346,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1747345612134344,13,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8024387496287597,0.535373877751814,1.3397423487869515,0.1775956284153005,0.1781818181818182,0.1766848816029144,0.1774340309372155,0.1775956284153006,0.1722020122339882,13,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8240627297231071,0.5913948256467941,1.4451460127313145,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1520779930243307,13,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7632005494505494,0.5523100877324311,1.2505532026422126,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1973853376670278,13,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8059461002937018,0.5317248104690301,1.376928989006542,0.1821493624772313,0.1889483065953654,0.1712204007285974,0.1801801801801802,0.1821493624772313,0.1744834645998287,13,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7822578161096566,0.5714415892108621,1.2502165179857907,0.1812386156648452,0.168560606060606,0.2003642987249544,0.1847725162488394,0.1812386156648452,0.168162463150999,13,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.798434065934066,0.634682755936162,1.3457463836664565,0.2012750455373406,0.190566037735849,0.2185792349726776,0.2048192771084338,0.2012750455373407,0.1642559309849029,13,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.8618168188632956,0.7352941176470589,1.6149237472766884,0.2204007285974498,0.2162661737523105,0.2276867030965391,0.2220183486238531,0.2204007285974498,0.1325257403126564,13,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8025014383955725,0.6382083043096399,1.3739632900646257,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.1603457172342621,14,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.770185928695742,0.577185570360741,1.2673565105316813,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1895668256241954,14,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7554128036534706,0.5270399047051816,1.1908575685228455,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1959090443211268,14,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7774719327003371,0.5792349726775956,1.2392539660299224,0.1848816029143898,0.1723484848484848,0.2040072859744991,0.1884865366759517,0.1848816029143898,0.1745131735937038,14,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8181613983500776,0.608548931383577,1.4065071460084582,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1543835211683761,14,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8197040498442368,0.6559999999999999,1.4045754985754986,0.1976320582877959,0.1844106463878326,0.2185792349726776,0.2018604651162792,0.1976320582877959,0.1446566436407964,14,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,14,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8095898146722111,0.5878439948970293,1.4202276606140285,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1739995809763251,14,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7955082417582418,0.6155642722400215,1.3679384412808573,0.2058287795992713,0.1935483870967742,0.2258652094717668,0.2100371747211895,0.2058287795992712,0.1634091729866377,14,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8094222252856134,0.665686766921736,1.4702926548609572,0.2285974499089252,0.2281021897810219,0.2295081967213115,0.2288058340929808,0.2285974499089254,0.1756918487321224,14,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8028702766300928,0.6142761394101877,1.3564413815754297,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1620618262297422,15,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8111562728525026,0.6497162742577671,1.383809341684168,0.1976320582877959,0.1844106463878326,0.2185792349726776,0.2018604651162792,0.1976320582877959,0.1444980539163811,15,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8620387746583547,0.7300613496932515,1.609690979322881,0.214936247723133,0.2138939670932358,0.2167577413479052,0.2153284671532846,0.2149362477231329,0.1323876987813541,15,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8138772580452207,0.6411000763941941,1.3918123271064449,0.1976320582877959,0.1832061068702289,0.2204007285974498,0.2022367194780986,0.1976320582877959,0.1467415843074299,15,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7646152576412006,0.5488237045860632,1.194360266789292,0.180327868852459,0.1707317073170732,0.1948998178506374,0.1829944547134935,0.180327868852459,0.1861135921050704,15,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7787848523818645,0.5771843772849135,1.2329298663637358,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1758314149618497,15,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.825523949799012,0.6268448900027848,1.4392855357767638,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1485045102073112,15,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8248872624489225,0.6425408928791047,1.4120090790139574,0.192167577413479,0.1787072243346007,0.2131147540983606,0.1962790697674419,0.1921675774134791,0.1412904807764064,15,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.805090924096949,0.5814324002382371,1.4180895702287404,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1745504548339327,15,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8840747816593887,0.7965116279069767,1.6846882660836149,0.2276867030965391,0.2152380952380952,0.2495446265938069,0.2327746741154562,0.227686703096539,0.1100961538461538,15,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8006250921017009,0.6457043635814586,1.3486958165729117,0.2012750455373406,0.1870229007633588,0.2240437158469945,0.2059645852749301,0.2012750455373406,0.156350662294703,16,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8134735202492213,0.627264367816092,1.3779766185283426,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1511580658268996,16,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7812525791631131,0.6085616438356164,1.3132150151556543,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.1762679661778996,16,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.844540274141383,0.6610169491525424,1.5470568351924283,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.149829457364341,16,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.772832465493016,0.5696258775437661,1.3210503789682675,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1982766012175255,16,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7523453189908939,0.4944312090530078,1.1667958814176802,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1991741950598123,16,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7855100873968799,0.5609298837645293,1.237568060402706,0.1730418943533698,0.1669758812615955,0.1821493624772313,0.1746323529411766,0.1730418943533697,0.1695522645827036,16,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8178902838427947,0.6231108506569614,1.3802333577794683,0.1876138433515483,0.1758034026465028,0.2058287795992713,0.1910946196660482,0.1876138433515481,0.1467112756264237,16,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8508127093032753,0.7083333333333334,1.5632716049382716,0.2131147540983606,0.2110091743119265,0.2167577413479052,0.2138939670932358,0.2131147540983605,0.1398786177284174,16,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.791266681877156,0.5864528184366241,1.3523597510102232,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.1857724545862301,16,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7624438019096257,0.5131748862378551,1.1855395586025277,0.1739526411657559,0.1697416974169742,0.180327868852459,0.1750687442713108,0.1739526411657559,0.1877929662641051,17,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8019065173732428,0.5896515783204288,1.4032793086148256,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1815782454268506,17,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8141310568648752,0.6316472897478485,1.3844962925968511,0.1948998178506374,0.1809523809523809,0.2167577413479052,0.1992551210428305,0.1948998178506374,0.1500622531341233,17,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7973317066316652,0.6177714026876038,1.3454542137037482,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1637288379281837,17,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7676011924249996,0.5345820899932048,1.298352270430052,0.2003642987249544,0.2078152753108347,0.1876138433515483,0.1978417266187049,0.2003642987249545,0.2091922598970353,17,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7799643802122885,0.5345063843039551,1.2460448458424167,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.1772000474190732,17,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8376722817764165,0.6594594594594595,1.5675791175791176,0.2240437158469945,0.2250453720508166,0.2222222222222222,0.2236363636363636,0.2240437158469945,0.1623277182235834,17,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.799367937176786,0.6343224469900073,1.3475228268570538,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1599235104669887,17,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8138942587989813,0.5891116680590365,1.448323443937479,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1679789202923554,17,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7726672995267259,0.5561377019477578,1.3156343781111006,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.2025790570101754,17,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7851234567901235,0.6115176151761518,1.336588840247377,0.2067395264116576,0.2007434944237918,0.2167577413479052,0.2088316467341306,0.2067395264116576,0.1764439264439264,18,"(4, 16)",77398
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8041754191877887,0.5837757080644649,1.3646399055953289,0.1885245901639344,0.1946428571428571,0.1785063752276867,0.1866546438232641,0.1885245901639344,0.1727975313641028,18,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8066525655021834,0.6119918573807909,1.352495181217448,0.1894353369763205,0.1776937618147448,0.2076502732240437,0.1929499072356214,0.1894353369763206,0.1526447821100917,18,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8024601335695789,0.5947229551451187,1.3734504005392307,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1742020996823126,18,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7635027472527472,0.5331017756085876,1.2135386227121014,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1894567991250455,18,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7728636400997287,0.5818013870801659,1.2289998676119798,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1818867322597719,18,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.7892644543980918,0.5617242941265287,1.3791506948862629,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.1928383924409537,18,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7741962145631871,0.5510086199235759,1.3147788003604228,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.2042983350322799,18,"(4, 16)",77398
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8534866807610995,0.6445794878460939,1.5149498582164642,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1318296774193548,18,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8015432098765432,0.5807588075880759,1.3620978389271072,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1708173690932311,18,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8331386617720674,0.6364216754905014,1.495633451368944,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1558748943364328,19,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.778647480047169,0.5694881588999235,1.2499250060034377,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.1760823176245072,19,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7826427695243288,0.5606394536706503,1.257695484060014,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1723777609627788,19,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8194157810975923,0.6787862219792237,1.4332971431568116,0.209471766848816,0.1938579654510557,0.2349726775956284,0.2149532710280374,0.209471766848816,0.1427359149256136,19,"(4, 16)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7805165599018673,0.5653111904392364,1.324807866602579,0.1985428051001821,0.2091388400702988,0.180327868852459,0.1949910554561716,0.1985428051001821,0.1967838533448346,19,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8111746518182067,0.6169571045576407,1.43272158698879,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1686833139380003,19,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7832680347406777,0.576183409552076,1.3420903421256751,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1916960006785699,19,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7831302879396206,0.6065087009188407,1.3235077512512243,0.2058287795992713,0.1969981238273921,0.2204007285974498,0.2088724584103511,0.2058287795992713,0.1778987735610144,19,"(4, 16)",77398
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,19,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8237493934036251,0.629311166915668,1.4187223729935408,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1545253478692464,19,"(4, 16)",77398
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.7939912389453674,0.5777570425664268,1.3994569475996652,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.1877140320466748,20,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7620001026746752,0.4974485146710407,1.2612186951078876,0.1894353369763205,0.2034782608695652,0.1657559198542805,0.1850533807829182,0.1894353369763206,0.2154862579281184,20,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7886877274949747,0.5749762432689262,1.2575498425091922,0.1766848816029144,0.1731123388581952,0.1821493624772313,0.1776556776556775,0.1766848816029144,0.1684875995188728,20,"(4, 16)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.75804816570317,0.5397801265937794,1.2031229566032762,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1994444605190821,20,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7568016165115103,0.5437158469945355,1.2134689334142883,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1945468509984639,20,"(4, 16)",77398
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.765412362682407,0.544551724137931,1.2287872417067818,0.186703096539162,0.1838235294117647,0.1912568306010929,0.1875571820677035,0.186703096539162,0.1883068898065637,20,"(4, 16)",77398
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.807815934065934,0.6539808964877084,1.3859372117773572,0.2058287795992713,0.1888246628131021,0.2331511839708561,0.2116104868913857,0.2058287795992714,0.150465872156013,20,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8090875553369405,0.6245977011494254,1.3629642728493303,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1518530454398968,20,"(4, 16)",77398
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7682016530622722,0.5256971022416621,1.287330530541757,0.1948998178506374,0.2066549912434325,0.174863387978142,0.1910714285714285,0.1948998178506374,0.2091014799154334,20,"(4, 16)",77398
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7763745572154628,0.5512575177692728,1.353726653571742,0.2076502732240437,0.2198952879581152,0.1857923497267759,0.2032085561497326,0.2076502732240438,0.2061000577458134,20,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8345051527011091,0.6457142857142857,1.5414882648215982,0.214936247723133,0.220035778175313,0.2058287795992713,0.2129963898916967,0.2149362477231329,0.1636567302224566,0,"(8, 12)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8450704225352113,0.7134502923976608,1.606612685560054,0.2304189435336976,0.2347670250896057,0.2222222222222222,0.2285456187895213,0.2304189435336976,0.1549295774647887,0,"(8, 12)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(8, 12)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7985688973694971,0.619462983082415,1.3450090419618073,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1613203360959619,0,"(8, 12)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(8, 12)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7790543662405667,0.5256971022416621,1.302287795499022,0.1885245901639344,0.1968085106382978,0.174863387978142,0.1859838274932613,0.1885245901639344,0.1979281183932346,0,"(8, 12)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7711790542272657,0.5234071810542399,1.328013068993461,0.2012750455373406,0.2162629757785467,0.174863387978142,0.1960958296362023,0.2012750455373405,0.2114910793856046,0,"(8, 12)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.295,0.4770642201834862,0.6866862133106341,0.3201754385964912,0.2956810631229236,0.3801169590643275,0.3405909797822707,0.3201754385964913,-1.0,0,"(8, 12)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8729577464788733,0.7296531086348782,1.644753169277692,0.2192982456140351,0.2090909090909091,0.2368421052631578,0.2232142857142858,0.2192982456140351,0.1208510638297872,0,"(8, 12)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.794320987654321,0.5668021680216802,1.36001204456489,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1839167935058346,0,"(8, 12)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7708064874472339,0.5291214667685256,1.3031005740809662,0.1967213114754098,0.2084063047285463,0.1766848816029144,0.1928571428571428,0.1967213114754098,0.2065227335102003,1,"(8, 12)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7712244456128414,0.5601092896174863,1.3051235346317314,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.2056743613158062,1,"(8, 12)",77398
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7774921165543742,0.5613200579076433,1.337435917356836,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.2008607711517684,1,"(8, 12)",77398
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8030139272717323,0.591548866682915,1.389032247499629,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1714356295878035,1,"(8, 12)",77398
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8603789562824178,0.707012639288105,1.5843547023932103,0.2105263157894736,0.1963190184049079,0.2339181286549707,0.215568862275449,0.2105263157894736,0.1240907376475025,1,"(8, 12)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7728203451657862,0.6024799524799526,1.314730664730665,0.2122040072859745,0.2095588235294118,0.2167577413479052,0.2131747483989021,0.2122040072859744,0.1908116385911179,1,"(8, 12)",77398
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8362855799678905,0.7033114147340237,1.4804621163813696,0.2046783625730994,0.1783439490445859,0.2456140350877192,0.2134146341463414,0.2046783625730993,0.1258448843354503,1,"(8, 12)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(8, 12)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8299640610961365,0.6025965504311961,1.4563477375157166,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1497929130234698,1,"(8, 12)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(8, 12)",77398
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(8, 12)",77398
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7982475446367163,0.5733025610482431,1.383131620877303,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1796810946820841,2,"(8, 12)",77398
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(8, 12)",77398
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8142024664588698,0.5386086118251927,1.4225117457283265,0.1857923497267759,0.1999999999999999,0.1621129326047359,0.1814946619217081,0.1857923497267759,0.1770426683103896,2,"(8, 12)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(8, 12)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7908058698147237,0.5808735632183908,1.3510540000654945,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1859876373916162,2,"(8, 12)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(8, 12)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8079015328647978,0.5863663816395944,1.3693673313072106,0.186703096539162,0.1928571428571428,0.1766848816029144,0.1848512173128945,0.1867030965391621,0.170791173960746,2,"(8, 12)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8157894736842105,0.5981149425287356,1.4428442872580804,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1696428571428571,2,"(8, 12)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(8, 12)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(8, 12)",77398
