pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7772320573508086,0.5604588106263709,1.243032409866637,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.17747469921382966,13,"(4, 16)",11396
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8648648648648649,0.7247706422018348,1.6408780247521704,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789,0.13513513513513514,13,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7822499592546315,0.5915742793791574,1.2656008700724148,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1696389954153571,13,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7769855349344978,0.6003639504040467,1.257771357811454,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.17434019721577726,14,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7766197183098591,0.5742804268220656,1.2148706835433107,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.17082706766917294,14,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7506946545984758,0.556998213222156,1.1871026766599528,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.2047272780263177,14,"(4, 16)",11396
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7813523471615721,0.5707852692616125,1.2410131894895327,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.17353493071593531,14,"(4, 16)",11396
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.799888813936224,0.6118652750208107,1.2987123785345809,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.1531651157198893,14,"(4, 16)",11396
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7852956519070853,0.600250626566416,1.2436504366328927,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.16755033666200436,14,"(4, 16)",11396
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7597545626179987,0.5464142091152815,1.1936126896470953,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.1903085177733065,14,"(4, 16)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7859804851605908,0.5845758354755783,1.2709481051811813,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.16986330780791525,14,"(4, 16)",11396
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7868195373385816,0.6162472976219072,1.3311095958175387,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.17457483115648806,14,"(4, 16)",11396
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8676470588235294,0.7064220183486238,1.6328434230308981,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.1323529411764706,14,"(4, 16)",11396
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7680812544109976,0.5396825396825398,1.2158458825125493,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.18579839313014346,15,"(4, 16)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7627228137337002,0.5957524828113063,1.2505483042737944,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.18726257552966372,15,"(4, 16)",11396
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7582716049382716,0.5840108401084011,1.235007991105552,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.1856271546009016,15,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7824079377527912,0.5608142694018978,1.2723211187169663,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.17380057319388098,15,"(4, 16)",11396
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.8304577464788733,0.6605504587155964,1.525114841169609,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16365248226950355,15,"(4, 16)",11396
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7577714838353137,0.5544934760299076,1.2221098103129084,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.196579631596294,15,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7626023471615722,0.5242736413546357,1.1859545530355473,0.17577413479052828,0.1763636363636364,0.17486338797814205,0.17561419472247497,0.17577413479052828,0.19336749422632793,15,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7575757575757576,0.5375831791156436,1.214111528814725,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.19786096256684493,15,"(4, 16)",11396
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.801586325627152,0.6104367816091953,1.3364576742967547,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.1558351859446159,15,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7921873723760516,0.6278121484814398,1.316321170323795,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.15864237692474517,15,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7644688644688645,0.5883372051817144,1.2349155845061413,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.1767258382642998,16,"(4, 16)",11396
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8225777838427948,0.6432052310159768,1.3879820591261383,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.14182089977220957,16,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.766148999972489,0.5868225134008338,1.242093168671489,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.18448101673572775,16,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7619047619047619,0.5926290506752766,1.1829473530625445,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.18059299191374661,16,"(4, 16)",11396
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7636531649468659,0.5940404592673593,1.2386273538542538,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1879462823452342,16,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.795210037028013,0.6051074945952438,1.3225813787357947,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.16771723397301208,16,"(4, 16)",11396
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7580864197530864,0.5422764227642276,1.216303013457485,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18969385062021643,16,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7536937214436059,0.540231456169127,1.1708107534150909,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.1966511627906977,16,"(4, 16)",11396
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7917317519183771,0.5812834224598931,1.3073043151474524,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.16418109716273413,16,"(4, 16)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7464197530864198,0.5143631436314363,1.1696337989020915,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.20405476566614006,16,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7568316737045849,0.5389558479891772,1.1920897511230804,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.19564633748140622,17,"(4, 16)",11396
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7733194478477498,0.5497281589801275,1.2178193270712956,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.17868141400997611,17,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7899065165006066,0.5896715049656227,1.317354315981767,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.16995966510906227,17,"(4, 16)",11396
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8374847540317116,0.6893637532133676,1.4813865452361596,0.20036429872495443,0.18546845124282985,0.22404371584699456,0.2052238805970149,0.20036429872495454,0.12334558041223952,17,"(4, 16)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8071571460324516,0.5791628932551088,1.3696390837312993,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.16238409373990867,17,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7679591674540589,0.5375831791156436,1.2093518865986368,0.17836257309941517,0.17455621301775148,0.1842105263157895,0.17941176470588238,0.17836257309941517,0.18873486445642643,17,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7726408450704225,0.5608142694018978,1.233747360163976,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.17816479400749066,17,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7825333475176818,0.6106323564736968,1.262104341279015,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.17132671453905865,17,"(4, 16)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7680102915951973,0.5675853018372704,1.2126470302323322,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.18244065733414483,17,"(4, 16)",11396
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.808114841133709,0.6304368203974503,1.3564577130850095,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093,0.14760489359869045,17,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7803041018387553,0.5742804268220656,1.2767687066633928,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.18170356361478843,18,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7909774436090226,0.583454738748671,1.346849964212862,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1772679874869656,18,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7531160361484183,0.5730786652574362,1.201046376558481,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1989261030591117,18,"(4, 16)",11396
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7769135802469136,0.5808943089430895,1.2672665786486923,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.17931664058424623,18,"(4, 16)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7913690029405791,0.5608142694018978,1.2912564462726461,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16713599315991487,18,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7542801843507744,0.5666136199855872,1.213337266709234,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.19555391265202451,18,"(4, 16)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7380775270683528,0.5023549275748689,1.1512153264352678,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583,0.2160133444537114,18,"(4, 16)",11396
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7694499098212821,0.5560459770114942,1.2322093198415036,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.18212317277737838,18,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8117861416295007,0.637547579351348,1.3797128215165901,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.15164691505385514,18,"(4, 16)",11396
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8093345555038717,0.6654125030465513,1.3786128829135977,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113,0.1514136531206518,18,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7730828241869641,0.5683242981313789,1.2589700721104862,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17780367874704062,19,"(4, 16)",11396
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8122887323943663,0.6433830767413474,1.4432617911136942,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.15806569343065693,19,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8070904753340098,0.6496233192409167,1.360686946971211,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.15300842251464591,19,"(4, 16)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7710562227074236,0.5887360434273025,1.2235888449467707,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.17682109557109557,19,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7736619718309858,0.5516399574752924,1.2441808913746253,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.1801492537313433,19,"(4, 16)",11396
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7647770126250205,0.544551724137931,1.2185783148311884,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.18709016839857961,19,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7649206159315024,0.5782429335370513,1.2292400845342022,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.18682504614758505,19,"(4, 16)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7822887323943662,0.5424656455486868,1.3389079338041951,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18916058394160581,19,"(4, 16)",11396
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.757716049382716,0.5280487804878049,1.1875929400319643,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.1977124183006536,19,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7634085213032582,0.5559318029688546,1.2197249064171305,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19118428040361124,19,"(4, 16)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7951485501707181,0.6224905303030303,1.2863081941206942,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.16157805934380073,20,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7967556493558101,0.583454738748671,1.3734207251432289,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1768811122463874,20,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.798380221653879,0.5742804268220656,1.317999801481784,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16847946725860155,20,"(4, 16)",11396
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7732396288209606,0.5601751896860157,1.2406120367895295,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.17640988372093022,20,"(4, 16)",11396
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7602747252747253,0.522067850405725,1.1982311932357346,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.1966908563134978,20,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7522421409404484,0.5366752227087422,1.1753266946935477,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.2017383398490772,20,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7757666621234838,0.5659164985255315,1.2195252354676018,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.17775883738063938,20,"(4, 16)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.75461280402572,0.5608142694018978,1.1949401602804988,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1869116650350177,20,"(4, 16)",11396
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7585957517150177,0.5641162356704879,1.2559490941700129,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.19996077491337794,20,"(4, 16)",11396
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7481740234995237,0.4874197739890538,1.143615358024716,0.17251461988304095,0.17251461988304095,0.17251461988304095,0.17251461988304095,0.17251461988304095,0.20382990706843143,20,"(4, 16)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8182210471519769,0.6292134831460674,1.510030197296115,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.17996471549291906,0,"(8, 12)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8185463659147869,0.6422018348623854,1.5126262380454092,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.17857142857142858,0,"(8, 12)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7855021216407354,0.5369925581761625,1.33569432521547,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.19729710197297104,0,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7683585164835165,0.5578045932269365,1.2888112409002508,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1976116191500807,0,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7809076682316118,0.5672514619883041,1.4262258209626633,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.2190923317683881,0,"(8, 12)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8254364089775561,0.5688073394495413,1.4900402161618702,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.1745635910224439,0,"(8, 12)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(8, 12)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.798929143003308,0.6492146596858639,1.4635546406925115,0.23497267759562845,0.23971377459749554,0.2258652094717668,0.23285198555956677,0.23497267759562845,0.19186660419711477,0,"(8, 12)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,0,"(8, 12)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8420628853895938,0.7073390151515152,1.5273770018561685,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.1375347098983235,0,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7842835130970724,0.5966850828729282,1.453522689710535,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,0.21571648690292758,1,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7628525639925738,0.5831882056209464,1.3094465152125894,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.2015832139098703,1,"(8, 12)",11396
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7876296276028127,0.6052735803070923,1.3889867806869594,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.19644078442319773,1,"(8, 12)",11396
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8094583069685548,0.6439994044073853,1.4652244756324566,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.17763461296588734,1,"(8, 12)",11396
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.8151011866101713,0.639344262295082,1.4954696184204381,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.17939137293976004,1,"(8, 12)",11396
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7859375,0.5813953488372093,1.4425064599483206,0.22404371584699456,0.24537815126050422,0.18214936247723135,0.2150349650349651,0.22404371584699445,0.2140625,1,"(8, 12)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8242656158119694,0.5963302752293578,1.4794321270812096,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.16995006407706928,1,"(8, 12)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8229577464788732,0.5828641178091901,1.48421847398465,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17120567375886525,1,"(8, 12)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8204334365325078,0.6292134831460674,1.5223758763084607,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,0.17956656346749225,1,"(8, 12)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7761990276378609,0.5510493365358113,1.2885618240482988,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.1901750217063474,1,"(8, 12)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.768922305764411,0.5975115171083198,1.2420738513258265,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1792402354200107,2,"(8, 12)",11396
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8258164852255054,0.68,1.5603418803418805,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856,0.17418351477449456,2,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7786377708978328,0.5674157303370787,1.4263900893114378,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.22136222910216719,2,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7624099217517707,0.5382513661202185,1.2692580137935328,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.20374477798354795,2,"(8, 12)",11396
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.8556693675788615,0.7212121212121212,1.6148493481826813,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.1424865174048047,2,"(8, 12)",11396
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8046875,0.6337209302325582,1.5012422977539257,0.2295081967213115,0.24528301886792447,0.19854280510018218,0.22261484098939943,0.2295081967213114,0.1953125,2,"(8, 12)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8368654335891719,0.6055045871559633,1.5135867789367854,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.16016695849029908,2,"(8, 12)",11396
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7850420559467383,0.5984281777158605,1.3821413780957275,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.19900900837940022,2,"(8, 12)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7950142902508732,0.5969208961688389,1.3789087766452615,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.18177361368340778,2,"(8, 12)",11396
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7829907259221365,0.5884787504752991,1.4113657400289552,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.20247580352710462,2,"(8, 12)",11396
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.794059405940594,0.583454738748671,1.2850054058961646,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.1641479937467431,3,"(8, 12)",11396
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7835732004873133,0.5847293302393591,1.3603703558803848,0.20582877959927137,0.21815008726003493,0.1839708561020036,0.2014260249554366,0.20582877959927137,0.19398968143705886,3,"(8, 12)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7879729191557149,0.5559318029688546,1.270972931053461,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.1735171261487051,3,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8003095975232198,0.6292134831460674,1.4945980985306828,0.2331511839708561,0.24784853700516352,0.20400728597449913,0.22654867256637168,0.2331511839708562,0.1996904024767802,3,"(8, 12)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7833098591549297,0.56510611489546,1.351239124800453,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.19105454545454545,3,"(8, 12)",11396
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8317076899556644,0.6857007575757575,1.5256817642234308,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.1555806204598605,3,"(8, 12)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7613400655021834,0.5475294553081241,1.2270166347953038,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.20024369266055045,3,"(8, 12)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8277811248538116,0.6103870535890066,1.5039897471917,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.16622046119797243,3,"(8, 12)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8242260252310504,0.6336181438752609,1.4939693875913935,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16110803125950035,3,"(8, 12)",11396
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7839836375078666,0.625639775773824,1.3561715896389712,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.18551814318404708,3,"(8, 12)",11396
