pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,2,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7632898351648352,0.560484474653412,1.3050238858594898,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.2064343163538874,0.2103825136612022,0.2138992042440318,3,"(4, 16)",47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,3,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.871875,0.7325581395348837,1.6556350626118068,0.2213114754098361,0.2166666666666666,0.2295081967213115,0.2231404958677686,0.2213114754098362,0.128125,3,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8260651629072682,0.670315391581683,1.503737142244813,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.1561699948796722,3,"(4, 16)",47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8124823196605375,0.6709060125211639,1.401450549124121,0.2046783625730994,0.1882716049382715,0.2309941520467836,0.2102102102102101,0.2046783625730993,0.1479586160863277,3,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8430284674308688,0.7204149509027558,1.5442516080727462,0.2158469945355191,0.213235294117647,0.2204007285974498,0.2168344007319305,0.215846994535519,0.1403692213943439,3,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7931579664713098,0.5868073878627968,1.3429802273689695,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1745414828579128,3,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,3,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,4,"(4, 16)",47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7911542875881292,0.6038620689655173,1.3939855257556406,0.2122040072859745,0.2208480565371025,0.1967213114754098,0.2089686098654708,0.2122040072859745,0.1911068270399396,4,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8052550231839258,0.6201117318435754,1.4961801079119514,0.2276867030965391,0.2409012131715771,0.2021857923497267,0.2220248667850798,0.2276867030965391,0.1947449768160742,4,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8002295194733992,0.6193241980691373,1.340596752675025,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1653714740334003,4,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8065025252525252,0.6427924558018664,1.450838068725528,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1734066645098673,4,"(4, 16)",47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8303521126760564,0.6751978580147261,1.5142922586615826,0.2178362573099415,0.2119402985074626,0.2280701754385965,0.2200886262924667,0.2178362573099416,0.1486642599277978,4,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8558102427199361,0.7458925090504037,1.5782761747674026,0.2194899817850637,0.2105263157894736,0.2349726775956284,0.2229417206290471,0.2194899817850637,0.1290090877861403,4,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8180379746835443,0.6402439024390244,1.5205857827809046,0.2204007285974498,0.2358003442340791,0.1912568306010929,0.2141592920353981,0.2204007285974499,0.1819620253164557,5,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8594366197183099,0.6929558609284562,1.5884480784340151,0.2119883040935672,0.2042042042042041,0.2251461988304093,0.2148148148148146,0.2119883040935671,0.1313879003558719,5,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8028465245446378,0.6223753280839895,1.416772289147617,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1812028822524886,5,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8498077689276946,0.6988788539395827,1.5602273819547774,0.2122040072859745,0.2074074074074073,0.2204007285974498,0.2139577594123047,0.2122040072859745,0.1370894681152705,5,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8603248764057152,0.7579030725372189,1.5864880677888809,0.2158469945355191,0.2034220532319391,0.2367941712204007,0.2204651162790698,0.2158469945355191,0.1169352590196843,5,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7914326920126422,0.5944026733500418,1.342028504309206,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1799828315264044,5,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(4, 16)",47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.791134860496693,0.6433830767413474,1.3595419179001886,0.2134502923976607,0.2083333333333333,0.2222222222222222,0.2153392330383481,0.2134502923976609,0.1655548369213711,5,"(4, 16)",47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,5,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",47053
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8058241758241759,0.6264634548013294,1.399255477593352,0.2058287795992713,0.1981308411214953,0.2185792349726776,0.2084870848708488,0.2058287795992714,0.1643304843304843,6,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.812807881773399,0.6055045871559633,1.494393476044852,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1871921182266009,6,"(4, 16)",47053
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7816827997021594,0.6115682954679686,1.316863000762674,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1694620253164556,6,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7826747720364742,0.5947368421052631,1.453711201079622,0.2367941712204007,0.2521440823327615,0.2058287795992713,0.2296819787985866,0.2367941712204007,0.2173252279635258,6,"(4, 16)",47053
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8487455197132617,0.670315391581683,1.540908811088146,0.2017543859649122,0.1890243902439023,0.2222222222222222,0.2059701492537312,0.2017543859649123,0.1357664233576642,6,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,6,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8517940717628705,0.7283236994219653,1.6257595968578626,0.2322404371584699,0.233695652173913,0.2295081967213115,0.231607629427793,0.2322404371584699,0.1482059282371295,6,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.305379746835443,0.4756097560975609,0.7042422347300396,0.3278688524590164,0.3018867924528302,0.3934426229508196,0.3508771929824562,0.3278688524590165,-1.0,6,"(4, 16)",47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7900052511815159,0.6250344528881364,1.3373151546425224,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1638630553188335,6,"(4, 16)",47053
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8263032205240175,0.6373912775276047,1.4455584190280797,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1495575842696629,7,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8240740740740741,0.6555555555555556,1.5444444444444445,0.2285974499089252,0.2358156028368794,0.214936247723133,0.2255166217430368,0.2285974499089252,0.1759259259259259,7,"(4, 16)",47053
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8150375939849624,0.6152695200220499,1.4398053290406176,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1644398766700925,7,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3110047846889952,0.4465408805031446,0.6751733591356233,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.3430232558139534,0.3224043715846996,-1.0,7,"(4, 16)",47053
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8192018630252991,0.6617317005945584,1.4437892335053335,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.1475464008371426,7,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,7,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7950693374422189,0.6353591160220995,1.4921967228597064,0.2395264116575591,0.2542955326460481,0.209471766848816,0.2325375773651635,0.2395264116575592,0.2049306625577812,7,"(4, 16)",47053
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8420632728834884,0.632692843219159,1.5030632135895292,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.139182533956523,7,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8264071125777829,0.6287356774422176,1.4782727144792545,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1589402790431784,7,"(4, 16)",47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8170426065162908,0.6660235460881206,1.448649540783081,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1532467532467532,7,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8531328320802005,0.7064220183486238,1.5570851483220989,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1347229283172343,8,"(4, 16)",47053
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7986619718309859,0.6666141670276017,1.368453665713674,0.2105263157894736,0.1963190184049079,0.2339181286549707,0.215568862275449,0.2105263157894736,0.1536567164179104,8,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3281972265023112,0.43646408839779,0.6736435755772772,0.3333333333333333,0.3089770354906054,0.3970856102003642,0.3560311284046692,0.3333333333333332,-1.0,8,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,8,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7498630099454779,0.5429298282806869,1.199862401879927,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.202498634128574,8,"(4, 16)",47053
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3300492610837438,0.4220183486238532,0.6610755876810923,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(4, 16)",47053
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8339637876407552,0.6427924558018664,1.5143202335796442,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1512496203797988,8,"(4, 16)",47053
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.818747970536462,0.6175095492742552,1.4316121133768194,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1609677328961932,8,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7817896389324961,0.5502958579881657,1.415680473372781,0.2158469945355191,0.24,0.1693989071038251,0.2062663185378589,0.2158469945355192,0.2182103610675039,8,"(4, 16)",47053
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.822700119474313,0.6103870535890066,1.4640885812035778,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1653333333333333,8,"(4, 16)",47053
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3366834170854271,0.4403669724770642,0.6929621281864068,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,9,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.341692789968652,0.388235294117647,0.6318250377073906,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,9,"(4, 16)",47053
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7932042253521127,0.6390912312477852,1.3732735639746902,0.2119883040935672,0.2042042042042041,0.2251461988304093,0.2148148148148146,0.2119883040935671,0.1656666666666666,9,"(4, 16)",47053
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8185563207083129,0.6211034482758621,1.433069260241674,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1612097028247401,9,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7815520574426954,0.609857978279031,1.2694021378231906,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1696009389671361,9,"(4, 16)",47053
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8500582195405949,0.6837815490018506,1.5678798982391564,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.140801369496603,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7940717628705148,0.6011560693641619,1.4665406847487774,0.2258652094717668,0.2444821731748726,0.1894353369763205,0.2179261862917398,0.2258652094717669,0.2059282371294852,9,"(4, 16)",47053
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,9,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,9,"(4, 16)",47053
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8295739348370927,0.6238532110091743,1.5307497627333122,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1704260651629072,9,"(4, 16)",47053
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8069073783359497,0.6103870535890066,1.461562597606275,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,0.1819628647214854,10,"(4, 16)",47053
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7898892345108959,0.6207426073945742,1.3385508265726564,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1659005471396136,10,"(4, 16)",47053
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3143564356435643,0.4678899082568807,0.7017882133416266,0.3377192982456141,0.3052631578947368,0.4210526315789473,0.3684210526315788,0.337719298245614,-1.0,10,"(4, 16)",47053
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7777777777777778,0.5777777777777777,1.4324786324786325,0.2304189435336976,0.2508417508417508,0.1894353369763205,0.2213473315835519,0.2304189435336975,0.2222222222222222,10,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7984886649874056,0.6330275229357798,1.494138634046891,0.2383040935672514,0.2561307901907357,0.2017543859649122,0.2299012693935119,0.2383040935672514,0.2015113350125944,10,"(4, 16)",47053
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(4, 16)",47053
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3275434243176178,0.4220183486238532,0.6567122261748737,0.3304093567251461,0.3013698630136986,0.4035087719298246,0.3564668769716088,0.3304093567251461,-1.0,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7968992248062016,0.615819209039548,1.4812038244241634,0.2304189435336976,0.2465753424657534,0.1985428051001821,0.2233009708737864,0.2304189435336977,0.2031007751937984,10,"(4, 16)",47053
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,10,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3220338983050847,0.4751381215469613,0.718727865136705,0.343351548269581,0.3185654008438818,0.4116575591985428,0.3685239491691106,0.3433515482695811,-1.0,10,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3358778625954198,0.4331550802139037,0.6767448238036473,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,11,"(4, 16)",47053
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,11,"(4, 16)",47053
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.337468982630273,0.4220183486238532,0.6703176683517444,0.3421052631578947,0.3223684210526315,0.3976608187134502,0.3622291021671825,0.3421052631578947,-1.0,11,"(4, 16)",47053
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7604010025062657,0.5932196716147576,1.2308854541081264,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1852846401718582,11,"(4, 16)",47053
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(4, 16)",47053
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3257575757575757,0.4495412844036697,0.6899594028705687,0.3464912280701754,0.3208191126279863,0.4181286549707602,0.373228346456693,0.3464912280701755,-1.0,11,"(4, 16)",47053
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.33,0.4220183486238532,0.6591317506857088,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,11,"(4, 16)",47053
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7830769230769231,0.5824175824175825,1.4435286935286935,0.2295081967213115,0.2478777589134125,0.1930783242258652,0.2214411247803163,0.2295081967213114,0.2169230769230769,11,"(4, 16)",47053
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(4, 16)",47053
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7739348370927319,0.5656967358349412,1.246731218593562,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1738897806313536,12,"(4, 16)",47053
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(4, 16)",47053
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,12,"(4, 16)",47053
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3257575757575757,0.4220183486238532,0.6519835054182783,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,12,"(4, 16)",47053
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3358395989974937,0.4495412844036697,0.7047136981967732,0.3538011695906432,0.3333333333333333,0.4152046783625731,0.3769470404984424,0.3538011695906433,-1.0,12,"(4, 16)",47053
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3267326732673267,0.4403669724770642,0.6810449385787591,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,12,"(4, 16)",47053
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8103448275862069,0.6411764705882353,1.512971342383107,0.2276867030965391,0.2426850258175559,0.1985428051001821,0.2212389380530973,0.2276867030965392,0.1896551724137931,12,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3312788906009245,0.43646408839779,0.6779170798507815,0.3415300546448088,0.3164556962025316,0.4098360655737705,0.3665689149560117,0.3415300546448088,-1.0,12,"(4, 16)",47053
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3459595959595959,0.4220183486238532,0.6798580698782086,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,13,"(4, 16)",47053
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3132832080200501,0.4403669724770642,0.661056627649478,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,13,"(4, 16)",47053
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3208955223880597,0.4128440366972477,0.634687040110217,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,13,"(4, 16)",47053
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",47053
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(4, 16)",47053
"count_enc,median_imp,under_samp,no_scale,no_sel",0.768661971830986,0.5883372051817144,1.2602595823800162,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1854477611940298,13,"(4, 16)",47053
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,13,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3338509316770186,0.4034090909090909,0.6384518259518259,0.3205828779599271,0.2993890020366598,0.3734061930783242,0.3384615384615385,0.3205828779599271,-1.0,13,"(4, 16)",47053
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",47053
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.4495412844036697,0.6744547792133584,0.3391812865497076,0.3103448275862068,0.4152046783625731,0.3670886075949366,0.3391812865497075,-1.0,13,"(4, 16)",47053
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(4, 16)",47053
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1620947630922693,0.6972477064220184,0.8068367475179088,0.239766081871345,0.2382352941176471,0.2426900584795321,0.2404692082111437,0.239766081871345,-1.0,14,"(4, 16)",47053
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3202933985330073,0.4128440366972477,0.6361773700305811,0.3245614035087719,0.2959183673469387,0.3947368421052631,0.3490566037735849,0.3245614035087719,-1.0,14,"(4, 16)",47053
