pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8128184523546709,0.5596330275229358,1.4503643200399425,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.18427862460120525,3,"(4, 16)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8207287321948532,0.651966767728472,1.4812528289232267,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1590420384904849,3,"(4, 16)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8343372674861308,0.666865897008399,1.4911773879865566,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.14540288716652391,3,"(4, 16)",13435
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,3,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7676767676767676,0.5693979603890224,1.338355831785918,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416,0.2103896103896104,3,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7940590659340659,0.5742431954966015,1.3674530720398113,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.182210433244916,4,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2942989214175655,0.47513812154696133,0.6802663266751665,0.29417122040072863,0.27667984189723316,0.33333333333333337,0.30616113744075835,0.29417122040072863,-1.0,4,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7758840169731258,0.6060952080954444,1.3530119048137998,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.20129586488060572,4,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8341584158415841,0.6422018348623854,1.547286580625097,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16584158415841585,4,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.46788990825688076,0.6824227802291991,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,4,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2897196261682243,0.47701149425287354,0.6800029472443265,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,4,"(4, 16)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7863782499301091,0.6201519864550931,1.4187984498916386,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,0.19147025007185975,4,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.79130054262209,0.5559318029688546,1.3699668906881528,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.18335531188467583,4,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8053698144104804,0.5712941829621863,1.3998791782138482,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.16923564189189189,5,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8125846276383911,0.5920384297357956,1.47232632632804,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18154833533894904,5,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28794992175273865,0.47953216374269003,0.6825236167341431,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,5,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8283329711522791,0.6045612923661704,1.468046572518117,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.15903449987589974,5,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8220069863448713,0.6201519864550931,1.4804292031438164,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.1601232965606749,5,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8124698303478177,0.601803362601882,1.4212478070463264,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.16122718953300835,5,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28024502297090353,0.518918918918919,0.7197736197736198,0.3087431693989071,0.28658536585365857,0.360655737704918,0.32564841498559083,0.3087431693989071,-1.0,5,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2942643391521197,0.48623853211009177,0.6985672992333795,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,5,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7992574257425742,0.6195613655156121,1.39020687579329,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18024879411018024,5,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30174563591022446,0.47706422018348627,0.6962423023752671,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,6,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8085752592552056,0.6142761394101877,1.4015505933513082,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16379688450600602,6,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7820799552697791,0.5969208961688389,1.3588541775966405,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.19018671298306558,6,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8036583231227026,0.5412844036697247,1.4325124738451631,0.20614035087719296,0.2246575342465753,0.17251461988304095,0.19943422913719944,0.20614035087719296,0.19356085222981398,6,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29256965944272445,0.4943820224719101,0.7059204840103717,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,6,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8127560956266577,0.5693979603890224,1.4340554946355977,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.17262598898437362,6,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.785642465194011,0.530476819601249,1.3725945783856743,0.20036429872495443,0.21190893169877412,0.180327868852459,0.1964285714285714,0.20036429872495443,0.20191523332101594,6,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.277602523659306,0.5120481927710844,0.7150396457625374,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,6,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2932098765432099,0.4722222222222222,0.6752136752136753,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,7,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8015037593984962,0.5785722723156279,1.4558932272227896,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.18996960486322187,7,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.774967737495053,0.5727947727947729,1.3161470994804327,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.19425083367920884,7,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8303464755077659,0.6152695200220499,1.4641238090937303,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1514041514041514,7,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8043750000000001,0.5879570021259395,1.434348265183869,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984,0.18285714285714286,7,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7919297705221008,0.5542190632403864,1.3232124155670721,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.17719223383827606,7,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3035439137134052,0.46408839779005523,0.6777636114652689,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,7,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,7,"(4, 16)",13435
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8044366197183099,0.5369925581761625,1.415302645097529,0.19444444444444442,0.20563380281690136,0.17543859649122806,0.19081779053084658,0.19444444444444442,0.18697508896797152,7,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7941919191919192,0.583454738748671,1.3466476434049903,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1712779973649539,8,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7978951691565276,0.5515308911973756,1.3596980326978505,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.174779653817564,8,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8005531242610445,0.5532538124716895,1.4060553319398754,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18682554269880391,8,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8077613770750296,0.6195613655156121,1.4106452815995283,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16924185774133968,8,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8025655021834062,0.5739467028560854,1.3676314132074623,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.16838235294117648,8,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,8,"(4, 16)",13435
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(4, 16)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7995115878184256,0.5885480136485498,1.3430589348261377,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.16938613073326036,8,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7862244004901103,0.6293262983816986,1.4082736668027511,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.18859403508138084,8,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2873015873015873,0.5061728395061729,0.7219848053181387,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,8,"(4, 16)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7977851075829303,0.5580595874713521,1.3436721230838877,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.17125063025060894,9,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8193160986833347,0.6131779608904193,1.4659794803586053,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.1679389842260357,9,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7902512345530729,0.5664334614460725,1.3290165573625017,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.18054779604080892,9,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8283602518477963,0.5559318029688546,1.4632447281389225,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.15663322185061318,9,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8419650468883205,0.6238532110091743,1.5270188017379602,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.15497326203208556,9,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8065763163741391,0.5691214667685256,1.3772886082690006,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.16970085079132743,9,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29245283018867924,0.4642857142857143,0.6694139194139195,0.29143897996357016,0.2776699029126214,0.3224043715846995,0.3007518796992481,0.29143897996357016,-1.0,9,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7593984962406015,0.5785722723156279,1.2971399115729223,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.21298701298701297,9,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,"(4, 16)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8104197409411379,0.581287356321839,1.391591249959066,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.16391085549964055,10,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8030135541912552,0.5490328244035488,1.3733443153817064,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206,0.1774440805518779,10,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7800080413200136,0.5655737704918032,1.3196098578612239,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.18726434855467114,10,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.815531660692951,0.5969208961688389,1.4322616717270056,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16654456654456656,10,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8049645390070922,0.5742804268220656,1.397154286263453,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.17153284671532845,10,"(4, 16)",13435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8127304985067613,0.5654157583307381,1.4224907820724284,0.192167577413479,0.20141342756183744,0.1766848816029144,0.18923766816143495,0.19216757741347912,0.1765521762382045,10,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8017412299639594,0.6470843012954286,1.4340706026652916,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.18089253400794045,10,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7932460251412553,0.546757491042249,1.351827421112179,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.178322217685223,11,"(4, 16)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7869405021834062,0.532740114736907,1.2974599627900885,0.18123861566484523,0.18525179856115104,0.17486338797814205,0.1800904977375566,0.18123861566484523,0.184572963800905,11,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7957656992949663,0.5671264367816092,1.3646098175983234,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.17716744018479666,11,"(4, 16)",13435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7882512861985306,0.5755420255420256,1.4171849505182839,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,0.19915109050605914,11,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8049645390070922,0.5693979603890224,1.3752766258483802,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.17153284671532845,11,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,11,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7928035982008995,0.5273785503647369,1.300645406964927,0.17577413479052828,0.1787003610108303,0.17122040072859745,0.1749773345421577,0.17577413479052817,0.1786269027648338,11,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,11,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,11,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,12,"(4, 16)",13435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8201754385964912,0.5950344827586207,1.4542462586370632,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.1688888888888889,12,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,12,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8279605753956063,0.6476749222349096,1.512258255568243,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.154360551108402,12,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8044282205240174,0.5618098821787675,1.3678402715424902,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.17207162921348312,12,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8216778942793502,0.629854292049414,1.4133300755251974,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1491068917018284,12,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8305145095246572,0.5553411820293735,1.450082288908881,0.17251461988304095,0.16666666666666663,0.18128654970760238,0.17404129793510326,0.17251461988304095,0.16029160291602917,12,"(4, 16)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8016014719912771,0.5509079621294428,1.3182393961275434,0.17577413479052828,0.17399267399267404,0.17850637522768675,0.17625570776255717,0.1757741347905284,0.1676372977065746,12,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,13,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7612287256122873,0.4807860644257703,1.2944137947201673,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.21548663101604276,13,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8085474736824204,0.5539078910242342,1.4033855738352503,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.16438062429696287,13,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,13,"(4, 16)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8183655966674834,0.5933164604424447,1.413829280955265,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.15981132075471696,13,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8205513784461153,0.6060952080954444,1.4848750489442506,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.1677681748856126,13,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(4, 16)",13435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,13,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7904056587284995,0.5391967386380795,1.381314497422505,0.1994535519125683,0.21153846153846156,0.17850637522768675,0.19536128456735047,0.1994535519125683,0.19893718632235208,13,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7922611924268925,0.5300751879699248,1.386675377903448,0.19672131147540983,0.21043478260869564,0.1730418943533698,0.19217081850533813,0.19672131147540983,0.19546927583198304,14,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,14,"(4, 16)",13435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(4, 16)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8024097377840158,0.5886229882296421,1.400588800195454,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.17176558099994688,14,"(4, 16)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,14,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8323974347172358,0.6151489835700362,1.4506190690401217,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.14333985978652183,14,"(4, 16)",13435
