pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.328125,0.436046511627907,0.6774995030808985,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,0,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,0,"(0, 1, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.38636363636363635,0.6214063714063713,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,0,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8282685821908808,0.6880733944954128,1.5043820858041042,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15714922446068819,0,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8666666666666667,0.7431192660550459,1.655281428217208,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.13333333333333333,0,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8570112077515161,0.7155963302752294,1.5986981821270811,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1369746785098767,0,"(0, 1, 0, 0)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8190123456790124,0.728048780487805,1.5160354851411761,0.23952641165755917,0.23420074349442377,0.24954462659380694,0.24195032198712052,0.23952641165755917,0.15854895991882292,0,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.7916792240883311,0.5842696629213483,1.3990844777361633,0.2103825136612022,0.22202797202797198,0.18943533697632053,0.20606601248884926,0.2103825136612021,0.19767038276249846,1,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31645569620253167,0.44954128440366975,0.676814011676397,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,1,"(0, 1, 0, 0)",37931
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8546875,0.7209302325581395,1.6247763864042932,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916,0.1453125,1,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7505227345217422,0.546757491042249,1.1225150667998247,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.19751799924213717,1,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32439024390243903,0.41284403669724773,0.6420799170959188,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,1,"(0, 1, 0, 0)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33075734157650694,0.4581005586592179,0.708100558659218,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,1,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33962264150943394,0.39285714285714285,0.6364468864468864,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,1,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8375,0.6880733944954128,1.5815441848734197,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.1625,1,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8259134615384616,0.6730993801838488,1.5050082120926809,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.16097680097680098,2,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,2,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31761006289308175,0.4583333333333333,0.6955128205128205,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,2,"(0, 1, 0, 0)",37931
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8123456790123457,0.6330275229357798,1.5114059013141583,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.18765432098765433,2,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8309984403644621,0.6420454545454546,1.5254737546404213,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.16532457538613754,2,"(0, 1, 0, 0)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3341645885286783,0.46788990825688076,0.7281638808596205,0.35526315789473684,0.33220338983050846,0.42397660818713445,0.38147566718995285,0.35526315789473684,-1.0,2,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7766197183098591,0.5608142694018978,1.2244487953772363,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.17082706766917294,2,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3261538461538461,0.42857142857142855,0.6593406593406593,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,2,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.765885989010989,0.5605293888672634,1.201792446796988,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.18499543212132286,3,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8297872340425533,0.6422018348623854,1.5262305316653386,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16725978647686832,3,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3415233415233415,0.43119266055045874,0.6895819222954251,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,3,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3282828282828283,0.44036697247706424,0.6807850909439632,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,3,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32592592592592595,0.43119266055045874,0.6676791470369452,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7531083950900135,0.5424656455486868,1.2660272893843032,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.21354363169566856,3,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8136209604099512,0.6505376344086021,1.4921805593848605,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304,0.17898248540450376,3,"(0, 1, 0, 0)",37931
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8300751879699249,0.7247706422018348,1.5656194485678827,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,0.1640585562847047,3,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.31768388106416273,0.47953216374269003,0.7231219073324336,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,3,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33384615384615385,0.44505494505494503,0.6929181929181929,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,3,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3292079207920792,0.44036697247706424,0.6844347690872338,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,4,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3284313725490196,0.44954128440366975,0.6970329231996564,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3390357698289269,0.41714285714285715,0.665006105006105,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,4,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32972136222910214,0.43820224719101125,0.6796552386440027,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3135802469135803,0.44954128440366975,0.6758926357550211,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,4,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.773143411767792,0.5736898058825846,1.3266038418223611,0.21198830409356728,0.22562674094707524,0.1871345029239766,0.2068473609129814,0.21198830409356717,0.202181798494938,4,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8322029729064905,0.6513761467889908,1.5236748998085115,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16193644277726663,4,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31840796019900497,0.44954128440366975,0.6816231956664685,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33490566037735847,0.40476190476190477,0.6462148962148963,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,4,"(0, 1, 0, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34210526315789475,0.4157303370786517,0.6657303370786517,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,4,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7979733162214914,0.5920384297357956,1.3677006813914248,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.18409469914431778,5,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32592592592592595,0.41284403669724773,0.6425737664269775,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3338557993730408,0.4117647058823529,0.6532176973353444,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,5,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8428927680798005,0.6880733944954128,1.5887583260022622,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.1571072319201995,5,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7429763122688282,0.5241170216954758,1.1637479104764374,0.1885964912280702,0.19130434782608696,0.1842105263157895,0.18777292576419202,0.1885964912280701,0.2021914875637306,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3406432748538012,0.32131147540983607,0.39473684210526316,0.3601236476043276,0.3406432748538012,-1.0,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,0.4482758620689655,0.6961391099322134,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,5,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32169576059850374,0.43119266055045874,0.6606447153449793,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3447204968944099,0.38636363636363635,0.62995337995338,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,5,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.33415233415233414,0.44036697247706424,0.6920448248260576,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8251231527093597,0.6422018348623854,1.5344577271182778,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1748768472906404,6,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29017160686427457,0.48554913294797686,0.6928140902129342,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3232963549920761,0.43558282208588955,0.6748990614021289,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7952464788732394,0.583454738748671,1.3348192020597687,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.16966911764705883,6,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34735202492211836,0.3563218390804598,0.5935013262599469,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3207070707070707,0.44954128440366975,0.6829907617555862,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34408602150537637,0.3989071038251366,0.6424968474148802,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,6,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.312807881773399,0.45871559633027525,0.6876718252865042,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32919254658385094,0.42045454545454547,0.6554972804972805,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3384853168469861,0.4245810055865922,0.67244425344984,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28751974723538704,0.4666666666666667,0.6675213675213676,0.2923497267759563,0.2755905511811023,0.32969034608378867,0.3036896877956481,0.2923497267759563,-1.0,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33073322932917315,0.4161849710982659,0.6533644582777531,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31868131868131866,0.4260355029585799,0.6525312294543064,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,7,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7659147869674185,0.56510611489546,1.2288992183437357,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1885289431757833,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33488372093023255,0.4011299435028249,0.6361726785455599,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3208020050125313,0.44036697247706424,0.671401455235685,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3270440251572327,0.44047619047619047,0.6840659340659341,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33125,0.4186046511627907,0.65792089047903,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,7,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3160493827160494,0.45871559633027525,0.6918237044383834,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3157894736842105,0.4550561797752809,0.6836886584077595,0.331511839708561,0.3044397463002114,0.40072859744990896,0.3561643835616439,0.33151183970856124,-1.0,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3104325699745547,0.44036697247706424,0.6551557048714305,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31338582677165355,0.4550898203592814,0.6858590511285122,0.33697632058287796,0.3091684434968017,0.4098360655737705,0.36345776031434185,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30793650793650795,0.47530864197530864,0.7082146248812915,0.34061930783242256,0.3126338329764454,0.41530054644808745,0.36811023622047245,0.34061930783242256,-1.0,8,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3075734157650695,0.45251396648044695,0.6683259322924128,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,8,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7884711779448622,0.5975115171083198,1.2977767690977098,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.1646309081253319,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3276661514683153,0.44692737430167595,0.6883803657546674,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3108320251177394,0.4556213017751479,0.6821170282708744,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,8,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3328100470957614,0.4319526627218935,0.6798159105851413,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.334384858044164,0.40963855421686746,0.6532282978066111,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3312597200622084,0.4342857142857143,0.6778754578754579,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.32273838630806845,0.44036697247706424,0.6770336391437309,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3209302325581395,0.4519774011299435,0.6870201361726785,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,9,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32919254658385094,0.4318181818181818,0.6711344211344211,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",37931
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3015625,0.46511627906976744,0.6809282448817333,0.2978142076502732,0.28816793893129766,0.3205828779599271,0.3047530288909599,0.2978142076502732,-1.0,9,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3266871165644172,0.45108695652173914,0.6904031958379785,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,9,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7868578255675029,0.5742804268220656,1.2642040460935111,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.17157232704402517,9,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31504702194357365,0.4588235294117647,0.6917295123177476,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3222748815165877,0.4484848484848485,0.68993783993784,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3228346456692913,0.4431137724550898,0.6824300117713291,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,10,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3941717791411043,0.3967391304347826,0.7087049424005946,0.28415300546448086,0.3285094066570188,0.15482695810564662,0.25161290322580643,0.28415300546448086,-1.0,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3165829145728643,0.44954128440366975,0.6779149868258151,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3186119873817035,0.46987951807228917,0.7134692616620327,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,10,"(0, 1, 0, 0)",37931
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3230293663060278,0.46368715083798884,0.7051401422909803,0.34426229508196726,0.3184713375796179,0.41530054644808745,0.3705882352941178,0.34426229508196726,-1.0,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.33,0.44036697247706424,0.6843532267725969,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,10,"(0, 1, 0, 0)",37931
