pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8105263157894737,0.6287356774422176,1.4675950938878408,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.17793594306049823,19,"(0, 1, 0, 0)",42505
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.745885989010989,0.5523100877324311,1.1802777990334756,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.20627809245386441,19,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8373235488967028,0.6320075757575758,1.4836220107053442,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.142388876130029,19,"(0, 1, 0, 0)",42505
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7838619000202673,0.5748710477615466,1.286377897076615,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.16916510222570913,19,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8541149211420146,0.6837815490018506,1.5506796971499988,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.13074119727745323,19,"(0, 1, 0, 0)",42505
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7674185463659149,0.601803362601882,1.2394691450952506,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.18390191897654581,20,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.773974540311174,0.5559318029688546,1.2729170175379134,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1913698832569824,20,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7582017675869428,0.5150042651718255,1.1605408273750544,0.17213114754098358,0.16789667896678961,0.17850637522768675,0.17323556370302462,0.1721311475409837,0.19196337444959613,20,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.765119302807745,0.583454738748671,1.2721013405636479,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.19549955660656224,20,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7787800030576365,0.5714015151515152,1.2330824268324267,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.17697113313227056,20,"(0, 1, 0, 0)",42505
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7717840479893356,0.5980595874713521,1.2490567384685032,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.18144116122343182,20,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.46788990825688076,0.7127174944637773,0.3201754385964912,0.3047619047619048,0.35964912280701755,0.33333333333333337,0.3201754385964912,-1.0,20,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8360902255639098,0.6470843012954286,1.4854132137622722,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14592933947772657,20,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8195710957296645,0.6036774618302662,1.4161181076042453,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.1529879077615298,20,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8221284159075761,0.5950190985485103,1.4262156797450913,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1536913365657305,20,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8011332336507437,0.6336181438752609,1.4178580661676359,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.17329868442423257,0,"(0, 0, 1, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7958379120879121,0.552220259304728,1.3986115223626576,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.1933588583362339,0,"(0, 0, 1, 0)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8311775930216709,0.6979667856588546,1.5460199670453694,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.155978603112652,0,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7992058193063218,0.583454738748671,1.3752546995765094,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1718374481101158,0,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8323377140581443,0.6103870535890066,1.5109452204515212,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16165262735659847,0,"(0, 0, 1, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8639788732394367,0.7155963302752294,1.6203871125675278,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.13296819787985867,0,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7801105349344979,0.5570137560915428,1.245997611742065,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17101943155452437,0,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.829192546583851,0.6704545454545454,1.5593434343434343,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.17080745341614906,0,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8020871582458537,0.6105422772039395,1.4887474054090677,0.22768670309653916,0.24,0.20400728597449913,0.22241992882562267,0.22768670309653916,0.19612246863306185,1,"(0, 0, 1, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7981336339989787,0.5615431073531633,1.4057976182743408,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.1911050136324957,1,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 0, 1, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8393591991752068,0.6330275229357798,1.5342603996481086,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.15766434976388816,1,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8165413533834587,0.5871559633027523,1.4467050349207895,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.17477203647416412,1,"(0, 0, 1, 0)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8326062296733688,0.6788615431073531,1.5537428346553113,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.16181828218149702,1,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8304320987654321,0.6834688346883468,1.5744944757139878,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,0.1658606150793651,1,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8486291944532656,0.6422018348623854,1.5365390919495205,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1453091684434968,1,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7695061728395061,0.578048780487805,1.2902994927385172,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1965712812580562,1,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7766368725450778,0.5655737704918032,1.2502841218688214,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.17735383405770197,1,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8715700141442716,0.7021301728550616,1.623226458466313,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307,0.1221596979841869,2,"(0, 0, 1, 0)",42505
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8354774156660949,0.6402324709411324,1.4913720720807335,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.1516690856313498,2,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8059958613731594,0.627206942109056,1.3510910826598632,0.19398907103825136,0.18060836501901145,0.21493624772313302,0.19813953488372105,0.19398907103825136,0.15642857399405935,2,"(0, 0, 1, 0)",42505
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7991346773451165,0.5529100529100529,1.3971645638312304,0.19672131147540983,0.2094240837696335,0.17486338797814205,0.1925133689839572,0.19672131147540983,0.19028075739203432,2,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8682170542635659,0.7570621468926554,1.6673185571490656,0.23406193078324222,0.22862453531598514,0.24408014571949,0.2364305427782888,0.23406193078324233,0.13178294573643412,2,"(0, 0, 1, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.801245373663646,0.6311475409836066,1.403464729967462,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.1728483094049659,2,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8330827067669173,0.6470843012954286,1.5100816487755346,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1550584646670056,2,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7494121874839571,0.5230089301986514,1.224575881765603,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.21957765303394813,2,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7779528206252226,0.5512432235985343,1.2789260346146787,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.18224494204046368,2,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,2,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7913384216982419,0.6076982772000621,1.3370430065447914,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.17080712077177396,3,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7959615384615385,0.6429918854986975,1.3072843831245284,0.1958105646630237,0.173828125,0.2295081967213115,0.20263901979264842,0.1958105646630237,0.15097435897435896,3,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8454535831480894,0.651966767728472,1.5293088308335774,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.13928552184923754,3,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7923020167240531,0.5613793103448276,1.3282359105347612,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.17513762642427344,3,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8264071125777829,0.5920384297357956,1.4554643556617215,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.15894027904317845,3,"(0, 0, 1, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8393014021154724,0.6427924558018664,1.5204447375802825,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.14576440923478604,3,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8181015452538631,0.6704483324220886,1.419023830997587,0.20582877959927137,0.1876208897485493,0.23497267759562845,0.2120075046904314,0.20582877959927148,0.14013921113689096,3,"(0, 0, 1, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8115611684378048,0.5792327319117915,1.4341710035167297,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17754539305967432,3,"(0, 0, 1, 0)",42505
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7803491117123016,0.5159541466008803,1.3580719053853056,0.1994535519125683,0.21153846153846156,0.17850637522768675,0.19536128456735047,0.1994535519125683,0.20893671284084758,3,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8093276028634143,0.5958369204279916,1.4320192566103278,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.1762523062169703,4,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8526315789473684,0.6605504587155964,1.5565716788747475,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.1413427561837456,4,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,4,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7760903426791278,0.5644597701149425,1.3099488489373545,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.19016659894351887,4,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7980214175744272,0.605199237486164,1.2882476705345969,0.18123861566484523,0.166030534351145,0.20400728597449913,0.18546132339235788,0.18123861566484512,0.15383807927723142,4,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7964059977563138,0.5888679015354619,1.3616599243274847,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.1726125332234177,4,"(0, 0, 1, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8133477077878741,0.5934937124111537,1.4382230571404984,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.17203031094852367,4,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.798434065934066,0.6264634548013294,1.3520095136807218,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.16425593098490293,4,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8342762764873317,0.6470843012954286,1.4989482433206294,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.1508789499096908,4,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7810770573438062,0.5881173683251322,1.3293329428740401,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1884681032643482,4,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.783788218002837,0.580916730328495,1.3387514881632527,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.18579077810207575,5,"(0, 0, 1, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7987371014939165,0.57385638782577,1.407901971871354,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1850722815839095,5,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7748194806663538,0.5757813679601389,1.286370161882266,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.1892260190707065,5,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.6025075565973721,1.5030298737863559,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.1611341059602649,5,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8160401002506266,0.651966767728472,1.478491966667464,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.166410650281618,5,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7480651639641758,0.5465939337213724,1.209461929922702,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.21246856839263034,5,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8074757968019145,0.6349366132939067,1.3647561764468032,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.15233310018984542,5,"(0, 0, 1, 0)",42505
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8213846532218396,0.6440919540229886,1.4700653633297311,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.16207740074013674,5,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7530537291259732,0.5270845741512805,1.1742830546830945,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.20032865907099034,5,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8097366266375546,0.5850656961322559,1.3991682602348199,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.16847673766816143,5,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8141011763007866,0.6284153005464481,1.458662214126695,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067,0.16535957383841374,6,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8090033010510793,0.6105183864223342,1.4241461167167313,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.17104370273465647,6,"(0, 0, 1, 0)",42505
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7847113884555382,0.5838150289017341,1.4427893878760931,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.21528861154446177,6,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8526925640455967,0.6860809778456837,1.539832164930204,0.20491803278688525,0.19318181818181823,0.22404371584699456,0.2089136490250696,0.20491803278688525,0.1301006353346491,6,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7833337893671164,0.5604588106263709,1.3166316501325437,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.18432674226451648,6,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7812055151790317,0.5731767310293937,1.3084568829762122,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.18676327918720395,6,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7881718774064377,0.5458811736832513,1.314874526009937,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.17921411387329592,6,"(0, 0, 1, 0)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7856615838662077,0.6042758620689654,1.2600213511477878,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.16683329710932404,6,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7445128300291756,0.5327868852459017,1.1671648529572027,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.2076256308975203,6,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8153287679163105,0.6554811585175957,1.397646400682838,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.1476948707269407,6,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7759358343900453,0.5737704918032787,1.2563440910435446,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.1761441378328973,7,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8185697949848894,0.5959411323584551,1.4325983023489584,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.1651672289558082,7,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.764264633546483,0.5437241379310345,1.2559748501817467,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.20432723082831902,7,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8049793956043956,0.6236937449471509,1.3943490156024216,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.1671344821460295,7,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7912178956089477,0.600250626566416,1.2704785467943362,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.1651287032540068,7,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7794357238822469,0.5823431670690034,1.2988673835932198,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.18721004469035965,7,"(0, 0, 1, 0)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7757437227074235,0.5802695700450311,1.2360150591238535,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17181672494172495,7,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8074791721642101,0.6457043635814586,1.3674517519955136,0.1994535519125683,0.1839080459770115,0.22404371584699456,0.20448179271708677,0.1994535519125683,0.15111163951967663,7,"(0, 0, 1, 0)",42505
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8854003139717426,0.7396449704142012,1.6776791584483892,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468,0.11459968602825746,7,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7690556100408243,0.5321052798881083,1.2099305410467027,0.1766848816029144,0.1836007130124777,0.1657559198542805,0.17477477477477465,0.1766848816029144,0.1929236631706405,7,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7743795660382521,0.6142761394101877,1.2427186845193994,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.17665498130827528,8,"(0, 0, 1, 0)",42505
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8121029436363449,0.6078588119542492,1.3913345954300327,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.15843300398682614,8,"(0, 0, 1, 0)",42505
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.834553430760037,0.6202565726955971,1.469734255506613,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.14714495891627802,8,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7741228070175439,0.5671264367816092,1.2228719258604317,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17715617715617715,8,"(0, 0, 1, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7792220175238458,0.577904079725942,1.2761471946357235,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.18543911546827,8,"(0, 0, 1, 0)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7648978555324106,0.5196973336536151,1.2290990430553246,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.1880871462551953,8,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7788508361796246,0.5575210214886328,1.2928011734354514,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.1895028544496458,8,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8101506643345915,0.5885547201336675,1.410729458975073,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1699572434607646,8,"(0, 0, 1, 0)",42505
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7722591560849725,0.5752024446142092,1.3100077627528606,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.19593154229139012,8,"(0, 0, 1, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7926536731634183,0.567127114698122,1.3076304385347792,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.16371401455235687,8,"(0, 0, 1, 0)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7924074074074074,0.5750677506775067,1.3882206471637364,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.1932503770739065,9,"(0, 0, 1, 0)",42505
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7738358747335629,0.5755402298850574,1.235084389429217,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.18127805364616084,9,"(0, 0, 1, 0)",42505
