pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,18,"(1, 0, 0, 0)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",32099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",32099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",32099
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(1, 0, 0, 0)",32099
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(1, 0, 0, 0)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",32099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",32099
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",32099
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",32099
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.1230732748399336,0.712468193384224,0.7717176996383385,0.3928708072949879,0.19565217391304346,0.7168728478510393,0.5811715875860768,0.3928708072949878,-1.0,20,"(1, 0, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.42779800897740095,0.29619308579618964,0.5648728357296123,0.21680908047442926,0.23022718989187219,0.19193980359648,0.2115480338476854,0.21680908047442926,0.3306411223541728,0,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.44592654404602206,0.40011277852988336,0.6699505024572351,0.24619741100323622,0.2437091503267974,0.25105177993527505,0.24739837398373976,0.2461974110032361,0.27522139255008077,0,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,0,"(0, 1, 0, 0)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,0,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.38615581580297875,0.19446174100505978,0.42956313212554664,0.1996156957928803,0.20915749481023072,0.18321197411003232,0.19639410160991821,0.1996156957928802,0.3775949141745036,0,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,0,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.44003789023299106,0.3069169615166208,0.5785379668581954,0.21389563106796117,0.22549970890743254,0.19275889967637538,0.2094681588590669,0.21389563106796117,0.3107657062700538,0,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4535705135813298,0.42657884920914546,0.6959077651178284,0.24828074433656955,0.24576098059244122,0.2532362459546925,0.2495172273605042,0.24828074433656955,0.26474239215514633,0,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4156185629949005,0.22534245585002602,0.48149661260589827,0.19197006472491907,0.20689787905616075,0.16650485436893203,0.18720290341032375,0.19197006472491907,0.3474545087315474,0,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.2947393142320338,0.5776081424936387,0.8234671876381661,0.4196531054712409,0.38423373759647184,0.5726310419589338,0.49544530603026415,0.4196531054712409,-1.0,0,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39114230797744404,0.2097236061635532,0.4459763070525806,0.20044498381877018,0.2114635286783042,0.18135113268608416,0.19668942521435384,0.20044498381877018,0.37366939759603873,1,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4659438417618821,0.3062557276098358,0.6250087702084841,0.20979466904731536,0.23420161196121947,0.16388215788802452,0.20058529447628337,0.20979466904731536,0.30519799758047056,1,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,1,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,1,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.46863306862150944,0.3202260118628498,0.6342403345687536,0.20932443365695796,0.23239357938251837,0.1662216828478964,0.20067479785150577,0.20932443365695785,0.29991926264334734,1,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3122193334909005,0.5581000848176421,0.8202232827206565,0.4129575309271777,0.3762914627514954,0.5611529141691111,0.4848031142386585,0.4129575309271776,-1.0,1,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4361962979250664,0.3041526975759158,0.5695241687781207,0.21001213592233015,0.222913687140041,0.18673139158576046,0.20523413255322087,0.21001213592233003,0.3184962255048103,1,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43237960872369474,0.3046821069914335,0.5716317535032094,0.2139395485269736,0.22666341701194248,0.1906644560642775,0.20907334704306102,0.2139395485269735,0.3237804592226918,1,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3813847024922834,0.18900000711616935,0.42257574602074743,0.19953478964401294,0.2094206016978991,0.18252427184466025,0.19619737077623767,0.19953478964401283,0.3850713072844173,1,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,1,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3998936939235447,0.21322415844776327,0.46287038002585434,0.20477346278317154,0.21728519408073144,0.18264563106796117,0.2003403649028377,0.20477346278317166,0.36462369478047313,2,"(0, 1, 0, 0)",32099
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,2,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,2,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42888762297743277,0.2934847040988775,0.5572923721317746,0.2116909385113268,0.22395228135409406,0.1894822006472492,0.20709169337923938,0.21169093851132692,0.32733400717032185,2,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.43373385150538046,0.382266828540507,0.6488114966911649,0.2503438511326861,0.2470385703160225,0.2568770226537217,0.2519901459779711,0.2503438511326861,0.2903360828975829,2,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3934053870242095,0.20994901713505026,0.44578508976564446,0.19868527508090617,0.2093268292682927,0.18038025889967635,0.19511371536398847,0.19868527508090617,0.36954354318613847,2,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,2,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4689914695528917,0.32223688000369183,0.6365054137589057,0.20944579288025889,0.23262479991065776,0.16610032362459548,0.20074443130488728,0.20944579288025889,0.2998677214163062,2,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3859188511074438,0.19401288724173263,0.4313338148259305,0.20117313915857604,0.21049537545069763,0.18507281553398058,0.19798550840035045,0.20117313915857604,0.37771813174708263,2,"(0, 1, 0, 0)",32099
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,3,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38274847348436275,0.18993753145201875,0.42472086932083153,0.1986245954692557,0.20964221685244366,0.1796521035598706,0.19492635674302272,0.19862459546925582,0.38522901995936465,3,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3916299718183964,0.20766125999054866,0.44334472880754716,0.20018203883495145,0.21011460085266165,0.18305016181229772,0.1968103088273312,0.20018203883495145,0.370732678825618,3,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.39565564705467604,0.2065701521593992,0.44639542520334685,0.1999595469255664,0.2105673924920003,0.1816343042071198,0.19636118063004016,0.1999595469255664,0.3661736933205788,3,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3972819317983751,0.21362897831826197,0.459435956987689,0.20362055016181235,0.21632400201339685,0.18122977346278313,0.19916117672661093,0.20362055016181235,0.36860051052075865,3,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.46227806279901873,0.30493855047654544,0.6170256987214472,0.20873786407766992,0.23166368515205726,0.16601941747572813,0.2001862197392924,0.20873786407767003,0.30742710912027144,3,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42794305212507255,0.29562545609930335,0.5572717513329923,0.2113875404530744,0.224334453846451,0.18790453074433655,0.20653742020908683,0.2113875404530744,0.33005109930179233,3,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,3,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3837052925069837,0.19260829493087556,0.42553056092990793,0.20084951456310685,0.21002274331424986,0.1850323624595469,0.19772211381466287,0.20084951456310685,0.380252825121052,4,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,4,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4431318653757749,0.3182828419873969,0.5917928708365745,0.21492718446601944,0.22650003881083602,0.19377022653721687,0.21047419086479435,0.21492718446601944,0.30719644527141027,4,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39124197450092035,0.2046145699500138,0.4395554183301861,0.19724919093851134,0.20960732577991614,0.17597087378640774,0.1931395072486729,0.19724919093851123,0.3755784307852676,4,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,4,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3914077668216578,0.20453998696062511,0.4436838354612045,0.20266990291262132,0.21167425074533186,0.18705501618122977,0.19955389150003988,0.20266990291262132,0.36944412777632696,4,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.39372872011237836,0.202622480380719,0.451566878784289,0.20410598705501615,0.21722658213167356,0.18090614886731393,0.19947812679146815,0.20410598705501615,0.374466376588612,4,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38910063696291364,0.19793530637368895,0.4363010297929494,0.19969660194174754,0.21077648342229327,0.18054207119741106,0.19594339809871586,0.19969660194174765,0.37643420416791734,4,"(0, 1, 0, 0)",32099
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,4,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.40248506083405056,0.2222195455073402,0.4725139473731644,0.20542071197411005,0.21827607551841532,0.1826051779935275,0.20083847492485352,0.20542071197411005,0.361982332569531,5,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3945594403513776,0.20741889690843532,0.4457415626765331,0.20121359223300972,0.21073862301245394,0.18474919093851128,0.19795439169021367,0.2012135922330096,0.36566766703697323,5,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39194788009359227,0.2129221556688335,0.4471230299210858,0.19957524271844662,0.210817335773529,0.1801375404530744,0.19576992519989678,0.1995752427184465,0.37283131728690955,5,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3880809192266368,0.19787716697442834,0.4339802962788152,0.20048543689320386,0.20973812137368664,0.184546925566343,0.1973401290117066,0.20048543689320386,0.3743796314180048,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.389833604309648,0.19665744541381885,0.43638866422872236,0.19933252427184467,0.21022262076494214,0.18054207119741106,0.19565605828982124,0.19933252427184456,0.375069034088976,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3925511387913513,0.2078001367992055,0.4428935889929735,0.19694579288025893,0.20930503278879364,0.17568770226537211,0.19284624982670184,0.19694579288025893,0.3738208890555123,5,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.4046614553182334,0.21898005008052857,0.47182979398398417,0.20527912621359223,0.21821697930767747,0.18232200647249186,0.20067226890756296,0.20527912621359212,0.35887888938251195,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39187669115333623,0.20546039850729222,0.44283193674932275,0.19769417475728157,0.21003414558435507,0.17641585760517797,0.1935752198368058,0.19769417475728157,0.37492560650920415,6,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3856735212337601,0.19784611703600258,0.44109510735889196,0.20398462783171523,0.21686980073515183,0.18122977346278313,0.1994462572925937,0.20398462783171523,0.38540056203798295,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.38591158210132515,0.1946102542435398,0.4294064377368352,0.1986245954692557,0.2091207246603155,0.18058252427184462,0.19510450607963126,0.1986245954692556,0.3797168453309273,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3820980179237458,0.19210119924815347,0.4248225111646148,0.1989482200647249,0.2095918208069929,0.1806229773462783,0.19536805307273664,0.1989482200647249,0.38544581246735243,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3857108980135971,0.19130503017592596,0.4277360261275144,0.19868527508090617,0.2095308661233085,0.18001618122977348,0.1950439807001172,0.19868527508090628,0.38062526496637805,6,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3881990954285781,0.19517796678362098,0.4343826252576093,0.20048543689320386,0.21161486328581447,0.18118932038834956,0.19669008215263728,0.20048543689320386,0.37778579352581054,7,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.38985903351080453,0.20039651210953244,0.4372724738774256,0.19989886731391582,0.2099996090848677,0.18248381877022657,0.19647720721258022,0.19989886731391593,0.3734556960557064,7,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.39104646397447007,0.207487988863917,0.4423498890283851,0.198462783171521,0.21059170678676808,0.1775080906148867,0.1943894127902368,0.198462783171521,0.3755943462218117,7,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39487771731554044,0.2060211599614414,0.4430168672073439,0.1976334951456311,0.2081299543129369,0.1796521035598706,0.19414254207315873,0.1976334951456311,0.3669329110784561,7,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39624784926736634,0.2156318173357151,0.46408780635176894,0.20627022653721683,0.21897979719792549,0.18365695792880254,0.20170892835950782,0.20627022653721683,0.37058927986780543,7,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.40486184844361617,0.2188993960000327,0.4700127202094809,0.20347896440129454,0.21672592363580157,0.18009708737864083,0.1988299470313859,0.20347896440129454,0.35900560618151534,7,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3968264165517019,0.20847555881451035,0.4481176300981333,0.19789644012944985,0.21025064018002637,0.17657766990291257,0.19376559591238574,0.19789644012944985,0.3677855519000862,7,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.39284092160847006,0.20811828650999611,0.44499650866674667,0.19904935275080904,0.2107616344621127,0.1788025889967637,0.1950992248369382,0.19904935275080904,0.37233665064492966,8,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.39229455621395737,0.2045212939816409,0.44194647511045926,0.20046521035598708,0.21018435163802884,0.18369741100323622,0.19715928305715236,0.20046521035598697,0.3692918833371212,8,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38690769490684185,0.19604945334350368,0.43176352010723107,0.1987864077669903,0.2092087791923768,0.18086569579288025,0.19528673051702894,0.1987864077669903,0.3782474110065155,8,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38769577136197175,0.2008288261409581,0.43536815227603715,0.19801779935275077,0.2090802805923616,0.179004854368932,0.19432314410480356,0.19801779935275077,0.3784018529174021,8,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3969508874134198,0.21021108732707416,0.45952376372010223,0.20380258899676373,0.2186227038659596,0.17746763754045303,0.1985731740964093,0.20380258899676373,0.37325462396108605,8,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.38807406952073864,0.19837968691129085,0.4450433529576921,0.2048543689320388,0.2175158742450054,0.1824433656957929,0.2003640104455171,0.2048543689320388,0.38172413332601307,8,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3938023019518352,0.21440893435265518,0.4593818846651181,0.20489482200647247,0.2170287044220326,0.18345469255663427,0.20059405940594066,0.20489482200647247,0.3728301514012404,8,"(0, 1, 0, 0)",32099
