pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,0,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(4, 16)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.37022180273714017,0.24597116200169636,0.46826602960548847,0.25232750924626957,0.30135024549918166,0.12893763550567527,0.22461259011182377,0.25232750924626945,-1.0,0,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4618108469512525,0.3261689034741622,0.6313888125307383,0.20966713429409511,0.23358689291983614,0.16477490116056626,0.20065909923105096,0.20966713429409511,0.3075537943958997,0,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3899729477388141,0.1698954848629667,0.40958629233561383,0.18468851132686082,0.203394345294722,0.1531553398058253,0.17904272632796736,0.18468851132686082,0.3873888762266066,1,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,1,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,1,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.42801189801793565,0.30363137147657304,0.56476864254456,0.21464098966968503,0.227233938802877,0.19155719933681925,0.2097980553477936,0.21464098966968492,0.32912249022246787,1,"(4, 16)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3691798629165682,0.24427480916030533,0.46413064140145865,0.2492666751689836,0.29777823493108413,0.12932023976533602,0.22257017593805162,0.2492666751689835,-1.0,1,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.39179414784103905,0.17723691571377317,0.41811992563248856,0.19060068868766744,0.20806257521058968,0.1606937890575182,0.18506594018946187,0.19060068868766744,0.38417720393678767,1,"(4, 16)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.3970492484171675,0.2265974222668336,0.46194036849674514,0.20182374697104966,0.21439042267285613,0.17982400204055604,0.1974792537592811,0.20182374697104966,0.36926584179764854,1,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,1,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(4, 16)",65436
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,2,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,2,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.37634762210081874,0.18077246948181794,0.4070362030887009,0.19353398801173316,0.2108303249097473,0.16362708838158402,0.18791406104885144,0.19353398801173316,0.4022409220751945,2,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38296332728518623,0.1695754862037265,0.40158554747018826,0.1852144012944984,0.20148079947826758,0.15796925566343045,0.1803020457991218,0.1852144012944985,0.39288682685104864,2,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,2,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,2,"(4, 16)",65436
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,3,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,3,"(4, 16)",65436
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,3,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,3,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,3,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.39054074092361424,0.1699816523422612,0.41104550821722136,0.18529530744336564,0.20351385342429207,0.15457119741100322,0.17977197354736152,0.18529530744336575,0.38584867378262383,3,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,3,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,4,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,4,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,4,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,4,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,4,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38941604125618573,0.17531407130180418,0.41053785420920674,0.18596278317152104,0.20240742160545888,0.15833333333333333,0.180962878400189,0.18596278317152104,0.38411312220416977,4,"(4, 16)",65436
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,4,"(4, 16)",65436
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,4,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3875955926509687,0.17022317588538066,0.4069646720819732,0.18838996763754046,0.20427671990171992,0.16152912621359228,0.1834620233217774,0.18838996763754046,0.3856940256371573,5,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,5,"(4, 16)",65436
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,5,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3872307398451418,0.173618141296959,0.40802564816964376,0.18608414239482196,0.20281862745098034,0.15792880258899678,0.18098835379288636,0.18608414239482196,0.3877222183697752,5,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,5,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,5,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,5,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.16856600189933524,0.5682782018659881,0.6345492206592621,0.26763167963269996,0.24236425339366519,0.31666879224588695,0.2814323073828203,0.26763167963269996,-1.0,5,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,6,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4578564794461763,0.30422630811468904,0.6105115343454321,0.20815129449838188,0.2301679320791412,0.1673543689320388,0.19999222651922965,0.20815129449838188,0.31117144923704587,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,6,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(4, 16)",65436
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,6,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38436550711067663,0.16769811330341644,0.40429455869308323,0.1878033980582524,0.20452544124966499,0.1595064724919094,0.18263537835126575,0.18780339805825252,0.39188601901785597,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,7,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3496026390763233,0.45381740523224773,0.7266489315041409,0.3224716828478964,0.33305436147144973,0.2907766990291262,0.3125649420667751,0.3224716828478965,-1.0,7,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(4, 16)",65436
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.34759741812096584,0.44189991518235794,0.7068799418135163,0.3175615355184288,0.32013076826354836,0.31041958933809466,0.3153096112447765,0.3175615355184288,-1.0,7,"(4, 16)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,7,"(4, 16)",65436
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,8,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,8,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,8,"(4, 16)",65436
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,8,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,8,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,9,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,9,"(4, 16)",65436
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,9,"(4, 16)",65436
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,9,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,10,"(4, 16)",65436
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,10,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,10,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,10,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(4, 16)",65436
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(4, 16)",65436
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,11,"(4, 16)",65436
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,11,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(4, 16)",65436
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,11,"(4, 16)",65436
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,12,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,12,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,12,"(4, 16)",65436
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(4, 16)",65436
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,12,"(4, 16)",65436
