pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10319460969515354,0.0,0.01674432242930425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225433207338663,5,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,5,"(4, 16)",49736
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10144254042017614,0.0,0.02546392331760272,0.02972588109647556,0.056115591397849496,0.0,0.028867761452031182,0.02972588109647556,1.2194805194805194,5,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10439563634300869,0.0,0.019689502191363693,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2284635139853357,5,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,5,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09890161534192449,0.0,0.020245126913703004,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146107884355979,5,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10440825357627959,0.0,0.02105577239443889,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285138975841952,6,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1040233212979994,0.0,0.021196759363833688,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227287950581756,6,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10484280264323181,0.0,0.023344777959199474,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228550054204969,6,"(4, 16)",49736
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1015128872027451,0.0,0.017374916205505526,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2206649527341604,6,"(4, 16)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09793871615917282,0.0,0.014722698684962836,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.212595921351284,6,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,6,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,6,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10550698470018055,0.0,0.014231938752465735,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2314346761165251,6,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,6,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,7,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09995622606357357,0.0,0.0199913665182787,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2166102087852326,7,"(4, 16)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,7,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,7,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(4, 16)",49736
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(4, 16)",49736
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11004813000764424,0.0,0.025635872751495432,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2428472090761022,7,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,8,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(4, 16)",49736
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,8,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(4, 16)",49736
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10721346283191757,0.0,0.025161326356129547,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.234483023791746,8,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(4, 16)",49736
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,8,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10734767423690666,0.0,0.023753118210348444,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2343366375459286,9,"(4, 16)",49736
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",49736
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10658994515188575,0.0,0.029748954470856112,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.233358939153664,9,"(4, 16)",49736
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10033865654108631,0.0,0.018505762366909317,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177857476076113,9,"(4, 16)",49736
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.535593981585448,0.28215942640236186,0.6102093783716223,0.29869164436515017,0.28856964397251716,0.3226286054118347,0.30601675552170604,0.2986916443651503,-1.0,9,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,9,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10401858489945742,0.0,0.01777674024224666,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.226428515464261,10,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,10,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(4, 16)",49736
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,10,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10127997152489071,0.0,0.02205422905706192,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204949380073142,10,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1091873972814551,0.0,0.025769233243484922,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2391544030420798,10,"(4, 16)",49736
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1019057556806125,0.0,0.01631026532597421,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2213612970697116,11,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1016962521285017,0.0,0.0248707842832201,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215609762149955,11,"(4, 16)",49736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10320654017991399,0.0,0.018107946881062806,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2254812633029992,11,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 16)",49736
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10153701199638188,0.0,0.020300129633760378,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205037645313133,11,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,12,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.104184181659074,0.0,0.023844596631778445,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2272780933996215,12,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(4, 16)",49736
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",49736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10204226782741421,0.0,0.01831212332827966,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222071248762656,12,"(4, 16)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,13,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10782389745047016,0.0,0.01906585393776568,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.235826090290638,13,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(4, 16)",49736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,13,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,13,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,14,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,14,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,14,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,14,"(4, 16)",49736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10634070383058236,0.0,0.01868685082351832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333110130232177,14,"(4, 16)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,15,"(4, 16)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,15,"(4, 16)",49736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1078654615784218,0.0,0.025593645449040324,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.236306415827872,15,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,16,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(4, 16)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,16,"(4, 16)",49736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,16,"(4, 16)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(4, 16)",49736
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(4, 16)",49736
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,17,"(4, 16)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,17,"(4, 16)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,"(4, 16)",49736
