pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1366942816730653,0.1492633964707787,0.20133121913277013,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7443310657596371,8,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10158902240425793,0.06286204249294614,0.12819537582627946,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.8040488165413805,9,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11160962072155411,0.0878772470313762,0.1313288619115625,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7836844464365755,9,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10175656828376495,0.04088774564053482,0.13526780525278506,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.8002478864901863,9,"(4, 16)",44119
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09503596125505409,0.054030874785591765,0.11267922485043635,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.812257390265751,9,"(4, 16)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09752222056705895,0.04579307869470284,0.13764090478165938,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436,0.8122011856951616,9,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18957994138717033,0.18397556390977443,0.2792731286343049,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.6423832923832924,9,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.165959404289575,0.09264299743766141,0.23859795990638535,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286,0.6877826096363125,9,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11996322001234394,0.11084905660377359,0.17468497571612285,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7719567091274783,9,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,10,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1519291587602783,0.10577373652778196,0.20995777878521873,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7192613370733988,10,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1510492649534283,0.10273282884176316,0.1996095563155056,0.25571428571428567,0.2432432432432432,0.28,0.26207906295754024,0.2557142857142858,0.7130063965884862,10,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16171024576366289,0.09665101346972554,0.22324028931273274,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135,0.6927505330490406,10,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0925041257708677,0.0646560627969428,0.13636940157402144,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.8172928461142563,10,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11658341120236815,0.06576336753108208,0.16125294789077377,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.773733012135812,10,"(4, 16)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.17642941349837898,0.09962212983180291,0.2602576415736306,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429,0.6697241379310346,10,"(4, 16)",44119
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10214004106258895,0.08426243567753,0.1323915485071568,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.8067491241867448,10,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15471813725490197,0.16079062794958635,0.22597147237054796,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334,0.7050233644859814,10,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.19960170697012802,0.10763816189593117,0.28950307399627045,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.6336675020885547,11,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.2023550724637681,0.1367311737903668,0.2854809503081305,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.6363932291666667,11,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0994114937341945,0.0708780745570744,0.12676504472975886,0.24642857142857144,0.2322775263951734,0.2728571428571429,0.2531181217901689,0.24642857142857133,0.8032394916547271,11,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,11,"(4, 16)",44119
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1538938235901673,0.08746205395498025,0.20240513479459787,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7104828524239775,11,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09097815764482431,0.02651597478808959,0.10216802339753289,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.8184918529746116,11,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08675616108996193,0.06569357620714067,0.12521880803112903,0.27142857142857146,0.25683890577507595,0.3014285714285714,0.27982326951399117,0.27142857142857135,0.8254032258064516,11,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14896516344165311,0.0948563794255177,0.19173310689926013,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7203899855560906,11,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,11,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12136910268270124,0.0538091107588311,0.15352106761364512,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7652531758811951,12,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,12,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11306868867082964,0.08794703835531759,0.14020524500876547,0.24642857142857144,0.24163027656477443,0.25571428571428567,0.24873828406633014,0.24642857142857144,0.7856689917564996,12,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13784452468241704,0.08469675669747456,0.18871773571845357,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.7369186815512406,12,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,12,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14638555892415095,0.08393902232325345,0.19980098225333753,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.7263984196298607,12,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1297872340425532,0.0748860905891385,0.1684694698868035,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7550200803212851,12,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10070857832051866,0.08765109963256829,0.13578021246219507,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8062925909815861,12,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11396011396011396,0.08490613066929883,0.14366111813443072,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7819993771410776,13,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11893807452664124,0.08186522298328,0.15716741325483125,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7740654246943722,13,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,13,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1293103448275862,0.09257320611372,0.16709618076807783,0.26428571428571423,0.2421875,0.30714285714285716,0.27611940298507465,0.26428571428571435,0.7413793103448276,13,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,13,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.07622403385635612,0.0499406773746498,0.08907500330419171,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.8500562126603919,13,"(4, 16)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15050970205061603,0.11060927825800859,0.22937878964037908,0.3028571428571428,0.3061797752808989,0.29428571428571426,0.30028328611898014,0.3028571428571428,0.7302292768959435,13,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1563210080561867,0.07119537201443377,0.19925147461302156,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7072533849129594,13,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,14,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.07736742424242427,0.031007288208257322,0.09279764753262945,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8487317163488243,14,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1276023391812866,0.0499406773746498,0.17491062367871307,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7560921082047842,14,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,14,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.15460992907801419,0.08483633934535736,0.20201002550790836,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7101063829787234,14,"(4, 16)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.21981049020230714,0.19332196731772003,0.34490384337920277,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428,0.6095081464999477,14,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.14809486830212226,0.07738095238095238,0.21067265707378102,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673,0.7129780409573154,14,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11151711378353374,0.0748860905891385,0.13261729117748197,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.785631724015293,14,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09845829092691022,0.07170560025523687,0.13535203297533843,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424,0.8063248433618804,15,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,15,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13693289632568573,0.08684034736138943,0.17646364455349398,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7418704474505723,15,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,15,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.07233854855867783,0.0439286533265536,0.08037890414758647,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8569669608044325,15,"(4, 16)",44119
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.15260344586205077,0.09983150380362718,0.20169907595982414,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.7129455342957794,15,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1020757020757021,0.06196472547084217,0.11847756046960634,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.802737140160453,15,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1675187503987023,0.0877376643834934,0.2263313111738615,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.6878825696796814,16,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12879190441604726,0.0788243152972612,0.17285584682879274,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7556322618423892,16,"(4, 16)",44119
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11410799556907625,0.0499406773746498,0.15088986378629693,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7803305591372641,16,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(4, 16)",44119
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,16,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,16,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1411558212721027,0.08587323901534413,0.1760541175683157,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.736679200879953,16,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12622620895865683,0.09181547173949892,0.15551438750263488,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7581526529173276,16,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,17,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(4, 16)",44119
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.12420847427411164,0.06687005852501027,0.15780625411236862,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7614690320572672,17,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11355311355311354,0.08193501430722142,0.14512134247359973,0.25642857142857145,0.25467625899280577,0.26,0.2573476702508961,0.25642857142857145,0.7870879120879121,17,"(4, 16)",44119
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09267331938937673,0.0499406773746498,0.11252797725645919,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8186495413181191,17,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,17,"(4, 16)",44119
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,17,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.20422315723858497,0.13447091025566363,0.2913468408959441,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.6275401449481314,17,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,18,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,18,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(4, 16)",44119
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(4, 16)",44119
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,18,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.13189383426308,0.07302166522098924,0.15938037265972274,0.245,0.24167872648335742,0.25142857142857145,0.24658519051042416,0.245,0.7546039019886122,18,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10316082297150969,0.05892381778482342,0.1265109303590255,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8004153873938955,18,"(4, 16)",44119
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1355425137808558,0.08994708994708994,0.19701275112197825,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994,0.73349853570624,18,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,19,"(4, 16)",44119
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,19,"(4, 16)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 16)",44119
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12812372812372813,0.07295187389704785,0.1682345263457608,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.7563844606098127,19,"(4, 16)",44119
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,19,"(4, 16)",44119
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(4, 16)",44119
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1215303215303215,0.07377939959521035,0.1644718186482099,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.768921219625445,19,"(4, 16)",44119
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(4, 16)",44119
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10387348539177244,0.039990428618430884,0.12267605346921476,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7994605771824148,20,"(4, 16)",44119
