pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.765577223020188,0.5375831791156436,1.2616927681567394,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.20052267854349365,13,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,13,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,13,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,13,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,13,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,13,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8091584158415841,0.6293262983816986,1.4493046611656872,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1700939324701701,13,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,14,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,14,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,14,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,14,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,14,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7798486658701712,0.5235264007559949,1.3202361539874872,0.1885964912280702,0.19658119658119655,0.17543859649122806,0.18614718614718617,0.1885964912280701,0.20008169934640524,14,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,15,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,15,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,15,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7830410795234917,0.583454738748671,1.409203906340236,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.2001794687724336,15,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,15,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,15,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,16,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,16,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8064412238325281,0.5877465842422334,1.4353318744504744,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18143184047074207,16,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,17,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7999432965942517,0.5926290506752766,1.4094640675102934,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.179393961427299,17,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,17,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,17,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.775438596491228,0.5559318029688546,1.3370989117221703,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.19927536231884058,18,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,18,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7780934343434344,0.5877465842422334,1.29715424974746,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.18512396694214875,19,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(4, 16)",73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,20,"(4, 16)",73564
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(4, 16)",73564
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(4, 16)",73564
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(4, 16)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8370092331296748,0.6352857445713075,1.5013826106681736,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.14405390639227827,0,"(8, 12)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3116279069767442,0.4689265536723164,0.697559032304795,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,0,"(8, 12)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8558652908260178,0.7487242573355203,1.5913168499281127,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691,0.1307018458650537,0,"(8, 12)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8216666813842799,0.6611410796550774,1.5488961816958937,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.17244323487819846,0,"(8, 12)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3224181360201511,0.45871559633027525,0.6982989296636086,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,0,"(8, 12)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.836244157852198,0.6562586132220342,1.5354777814664686,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.1548910630892981,0,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,0,"(8, 12)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.828393135725429,0.6184971098265896,1.5244800158094955,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.17160686427457097,0,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8109040505159403,0.6187807545106616,1.4485528342827414,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.17636875586609657,0,"(8, 12)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(8, 12)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8424336973478939,0.653179190751445,1.5655723531446073,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.15756630265210608,1,"(8, 12)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31839258114374036,0.44692737430167595,0.6755598529341545,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,1,"(8, 12)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30904522613065327,0.47706422018348627,0.7054379226056315,0.3450292397660819,0.3146853146853147,0.42690058479532167,0.37579617834394907,0.3450292397660819,-1.0,1,"(8, 12)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(8, 12)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8008112840999261,0.6253198878869121,1.3750824709828284,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.17182614355041811,1,"(8, 12)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8276699029126213,0.6422018348623854,1.53659127380628,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17233009708737865,1,"(8, 12)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.837593984962406,0.6470843012954286,1.545094911375004,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1564866229177183,1,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8135567215931756,0.6204399888610415,1.4523488207698734,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.1720121170481871,1,"(8, 12)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3135802469135803,0.44954128440366975,0.6758926357550211,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,1,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8381618449781659,0.660647091481093,1.5139234447574463,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.14503758351893095,2,"(8, 12)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3210445468509985,0.4371584699453552,0.6636541964410817,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,2,"(8, 12)",73564
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8306381231069356,0.6556406050665209,1.4820888481814307,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.15061158066040214,2,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8361608920748705,0.7064220183486238,1.5398532756929248,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.15475040257648953,2,"(8, 12)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30393700787401573,0.49700598802395207,0.729911970929935,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,2,"(8, 12)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(8, 12)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8471177944862156,0.7064220183486238,1.6064220183486237,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.15288220551378445,2,"(8, 12)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3224181360201511,0.44954128440366975,0.6856523955147809,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,2,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8064510636558979,0.5890843973839925,1.429065404031666,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.182914416823365,2,"(8, 12)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.326625386996904,0.42134831460674155,0.6521175453759723,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,3,"(8, 12)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,3,"(8, 12)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(8, 12)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32967032967032966,0.4378698224852071,0.6835963182117029,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,3,"(8, 12)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3369397217928903,0.39664804469273746,0.6316907797354725,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,3,"(8, 12)",73564
