pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8142583120204603,0.601803362601882,1.3754675144257913,0.1827485380116958,0.1681957186544342,0.2046783625730994,0.1868460388639762,0.182748538011696,0.1551304732419283,10,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.857328601047194,0.7388274205614836,1.6299940981093064,0.2339181286549707,0.2307692307692307,0.239766081871345,0.2352941176470588,0.2339181286549708,0.1366338735933187,10,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.285,0.4862385321100917,0.6855512468867241,0.314327485380117,0.2832764505119454,0.3859649122807017,0.3385826771653544,0.3143274853801169,-1.0,10,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2948402948402948,0.4862385321100917,0.7010036327812327,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,11,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7696990933380053,0.5791628932551088,1.2378791769713926,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1761368963900609,11,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,11,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8211716341212745,0.6342087648147419,1.433535364141341,0.195906432748538,0.1809815950920245,0.2192982456140351,0.2005988023952095,0.195906432748538,0.1481876332622601,11,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.774937343358396,0.5791628932551088,1.2533008242895916,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1759061833688699,11,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7726408450704225,0.5699885813285034,1.2394852459737429,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1781647940074906,11,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7535806578774473,0.56510611489546,1.1776186024079474,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1903910404216272,11,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,12,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3007518796992481,0.4862385321100917,0.7069281872825055,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.3406249999999999,0.3187134502923977,-1.0,12,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7699248120300752,0.5516399574752924,1.229226164371844,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1812366737739872,12,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,12,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7906810035842294,0.5932196716147576,1.3048824213209858,0.1885964912280702,0.1743119266055045,0.2105263157894736,0.1928251121076233,0.1885964912280702,0.1643939393939394,12,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7705620832010162,0.56510611489546,1.2043065049490924,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1800056322162771,12,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7898892345108959,0.5742804268220656,1.2726365912056272,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.1659005471396136,12,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,12,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,12,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7934937699424839,0.5930239800685144,1.269662156706691,0.1785063752276867,0.1688555347091932,0.1930783242258652,0.1811460258780036,0.1785063752276867,0.1610077340745755,12,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,13,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3088607594936708,0.4770642201834862,0.7043369474562136,0.3230994152046783,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.3230994152046783,-1.0,13,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7829148471615721,0.5676238356671396,1.2297795811562184,0.174863387978142,0.1675977653631285,0.1857923497267759,0.1767955801104973,0.174863387978142,0.1718822170900693,13,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7912288716308817,0.601803362601882,1.333539342232358,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.171093563053362,13,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,13,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7753407999436039,0.5883372051817144,1.2495700818940432,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1751073444209026,13,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2977099236641221,0.4862385321100917,0.701027264504458,0.3230994152046783,0.2962962962962963,0.3888888888888888,0.3458528951486698,0.3230994152046784,-1.0,13,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.8045265491023728,0.583454738748671,1.3521622217418685,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1626964433416046,13,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,13,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7794486215538847,0.5742804268220656,1.2676491270873176,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1772486772486772,13,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8168748610802401,0.6066858290349254,1.4381144004634967,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1586494876514381,14,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,14,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2977099236641221,0.4862385321100917,0.701027264504458,0.3230994152046783,0.2962962962962963,0.3888888888888888,0.3458528951486698,0.3230994152046784,-1.0,14,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",87842
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7746554653898936,0.56935534101526,1.2288995005594194,0.1821493624772313,0.1798165137614679,0.1857923497267759,0.182815356489945,0.1821493624772313,0.1809262166405023,14,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.8052592408831556,0.5791628932551088,1.3596342737264893,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1615652847733436,14,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7582036928215755,0.5109289617486339,1.213920414740087,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1968790267979994,14,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7563909774436091,0.5559318029688546,1.1812633679555922,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1926163723916532,14,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,14,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2995049504950495,0.4770642201834862,0.6940133727258592,0.3114035087719298,0.2842809364548495,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,14,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.761445659428102,0.5238290504829597,1.2166115765988192,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1883885088919288,15,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,15,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,15,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7570408654899041,0.5559318029688546,1.1897979368349885,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1896858884200656,15,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2964824120603015,0.4770642201834862,0.6881368845433479,0.3230994152046783,0.3029315960912052,0.3742690058479532,0.3405238828967641,0.3230994152046782,-1.0,15,"(4, 16)",87842
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7776064410480349,0.5739467028560854,1.2399011188105014,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1755931712962962,15,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7401408450704225,0.4874197739890538,1.1431707341669393,0.1798245614035087,0.1844380403458213,0.1725146198830409,0.1785195936139332,0.1798245614035087,0.2127340823970037,15,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3057644110275689,0.4770642201834862,0.701202151217969,0.3216374269005848,0.2993421052631578,0.3771929824561403,0.3405572755417956,0.3216374269005848,-1.0,15,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7724328754086515,0.546757491042249,1.2314150252888243,0.1812865497076023,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.1812865497076022,0.1843339412662374,15,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7458297718601024,0.5608142694018978,1.161499200908747,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.2004930854681478,15,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2975,0.4770642201834862,0.6901226394274725,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.3333333333333333,0.3128654970760234,-1.0,16,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7719298245614035,0.5699885813285034,1.2722432232383176,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1851851851851851,16,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7962676056338028,0.5791628932551088,1.366306616723878,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1716483516483516,16,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7637810699079373,0.5546448087431693,1.198044618809646,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1851786676638474,16,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,16,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,16,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7821585025886102,0.5742804268220656,1.2241041636023242,0.175438596491228,0.1615853658536585,0.195906432748538,0.1791044776119402,0.175438596491228,0.1702577101816645,16,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7493686868686869,0.5608142694018978,1.153402169306871,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1886534518113465,16,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2947103274559194,0.4770642201834862,0.6853975535168196,0.3157894736842105,0.29,0.3771929824561403,0.336448598130841,0.3157894736842105,-1.0,16,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7871876866851741,0.56510611489546,1.3191702266666945,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1783369401753292,16,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3061728395061728,0.4862385321100917,0.7159682618398215,0.3172514619883041,0.2977346278317152,0.3654970760233917,0.3333333333333332,0.317251461988304,-1.0,17,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7601995993955792,0.5559318029688546,1.177920443041976,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1857037998983682,17,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,17,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3180661577608142,0.4954128440366973,0.7418917172761339,0.3333333333333333,0.3112582781456954,0.391812865497076,0.3540372670807453,0.3333333333333333,-1.0,17,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.780600816226334,0.5859092174881648,1.239517954430235,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1725270793351332,17,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8007246376811594,0.6109776745284876,1.3811417874630758,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1722846441947565,17,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,17,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7788743688481976,0.5516399574752924,1.2465714643246075,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1744515116702625,17,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7755985915492958,0.6158601409615309,1.2427046932154222,0.1929824561403509,0.1798780487804878,0.2134502923976607,0.1970149253731342,0.1929824561403508,0.1687924528301886,17,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7923974540311174,0.56510611489546,1.3203170777515725,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1751996761014391,18,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,18,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,18,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2982456140350877,0.4862385321100917,0.7034799114204366,0.3216374269005848,0.2953020134228188,0.3859649122807017,0.3437500000000001,0.3216374269005848,-1.0,18,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7713156524836297,0.5456252460704444,1.2384077721863038,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1835253514693194,18,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2842639593908629,0.4770642201834862,0.6700466763238371,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,18,"(4, 16)",87842
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7628719720134294,0.56510611489546,1.1994896765392955,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.188373052331577,18,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7904761904761904,0.601803362601882,1.314402832097903,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1686874011597258,18,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7747510951812027,0.5516399574752924,1.219824446311955,0.1769005847953216,0.1661631419939576,0.1929824561403509,0.1797919762258543,0.1769005847953216,0.1781157583438952,18,"(4, 16)",87842
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2918586789554531,0.5081967213114754,0.7218719349866891,0.307832422586521,0.290258449304175,0.3497267759562842,0.3212927756653992,0.3078324225865209,-1.0,18,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,19,"(4, 16)",87842
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2879256965944272,0.4887640449438202,0.6917554979352731,0.3105646630236794,0.2886178861788617,0.3624772313296903,0.3275696445725264,0.3105646630236793,-1.0,19,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,19,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7622463276437881,0.56510611489546,1.153188306676282,0.175438596491228,0.1636363636363637,0.1929824561403509,0.1785714285714286,0.1754385964912282,0.1797881721551634,19,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7719298245614035,0.5375831791156436,1.2344001552429646,0.1812865497076023,0.1794117647058823,0.1842105263157895,0.1818181818181817,0.1812865497076022,0.1851851851851851,19,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7726408450704225,0.5699885813285034,1.2394852459737429,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1781647940074906,19,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3145780051150895,0.4954128440366973,0.7365475958097469,0.3362573099415205,0.3205128205128205,0.3801169590643275,0.3516819571865444,0.3362573099415205,-1.0,19,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8295578157293593,0.6608418006228569,1.37712860024299,0.1812386156648452,0.1634615384615384,0.2076502732240437,0.1861552853133768,0.1812386156648451,0.1291519762479124,19,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7874469589816124,0.5608142694018978,1.330522166985742,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1803526077514814,19,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3076923076923077,0.4770642201834862,0.7049553766460713,0.3201754385964912,0.2983606557377048,0.3742690058479532,0.3384853168469861,0.3201754385964912,-1.0,19,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7719298245614035,0.5608142694018978,1.266517187173781,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1851851851851851,20,"(4, 16)",87842
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7689830211797655,0.5241170216954758,1.2714854427481073,0.1929824561403509,0.1982758620689655,0.1842105263157895,0.1913043478260869,0.1929824561403508,0.1920105936879276,20,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7599668859744673,0.5742804268220656,1.2215154498635403,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1847627950455714,20,"(4, 16)",87842
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.31,0.4862385321100917,0.719915508055109,0.3333333333333333,0.3137254901960784,0.3859649122807017,0.3518518518518518,0.3333333333333333,-1.0,20,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.270935960591133,0.4770642201834862,0.6555153986346647,0.3026315789473685,0.264808362369338,0.3830409356725146,0.329093799682035,0.3026315789473683,-1.0,20,"(4, 16)",87842
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,20,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,20,"(4, 16)",87842
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3010752688172043,0.4426229508196721,0.643477651674373,0.2969034608378871,0.2792079207920792,0.3369763205828779,0.3092979127134725,0.2969034608378872,-1.0,20,"(4, 16)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8006410992290914,0.583454738748671,1.3627914734425486,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.169814948769835,20,"(4, 16)",87842
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7861022625173568,0.5642575928008998,1.2613136231902635,0.1785063752276867,0.1737523105360443,0.1857923497267759,0.1798165137614679,0.1785063752276867,0.1708236409063496,20,"(4, 16)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,0,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8341771763478474,0.5964912280701754,1.470660268905883,0.1894353369763205,0.1916817359855335,0.1857923497267759,0.188747731397459,0.1894353369763205,0.1566358503443569,0,"(8, 12)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,0,"(8, 12)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,0,"(8, 12)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,0,"(8, 12)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8141776184786937,0.6195613655156121,1.4413886275602654,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1709651257096512,0,"(8, 12)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3123425692695214,0.4587155963302752,0.6844100407747197,0.3304093567251461,0.3013698630136986,0.4035087719298246,0.3564668769716088,0.3304093567251461,-1.0,0,"(8, 12)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7776191025288498,0.5926290506752766,1.2166375924690531,0.1812865497076023,0.1676829268292683,0.2017543859649122,0.1850746268656715,0.1812865497076023,0.1747107609176574,0,"(8, 12)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,0,"(8, 12)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8833746898263027,0.7064220183486238,1.6554016101853586,0.2046783625730994,0.1920731707317072,0.2251461988304093,0.2089552238805969,0.2046783625730993,0.1166253101736972,0,"(8, 12)",87842
