pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11249999999999993,0.04206319995793678,0.17136816177166464,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.7826086956521741,2,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.15729975274567304,0.09174568041555753,0.22185410410196288,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.709910712392102,2,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13756962107193926,0.06894385786498372,0.1813564452775711,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7447077585246028,2,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12292433934224978,0.07689009860517057,0.1532828058202798,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7680019511005427,2,"(0, 0, 1, 0)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.18562259306803597,0.1302215457466599,0.2818138412459634,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6617543859649123,2,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.14663906618365824,0.07377939959521035,0.19530428144119313,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.7207586010555591,3,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1823658903950875,0.1238636363636364,0.2702203297686991,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.6668783068783068,3,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16938649039454656,0.13265364568417437,0.25148740330942054,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.6842206604409358,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09274755927475592,0.057956709438778065,0.11592106815684455,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.8179329226557153,3,"(0, 0, 1, 0)",49798
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.22378258233986664,0.2574065080135989,0.40102531775470074,0.33333333333333337,0.34375,0.30000000000000004,0.32258064516129037,0.33333333333333337,0.6309870887130362,3,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0797550956553893,0.03784683795451599,0.10265457923284552,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713,0.8422949651752487,3,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11749001157537053,0.08877456405348011,0.1585888481198871,0.26,0.25,0.28,0.26530612244897955,0.26,0.7731557413982663,4,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10569852941176472,0.06984117488708763,0.14187556549937996,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7979417670682731,4,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1440816250846012,0.10688042752171006,0.19939608394984862,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7328250180517828,4,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11373562935744574,0.07398877356703454,0.14956684950194749,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.7836748329621381,4,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10722527001744164,0.057817126790895235,0.14853737320040777,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.7968475500464773,4,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427,0.8772722496585058,5,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10442876423980918,0.04689976968863102,0.13023310302196434,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7998096361637667,5,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.08983021812783126,0.0439286533265536,0.12331552132014778,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.8229113900302059,5,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09825283840225896,0.05788691811483665,0.12899707054509263,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.809672493561547,5,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1107855107855108,0.052981585060668634,0.13421106142096662,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.786777377408742,5,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13562787050520886,0.0808981146372347,0.19020698161919553,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7448904340497262,5,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10453061806219177,0.07377939959521035,0.13911273292854368,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428,0.80120329350497,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,6,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.14095717557181137,0.07979142364330655,0.19713777984571143,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.7360205578754546,6,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.13130475715399803,0.0648660505089782,0.1879391307259351,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7522404284653728,6,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10940540844357943,0.033978404570334686,0.1423498005166664,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7910752139962971,6,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14482367557873915,0.07094786588101579,0.18993075130748585,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7296817051448634,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1238191254994212,0.06776737554711415,0.17274612424940966,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7638218692687097,6,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,7,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.03208752056201647,0.02084766548021416,0.021772734860417642,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428,0.9344033598637258,7,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12078129646149272,0.07889410662120264,0.15640016522441919,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7705884429383317,7,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.15590961908524092,0.06196472547084217,0.21493675344287014,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7135046334226199,7,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.07637890026416977,0.07875452397331978,0.08754573276452857,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.8465990087325937,7,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13941142979639531,0.08677055603744804,0.18966713660839857,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.7403011735204326,7,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,7,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.0952468247924716,0.0547762191048764,0.1266757481472626,0.2807142857142857,0.2745961820851689,0.29428571428571426,0.28457639391745126,0.2807142857142857,0.8156887000973267,7,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.07986064427256928,0.06085803447691407,0.10136833798840855,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425,0.8477557040461179,8,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1198511757991661,0.07377939959521035,0.15438552397698455,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.7698368236183362,8,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.12698368246144653,0.06880427521710086,0.1777670876644163,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7592389380530974,8,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11003939934582219,0.10591331917566477,0.13345242470551716,0.2371428571428571,0.22861356932153387,0.2528571428571429,0.24092888243831645,0.2371428571428572,0.7884374888341016,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,8,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11070517729549717,0.06293183381688755,0.14514707789339343,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.7873118714989539,8,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,9,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(0, 0, 1, 0)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.13197324057723503,0.0788243152972612,0.17961260358554948,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7510984682713348,9,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.09043560606060608,0.05691980976879135,0.12103366086564282,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.8253155295408816,9,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.15658300068682723,0.11371997726796876,0.20260810846916896,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7104157758382171,9,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13342758599978288,0.07986121496724793,0.1740919841980172,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7474022111818627,9,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,10,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1803345334919007,0.1743187868273861,0.31076323127183053,0.3321428571428572,0.339699863574352,0.3085714285714286,0.3244940683879972,0.3321428571428572,0.6899683473119316,10,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.13220553549606245,0.10383951983569129,0.17499336598953746,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.7531988114695772,10,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11572939693106299,0.07889410662120264,0.13912625134566148,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7818139941158833,10,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(0, 0, 1, 0)",49798
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16868694731230727,0.1383164338627504,0.2911909511675972,0.32785714285714285,0.3290780141843972,0.3242857142857143,0.32669039145907475,0.32785714285714285,0.697123060829497,11,"(0, 0, 1, 0)",49798
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11368798316350986,0.12435816907446734,0.1578037476636848,0.2928571428571428,0.2789634146341463,0.3242857142857143,0.3023598820058997,0.2928571428571429,0.7752512769813807,11,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,11,"(0, 0, 1, 0)",49798
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1331174838112858,0.07094786588101579,0.17023082230682937,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.7472112428634169,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12007400555041625,0.06293183381688755,0.14811906186125845,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7719806763285024,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,11,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,12,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,12,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1649046766991975,0.1552458150131108,0.28820899444034637,0.3135714285714286,0.3083700440528634,0.3271428571428572,0.31788559015206364,0.3135714285714286,0.6934301087619166,12,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10401030581382326,0.09381947975553098,0.13351814611459362,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8008045052292839,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.2769222933003642,0.2809399894315995,0.49729272014821524,0.32571428571428573,0.3286516853932584,0.31714285714285717,0.3229461756373938,0.32571428571428573,0.5379718475254561,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,12,"(0, 0, 1, 0)",49798
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,13,"(0, 0, 1, 0)",49798
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,13,"(0, 0, 1, 0)",49798
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.08450954324659643,0.0716358089312954,0.10319136448685096,0.2857142857142857,0.27611940298507465,0.30714285714285716,0.291970802919708,0.2857142857142857,0.8329175905395416,13,"(0, 0, 1, 0)",49798
