pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.769557960665554,0.5701366201366201,1.3049419382752716,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.20174057693200112,20,"(1, 0, 0, 0)",36422
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.770703946131629,0.5352024446142093,1.2828282755733735,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.19755081123594706,20,"(1, 0, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7805017827667029,0.5830080470814317,1.3812036786103965,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.20171913334339497,20,"(1, 0, 0, 0)",36422
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7765672710822935,0.5842518496149781,1.286768468798264,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.1836087662981017,20,"(1, 0, 0, 0)",36422
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7802213509760679,0.5635545556805399,1.2864890286150128,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.18814805371409143,20,"(1, 0, 0, 0)",36422
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7709766840699988,0.5411794212621877,1.2743228210722541,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.1942162421570893,20,"(1, 0, 0, 0)",36422
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7602605550837009,0.562479178654714,1.252175285017487,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.19897955501670672,20,"(1, 0, 0, 0)",36422
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7754549926217412,0.5843678160919541,1.3008920326161706,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1889736774414816,20,"(1, 0, 0, 0)",36422
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7652698570129762,0.5721141029058918,1.3273372747957304,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.2023947969160529,20,"(1, 0, 0, 0)",36422
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8094782061455112,0.6426852303192786,1.411203748837797,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.16095181372131936,20,"(1, 0, 0, 0)",36422
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8186458448294891,0.648936170212766,1.5174072053504677,0.22859744990892528,0.23201438848920863,0.2222222222222222,0.2271493212669683,0.2285974499089254,0.17763303769401328,0,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,0,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 1, 0, 0)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8355429292929293,0.6978383273614994,1.578611213012434,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,0.15566188197767145,0,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8729577464788733,0.7480017324880892,1.656228940897226,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943,0.12085106382978723,0,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8264674536809313,0.635264367816092,1.5348370173887416,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.17171613433295674,0,"(0, 1, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,0,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.835804898618969,0.6611410796550774,1.5130050216802782,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.14628499641062456,0,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7733157072796515,0.5959599018746783,1.3426360652175082,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.2001402753080035,0,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8370927318295739,0.688664015434894,1.544764811190862,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.14795918367346939,0,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8503937007874016,0.7245508982035929,1.6198500435027383,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528,0.14960629921259844,1,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8115788755458515,0.6172968971685893,1.5083225381942302,0.2222222222222222,0.23198594024604569,0.20400728597449913,0.2182468694096601,0.2222222222222222,0.1812706497797357,1,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8448275862068966,0.6882352941176471,1.589944695827049,0.2222222222222222,0.2271914132379249,0.21311475409836067,0.22021660649819497,0.2222222222222221,0.15517241379310345,1,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8074320469725029,0.6293262983816986,1.4314096317150318,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1664280666147183,1,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8737623762376238,0.7614678899082569,1.6767221271963924,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,0.12623762376237624,1,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8391089108910891,0.6972477064220184,1.588773130150832,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.1608910891089109,1,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.844691593886463,0.6775800382456356,1.5856996963652938,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.15346006564551423,1,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,1,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8144449889732909,0.6554649418822647,1.4745532609705838,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.17120355747651897,1,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8140782828282828,0.6611410796550774,1.4726710131362304,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.16564218699450017,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7828395061728395,0.5863143631436314,1.35815671831932,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.19387236206458175,2,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8448540706605223,0.7103825136612022,1.6078184110970997,0.23588342440801457,0.23540145985401462,0.2367941712204007,0.23609845031905186,0.23588342440801457,0.15514592933947774,2,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7863250219702582,0.5880580258220818,1.4577161454802015,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,0.21010887815686072,2,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.847859450036744,0.6971428571428572,1.5827079093745762,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598,0.14839724113307173,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7661538461538462,0.5494505494505495,1.3998778998778998,0.22859744990892528,0.2516666666666667,0.18214936247723135,0.2184508268059182,0.2285974499089254,0.23384615384615384,2,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8188732394366197,0.583454738748671,1.4559026870001366,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16345323741007195,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,2,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8125,0.6337209302325582,1.5119260584376863,0.22495446265938068,0.23875432525951557,0.19854280510018218,0.21916592724046136,0.2249544626593808,0.1875,2,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7640800420622893,0.6256830601092896,1.3063573241168869,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.19825404037125982,3,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7884914463452566,0.5828571428571429,1.4482417582417582,0.22404371584699456,0.24365482233502533,0.18579234972677594,0.21578947368421042,0.22404371584699456,0.2115085536547434,3,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8215384615384616,0.6538461538461539,1.5405982905982905,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,0.17846153846153845,3,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8390625,0.6744186046511628,1.5739912542238124,0.2222222222222222,0.2281639928698752,0.21129326047358832,0.2198198198198198,0.22222222222222232,0.1609375,3,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8286775106082036,0.6109776745284876,1.4972380423611598,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.15625562556255626,3,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.795775456319596,0.6103870535890066,1.4462714073305032,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.1956370387560919,3,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8054849405913236,0.641797390411963,1.5178657664803392,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453,0.1908370459813188,3,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8462999264886057,0.7023809523809523,1.5815357482024148,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.1500205086136177,3,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.853604318831375,0.7064220183486238,1.5836944290193768,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.14029850746268657,4,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8344366197183098,0.6562586132220342,1.5311322740265623,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.15665480427046263,4,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8194175948939826,0.6406293511556669,1.5273814879078036,0.22313296903460833,0.23426573426573427,0.20218579234972678,0.21855486173059768,0.22313296903460844,0.17879328371978595,4,"(0, 1, 0, 0)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8478260869565217,0.7329545454545454,1.6239801864801864,0.23770491803278693,0.23913043478260865,0.23497267759562845,0.23705722070844681,0.23770491803278693,0.15217391304347827,4,"(0, 1, 0, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8471177944862155,0.7021301728550616,1.5493450269664675,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.1377551020408163,4,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8539788732394367,0.6972477064220184,1.5951656364806397,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.14300353356890458,4,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8304821150855366,0.6342857142857142,1.538131868131868,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.16951788491446346,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8040123456790124,0.6277777777777778,1.4995726495726496,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375,0.19598765432098766,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.775460366103921,0.5685017060687302,1.3420059795730035,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.20528441035850986,4,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7757637707850515,0.5559318029688546,1.3629181043387177,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.20456106111532762,5,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.820888171395737,0.656409943943456,1.475973096839942,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468,0.16438737709940673,5,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7644376899696048,0.531578947368421,1.3905533063427802,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.23556231003039513,5,"(0, 1, 0, 0)",36422
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8800919377652051,0.7480017324880892,1.6802051223185976,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351,0.11675361084495547,5,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8141896401252631,0.6160925824676509,1.5092549756300442,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,0.1821997628010107,5,"(0, 1, 0, 0)",36422
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8052297315054093,0.6476749222349096,1.456990606550594,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.171845578629668,5,"(0, 1, 0, 0)",36422
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8392284720129318,0.6631484902631818,1.573404900519592,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.15704162366701066,5,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8180404354587869,0.6742857142857143,1.5460805860805862,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,0.18195956454121306,5,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8230370231798778,0.6381007618271312,1.5291264028527722,0.21857923497267762,0.23036649214659688,0.19672131147540983,0.213903743315508,0.21857923497267762,0.17518151140198385,5,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7936605004331652,0.5852746212121213,1.3694626554001554,0.1994535519125683,0.21153846153846156,0.17850637522768675,0.19536128456735047,0.1994535519125683,0.1888964116452268,5,"(0, 1, 0, 0)",36422
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8218669750514447,0.6287425149700598,1.4912781275056723,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597,0.17277302293735025,6,"(0, 1, 0, 0)",36422
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8432461103253183,0.707012639288105,1.590820789306136,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.14762126032097794,6,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.8404275547346118,0.7108172315489388,1.532517136582177,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.14489248797744736,6,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8940886699507389,0.8440366972477065,1.7564946097056189,0.23830409356725146,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.23830409356725157,0.10591133004926108,6,"(0, 1, 0, 0)",36422
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8602494207441734,0.7352941176470589,1.6127869951399363,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.13410342769733097,6,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7922185629050333,0.6062358447833308,1.4716204601679461,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,0.20602095139962218,6,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8155640268896541,0.6180229885057471,1.509048629531388,0.21948998178506374,0.23076923076923073,0.19854280510018218,0.21498661909009809,0.21948998178506385,0.18264352469959946,6,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8194444444444444,0.6888888888888889,1.5585470085470086,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,0.18055555555555555,6,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8436018957345972,0.696969696969697,1.5922688422688425,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.15639810426540285,6,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7570561229435246,0.56510611489546,1.252092416265323,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.20649302669252795,6,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7863389487250299,0.5938457254246727,1.3775589258045398,0.2103825136612022,0.22299651567944256,0.1876138433515483,0.20569902048085487,0.2103825136612023,0.19793427230046948,7,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8521303258145363,0.7064220183486238,1.613318570072762,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.14786967418546365,7,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7828971074224179,0.5967751621426856,1.372416187783711,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.19744109307610586,7,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8278560250391236,0.672514619883041,1.5571300044984255,0.22768670309653916,0.23725834797891032,0.20947176684881608,0.22361359570661887,0.22768670309653927,0.17214397496087636,7,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8115288220551378,0.5969208961688389,1.4811384028001386,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17983789260385005,7,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8538102643856921,0.7485714285714286,1.6417338217338218,0.23861566484517305,0.23861566484517305,0.23861566484517305,0.23861566484517305,0.23861566484517294,0.14618973561430793,7,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8698412698412699,0.7345679012345679,1.6512345679012346,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138,0.13015873015873017,7,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8505056727758098,0.7148259522507746,1.6186721060969285,0.23132969034608375,0.2303473491773309,0.2331511839708561,0.23175182481751821,0.23132969034608386,0.14761267750565962,7,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7960728273525988,0.6158601409615309,1.445420634100766,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.18366350067842604,7,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8407960199004976,0.7522935779816514,1.6260137145004228,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,0.15920398009950248,7,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7886955811484113,0.5933164604424447,1.401721018847003,0.21311475409836067,0.22608695652173916,0.18943533697632053,0.20818505338078286,0.21311475409836067,0.19563497021950102,8,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8191653786707882,0.6759776536312849,1.5499092775629089,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,0.18083462132921174,8,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.867739898989899,0.7480017324880892,1.6643780391082983,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,0.12923661704149508,8,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7895221510989867,0.6368690691040344,1.4205822694839014,0.23132969034608375,0.2323049001814882,0.2295081967213115,0.23090909090909084,0.23132969034608386,0.1919878687815991,8,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7959128853624267,0.604772060783791,1.478703684715415,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,0.20229047155549112,8,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8200000000000001,0.6538461538461539,1.5384615384615383,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,0.18,8,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8098943661971831,0.6476749222349096,1.4984936002215683,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.17559139784946234,8,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8361353551933037,0.6541731547804422,1.558019308626596,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,0.1620469592519282,8,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8170306332400237,0.6562586132220342,1.488316436351286,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.17117109046770163,8,"(0, 1, 0, 0)",36422
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.830379746835443,0.7155963302752294,1.5897222044011037,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,0.16962025316455695,8,"(0, 1, 0, 0)",36422
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8415841584158416,0.6513761467889908,1.5632405535686518,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15841584158415842,9,"(0, 1, 0, 0)",36422
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.820940402167839,0.6427924558018664,1.5000224741057102,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.16703116703116702,9,"(0, 1, 0, 0)",36422
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8485804416403786,0.6927710843373494,1.5966172381835033,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.15141955835962145,9,"(0, 1, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8197690347680759,0.6433719979405796,1.5322608868294685,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.1784132955317732,9,"(0, 1, 0, 0)",36422
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8584758942457231,0.7314285714285714,1.6374114774114774,0.23041894353369763,0.2289377289377289,0.2331511839708561,0.23105022831050226,0.23041894353369763,0.14152410575427682,9,"(0, 1, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8349056603773585,0.7023809523809523,1.5848595848595848,0.23132969034608375,0.23985890652557318,0.21493624772313302,0.22759856630824382,0.23132969034608375,0.1650943396226415,9,"(0, 1, 0, 0)",36422
