pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3996233977453997,0.21058697831484585,0.45318898688889575,0.19774263486800148,0.21055202735710798,0.17561535518428772,0.19346185039615693,0.1977426348680016,0.36641688154207086,0,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38131325722514936,0.15152250064668674,0.38177083689022473,0.18468851132686082,0.20001539468113771,0.15914239482200643,0.18008796323688936,0.1846885113268607,0.3924933498396558,0,"(4, 16)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12250112731098753,0.7135164243403339,0.7725239305955466,0.32682038834951455,0.25081490104772997,0.47932847896440134,0.38563245823389025,0.32682038834951455,-1.0,0,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41322750160775895,0.21413324086355523,0.4786869474822826,0.19253640776699033,0.2121131775311541,0.1585355987055016,0.18620527767453676,0.19253640776699033,0.359964752199237,0,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41869891940698456,0.21811345897582335,0.4839155618210906,0.19019012944983815,0.2113159184288892,0.15360032362459541,0.18347675076586867,0.19019012944983815,0.35507910551215016,0,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4186251853024735,0.2211146513524821,0.4849616280989247,0.19002831715210355,0.21066344447381335,0.15436893203883495,0.1834853426557037,0.19002831715210355,0.35423907029678203,1,"(4, 16)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,1,"(4, 16)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12575346594333936,0.7005434782608696,0.7596552380607028,0.3300161812297735,0.25444132772323513,0.48389967637540454,0.3900363358194683,0.3300161812297735,-1.0,1,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4208189201550629,0.2208897416406712,0.4859039060090921,0.19053398058252424,0.21040278619018782,0.15622977346278322,0.18421464330413018,0.19053398058252435,0.3496434870330847,1,"(4, 16)",4166
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,1,"(4, 16)",4166
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.2859488623035421,0.5818490245971162,0.8172575849084003,0.4164009692641245,0.3770860678792425,0.5763295498023211,0.49567329588583575,0.4164009692641244,-1.0,1,"(4, 16)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1239610543813821,0.712468193384224,0.7728243939119285,0.3946562938400714,0.20853916725476362,0.7139395485269736,0.5797658079625292,0.3946562938400714,-1.0,1,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,1,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38857326351785926,0.1636407241541353,0.3976520013995395,0.18495145631067966,0.20071477980170627,0.15861650485436896,0.1802057467186945,0.18495145631067955,0.38336481492201135,1,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3821080276717539,0.17418236022213007,0.40388336357377075,0.1891978064022446,0.20403206218119996,0.164137227394465,0.18457231726283052,0.1891978064022446,0.39115296354593754,1,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,2,"(4, 16)",4166
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,2,"(4, 16)",4166
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2887748943874472,0.2710152838427948,0.391636634968733,0.21102346278317152,0.2500787181191617,0.13288834951456308,0.19573007147815313,0.2110234627831714,-1.0,2,"(4, 16)",4166
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4163368890454141,0.2260478008906489,0.4880799051316947,0.19410789440122433,0.21230658510255485,0.16247927560260167,0.18815675608851512,0.19410789440122433,0.35323020896564383,2,"(4, 16)",4166
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,2,"(4, 16)",4166
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,2,"(4, 16)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12122641509433962,0.712468193384224,0.769639052580565,0.3928708072949879,0.21447994561522776,0.7052671853079964,0.5713623295928777,0.3928708072949879,-1.0,2,"(4, 16)",4166
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4173439413828535,0.22100420807749221,0.48428911983852696,0.19152508090614884,0.2117993877319626,0.15635113268608414,0.18501729224877383,0.19152508090614906,0.3553900856652973,2,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,2,"(4, 16)",4166
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3641952170327611,0.24152655457699493,0.4517017005319574,0.2467030744336569,0.29704061456678876,0.1226941747572815,0.21948498317467746,0.24670307443365713,-1.0,3,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4147672108318903,0.20658036026997795,0.47303593602079097,0.19103964401294493,0.21158566519391264,0.15542071197411,0.18446905333880204,0.19103964401294493,0.35914928107046684,3,"(4, 16)",4166
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.42657012224256496,0.2340792498769495,0.5081211714099788,0.19627598520596867,0.21461953265428402,0.164137227394465,0.19016433955269996,0.19627598520596856,0.34153566624658627,3,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,3,"(4, 16)",4166
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,3,"(4, 16)",4166
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,3,"(4, 16)",4166
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,3,"(4, 16)",4166
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,3,"(4, 16)",4166
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,"(4, 16)",4166
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,4,"(4, 16)",4166
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(4, 16)",4166
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,4,"(4, 16)",4166
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.40274575523219824,0.22295574832547538,0.46941316767149305,0.20394417475728155,0.21824831568816172,0.17855987055016176,0.19889535457145668,0.20394417475728144,0.3638767105731495,4,"(4, 16)",4166
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.36652938974166976,0.2357161838958278,0.4462040904846518,0.24567152103559875,0.29655038508834375,0.12063106796116507,0.21836683326741213,0.24567152103559875,-1.0,4,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,4,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,4,"(4, 16)",4166
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,5,"(4, 16)",4166
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,5,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,5,"(4, 16)",4166
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(4, 16)",4166
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,5,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.39473075055259066,0.21141032408246727,0.4598965251252012,0.20675566343042073,0.22031020912107413,0.18252427184466025,0.20186421264662913,0.20675566343042073,0.3741688701932772,5,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3972697934053381,0.2172745495123161,0.4609122164558161,0.20459142394822005,0.21843069211490262,0.18001618122977348,0.19968413779488703,0.20459142394822005,0.3706327688180347,5,"(4, 16)",4166
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3614312617702448,0.24436600597339125,0.45443689838373325,0.24696601941747576,0.29663827296963396,0.1248381877022654,0.2200872417895382,0.24696601941747565,-1.0,5,"(4, 16)",4166
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(4, 16)",4166
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,"(4, 16)",4166
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(4, 16)",4166
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12701991732431417,0.7018583355776999,0.7626381520914615,0.2788228155339806,0.27708239898886944,0.2827265372168285,0.2799155278494122,0.2788228155339807,-1.0,6,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3972069835285965,0.22259882898952046,0.46652621162682306,0.2048543689320388,0.21908208840289545,0.17953074433656957,0.19979483942239418,0.2048543689320388,0.3718918905704644,6,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4034765838980062,0.22597551972360697,0.47488138125372925,0.20489482200647247,0.2190556882076562,0.17969255663430417,0.19985794894053588,0.20489482200647258,0.36301510645242113,6,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.36073850791258477,0.24741707449700925,0.4579049810858333,0.2457322006472492,0.2962230507375587,0.12184466019417473,0.21864483037883553,0.2457322006472492,-1.0,6,"(4, 16)",4166
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,6,"(4, 16)",4166
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,6,"(4, 16)",4166
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.4299035824008768,0.3182872743180952,0.5837981177893645,0.2249595469255663,0.2312223276407337,0.21330906148867312,0.2223688419705694,0.2249595469255664,0.31469538329056523,7,"(4, 16)",4166
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(4, 16)",4166
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4055281544014727,0.22609046628185384,0.4765778833035301,0.20523867313915856,0.21904761904761905,0.18066343042071198,0.200315862205113,0.20523867313915856,0.3593833167831578,7,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3942414784499547,0.21123843521801866,0.45791946766661745,0.2051577669902913,0.21927358163540422,0.18001618122977348,0.2001262750823748,0.2051577669902912,0.37578576704471317,7,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.374071411454589,0.24427480916030533,0.4680557042838858,0.25634485397270756,0.30443238816664964,0.1334013518683841,0.22827938671209536,0.2563448539727077,-1.0,7,"(4, 16)",4166
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,7,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3642304514384436,0.236226820747111,0.4454636848004888,0.24399271844660197,0.2954787835697896,0.1181229773462783,0.21671487343477724,0.24399271844660186,-1.0,7,"(4, 16)",4166
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,7,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.3980382871175831,0.2216769514425988,0.467551907172056,0.20602750809061487,0.21987510600570503,0.18131067961165048,0.20105799218349052,0.20602750809061487,0.37003567663673304,8,"(4, 16)",4166
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,8,"(4, 16)",4166
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,8,"(4, 16)",4166
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.42857207233208144,0.3121193040925328,0.5769234176915173,0.22196601941747574,0.22943075348397768,0.20817152103559866,0.21894577231555,0.22196601941747574,0.31901055601584993,8,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(4, 16)",4166
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(4, 16)",4166
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3981764091066076,0.2264276442182078,0.4698058074945852,0.20542071197411005,0.21936180052412513,0.18058252427184462,0.20044209362911491,0.20542071197411016,0.37003937306712326,8,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3959919029922856,0.21796718380589344,0.46180051221415186,0.20455097087378638,0.21886908656992188,0.17908576051779934,0.19947138996824387,0.20455097087378638,0.37358947382392305,8,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.36022684310018904,0.24360033030553263,0.4537754762604951,0.24621763754045312,0.29671753993713745,0.12200647249190943,0.21901369172918816,0.24621763754045312,-1.0,8,"(4, 16)",4166
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,"(4, 16)",4166
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(4, 16)",4166
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2104587986718986,0.6573770491803279,0.8174062401728217,0.31980177993527503,0.3189154030651653,0.32224919093851134,0.3205863865852916,0.31980177993527514,-1.0,9,"(4, 16)",4166
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,9,"(4, 16)",4166
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(4, 16)",4166
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.42649718449839835,0.31625642981478225,0.5763313688724934,0.22261326860841424,0.22929332806948277,0.21027508090614888,0.21990009990009995,0.22261326860841424,0.32019538434814476,9,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.39286374723461137,0.21532234608590747,0.4592217770853875,0.205663430420712,0.2193550875568927,0.1812702265372168,0.20076610196264266,0.205663430420712,0.3770345380598571,9,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.3977736678948951,0.2142438658709546,0.4591707263032997,0.202710355987055,0.21734615384615386,0.17682038834951452,0.19759463722397475,0.202710355987055,0.3713826836812688,9,"(4, 16)",4166
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3951743905155509,0.21789003269258786,0.4641793562916209,0.20683656957928798,0.22051677593521013,0.18236245954692554,0.2018953603158934,0.2068365695792881,0.373896659241121,9,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(4, 16)",4166
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.43015331350600056,0.3257397598206795,0.5854637872911301,0.2229773462783171,0.2295632256535819,0.21080097087378635,0.2202949522401182,0.2229773462783171,0.3148974921761169,10,"(4, 16)",4166
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2745852187028658,0.27889858233369685,0.3827351127757319,0.20849514563106797,0.24760070052539407,0.13102750809061492,0.1935047869344848,0.20849514563106797,-1.0,10,"(4, 16)",4166
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.39733214079152757,0.21257558010496863,0.45925435216470994,0.20333737864077672,0.21745328453091894,0.17835760517799348,0.19838184509126788,0.2033373786407766,0.3711938294756198,10,"(4, 16)",4166
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.39246404761035725,0.21368672173749248,0.45476149363669105,0.20382281553398063,0.21782865071106483,0.179004854368932,0.19888684942862211,0.20382281553398063,0.3778084684901602,10,"(4, 16)",4166
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.45236850160821684,0.36504016129941325,0.6387345496690621,0.2223503236245955,0.22492084485591757,0.21767799352750805,0.22131626099736257,0.2223503236245954,0.2774608729280751,10,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4146939643652101,0.22059003706509242,0.48381110662376303,0.1923948220064725,0.21318648159324083,0.15614886731391586,0.18566520924422236,0.1923948220064725,0.3602938315700008,10,"(4, 16)",4166
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,10,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,11,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,11,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40126513287568155,0.23232219900764928,0.476867549906005,0.20556229773462786,0.2189659832425962,0.18171521035598703,0.20077441276990848,0.20556229773462775,0.36485391532251216,11,"(4, 16)",4166
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,11,"(4, 16)",4166
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,11,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.39464637683287607,0.2178360167205313,0.46032689467320564,0.20392394822006477,0.21839168911119666,0.17823624595469256,0.19881680141983826,0.20392394822006477,0.3757845795596216,11,"(4, 16)",4166
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.42908054000037654,0.32172055317119697,0.5842057834596137,0.22344255663430423,0.23011329990920215,0.21108414239482198,0.22071487083175156,0.22344255663430412,0.31691513415948874,11,"(4, 16)",4166
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3975662823339152,0.2133100250586794,0.4601259089986276,0.20449029126213591,0.21864889847481128,0.1793284789644013,0.19947123352537288,0.20449029126213591,0.37092312892494356,11,"(4, 16)",4166
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4197370486994849,0.21654821301293148,0.48474511515551544,0.19199029126213596,0.21337148019876528,0.15469255663430426,0.1850869666952657,0.19199029126213596,0.35418340014434424,11,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.39806979444341406,0.20615433756358956,0.45274925470986294,0.20192152103559868,0.21667243434459948,0.1758899676375405,0.19679854909614214,0.2019215210355988,0.3708063633330212,12,"(4, 16)",4166
