pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10662127346337869,0.0,0.019492309291764605,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336567699889498,7,"(4, 16)",89594
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.09994817510466392,0.0,0.020180747614295648,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2181215110588426,7,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09653796032785483,0.0,0.02099940698628696,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2090723613589347,7,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10192134707519246,0.0,0.020924220913548862,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2225026858512893,7,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10219882254874862,0.0,0.02190303096942081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225925799790085,8,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,8,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,8,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,8,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.09887517912530935,0.0,0.017109941993794682,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2150106496354993,8,"(4, 16)",89594
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10897228277795079,0.0,0.023325069747451528,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2404730978839797,8,"(4, 16)",89594
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,8,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10207564141904951,0.0,0.023371374612167817,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.222742785973587,8,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10374330883262467,0.0,0.019258033137532042,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266539726458727,8,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,9,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10257860464693691,0.0,0.01946022895399723,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232384610346356,9,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10448118682936497,0.0,0.015098461000912104,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2287030587278727,9,"(4, 16)",89594
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,9,"(4, 16)",89594
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10944592495796346,0.0,0.027250878463560523,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2402996755153435,9,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10439264728915382,0.0,0.018545380753389656,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281707804070894,9,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,9,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.11103627645334557,0.0,0.02090792374474485,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2451783676599886,9,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1001278856991617,0.0,0.026145807953653316,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2174471021216133,9,"(4, 16)",89594
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09625163146876031,0.0,0.017862071876938265,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2081747179457136,10,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.09810697301629706,0.0,0.01934109508141399,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2136475893212044,10,"(4, 16)",89594
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,10,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,10,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,10,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,10,"(4, 16)",89594
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10153175385354363,0.0,0.02009538803382331,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207466620691232,10,"(4, 16)",89594
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,10,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09825894059076112,0.0,0.022350902839817,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2131410623243393,10,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10470308334046691,0.0,0.02341995594803719,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2286521669712624,11,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10907549924927418,0.0,0.018076582395473058,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2398907005378623,11,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10353303607067432,0.0,0.02456188009145622,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257595369874426,11,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09966721195278544,0.0,0.017454174098525413,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216712886959694,11,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.09928366517536968,0.0,0.018751909521861128,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2157841509013816,11,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10202465834165392,0.0,0.016739244970592343,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.222268005672889,11,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09609950282756141,0.0,0.014442773427371255,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2074423750691499,11,"(4, 16)",89594
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(4, 16)",89594
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11079896417371476,0.0,0.02417567245027598,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2450188476036619,11,"(4, 16)",89594
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10398701087949491,0.0,0.019186555814115963,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2279761582665172,11,"(4, 16)",89594
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1000528241014223,0.0,0.015212821266303488,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171261286246957,12,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1052440650718986,0.0,0.02572253090407891,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2301223068258085,12,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,12,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10434468312785306,0.0,0.028223677747201435,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2286340376228015,12,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09666588669037035,0.0,0.020684595411177724,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2092189908692044,12,"(4, 16)",89594
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10654145201652426,0.0,0.023153675684265226,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.232867418190673,12,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09969695033051357,0.0,0.020782843664545567,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160675544071915,12,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10961512211716429,0.0,0.022603706273340872,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2419925491751318,12,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,12,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.09148604138833372,0.0,0.016973621963752634,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.196599911112805,12,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1023660534267557,0.0,0.026099648786303963,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2223651033397387,13,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10419457130035836,0.0,0.023115444334093356,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2264942982582012,13,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,13,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,13,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,13,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10321122011036171,0.0,0.019261176257994568,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2257745439914163,13,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,13,"(4, 16)",89594
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10548930673971879,0.0,0.02356859456146576,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306130393581598,13,"(4, 16)",89594
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09797333102373912,0.0,0.01922293041837634,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122378394925342,13,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11268266951912292,0.0,0.027104658003101773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2488680974547488,13,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,14,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11457147763694281,0.0,0.022063145877882752,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2535901563844212,14,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1062981814093279,0.0,0.026442475819303028,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2326735396085984,14,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,14,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,14,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,14,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10524637635484319,0.0,0.024778960076698185,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2295732158594674,14,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10597576074561821,0.0,0.02134128010101314,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324352622835029,14,"(4, 16)",89594
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,14,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.09994555643331043,0.0,0.01939565627950897,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2173382562439965,14,"(4, 16)",89594
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11507300044897562,0.0,0.022718075635335108,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2552891189151263,15,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1117105751590709,0.0,0.024038512942786576,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2471369684783622,15,"(4, 16)",89594
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10658994515188575,0.0,0.029748954470856112,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.233358939153664,15,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10702167302023996,0.0,0.022985105715917727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2355471200619683,15,"(4, 16)",89594
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09955118791480255,0.0,0.01932301174915981,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2163655876067385,15,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10850672571740821,0.0,0.015317551839750573,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2388898074262293,15,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,15,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10111653646943292,0.0,0.01824547040954823,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2202145355442846,15,"(4, 16)",89594
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,15,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10443166528017356,0.0,0.02169768717138157,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277742549536426,15,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10847213252206622,0.0,0.023990887581326406,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388400319337374,16,"(4, 16)",89594
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1021659125804728,0.0,0.016669801636991936,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222181501841672,16,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,16,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10666770476487075,0.0,0.020403340160705843,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2326850046535642,16,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,16,"(4, 16)",89594
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1037669832326078,0.0,0.021988786020522726,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226750074471254,16,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10311208302599978,0.0,0.02155101865012707,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2249393071330192,16,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10678156251838211,0.0,0.02306939070009148,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342026168661275,16,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,16,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1042674189503851,0.0,0.01790983100692823,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2274925504372038,16,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,17,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,17,"(4, 16)",89594
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10469997759570882,0.0,0.022272399815059726,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2283594667052888,17,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10124812563836955,0.0,0.01795290089158806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220363567565863,17,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10977512976111287,0.0,0.02279496996169353,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241632193138912,17,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10165812513710204,0.0,0.01959788439580326,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2211386666765565,17,"(4, 16)",89594
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,17,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1018327488013499,0.0,0.025554588834188076,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2222558947675974,17,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09585975265239499,0.0,0.01988861724124478,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2062804803912297,17,"(4, 16)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10166140318989408,0.0,0.018655162058041873,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2206169301408276,17,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1028784244000503,0.0,0.025085660326453534,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244945664692513,18,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10915649641005176,0.0,0.026227837236125637,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2402202711019352,18,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,18,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10969107490117841,0.0,0.02511745514740152,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2407883757357276,18,"(4, 16)",89594
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,18,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10635388694381187,0.0,0.020048715402089766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333637889241098,18,"(4, 16)",89594
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,18,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10907410147159541,0.0,0.019191784190661518,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401897361504994,18,"(4, 16)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10154045276504892,0.0,0.02222851746931067,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215749323098108,18,"(4, 16)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11167891032240335,0.0,0.0213162278172849,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2470120342894824,18,"(4, 16)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10963568802079637,0.0,0.025114133220111468,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2423727259039492,19,"(4, 16)",89594
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10862934828142762,0.0,0.0252976046779861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387831676591752,19,"(4, 16)",89594
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10233577254672793,0.0,0.022771682515307652,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.223030393177649,19,"(4, 16)",89594
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10941030278040831,0.0,0.023186692705656625,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2401474119851408,19,"(4, 16)",89594
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,19,"(4, 16)",89594
