pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0816300956152333,0.0444444444444444,0.1030447614625529,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.8379521369222348,11,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10219699477219,0.0519446853906818,0.1367374936711876,0.275,0.276595744680851,0.2714285714285714,0.2740213523131672,0.2749999999999999,0.8094056046616496,11,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1149697721534192,0.0500802600225326,0.1313739663162389,0.2442857142857143,0.2398255813953488,0.2528571428571429,0.2463976945244957,0.2442857142857144,0.7827834687081274,11,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1132987491967104,0.0668700585250102,0.1482116330092751,0.2685714285714285,0.2652173913043478,0.2757142857142857,0.2705035971223021,0.2685714285714285,0.7860666332533172,12,"(4, 16)",28894
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.2128971571906354,0.2044444444444444,0.3141519231898212,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.616600790513834,12,"(4, 16)",28894
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1081018152014976,0.0420642279584043,0.1281807182184604,0.2457142857142856,0.2390029325513196,0.2585714285714285,0.2489146164978292,0.2457142857142856,0.7929872121849864,12,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1390356186493526,0.0699807575349704,0.1702134343563801,0.2464285714285714,0.240117130307467,0.2585714285714285,0.2494577006507592,0.2464285714285714,0.7397967940136614,12,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1275539275539275,0.046002452666527,0.1703801229465313,0.265,0.2646638054363376,0.2657142857142857,0.2651894210150107,0.2649999999999999,0.764112599729038,12,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1212152364841974,0.0479366693586177,0.1626033360252844,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.769009519229913,12,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.138697548433417,0.0599607174548101,0.1961214317405243,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7454523675068877,12,"(4, 16)",28894
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0062271062271062,0.0093536991890144,0.0136286403485321,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.987218045112782,12,"(4, 16)",28894
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1063842609332554,0.0679069581949969,0.1257896294056144,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.7958982203683775,12,"(4, 16)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1210526315789473,0.0539486934067139,0.1680013563867939,0.2721428571428571,0.2731152204836415,0.27,0.2715609408410548,0.2721428571428571,0.7762645914396887,13,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1286308973172988,0.0808981146372347,0.1667594862128919,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.7586565998437906,13,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1415104926495343,0.0898114637234668,0.1819203636681876,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.7349169644734076,13,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0763409853368012,0.0321139792021854,0.0826313090776481,0.2492857142857143,0.2460202604920405,0.2557142857142856,0.250898634076204,0.2492857142857143,0.8525616525616525,13,"(4, 16)",28894
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1527006953367781,0.0819350143072214,0.1877417758516879,0.2428571428571428,0.2337278106508875,0.26,0.2470930232558139,0.2428571428571428,0.714341729531603,13,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0961006918240463,0.0340481958942761,0.1104926403387205,0.2507142857142856,0.2437591776798825,0.2642857142857142,0.2541636495293264,0.2507142857142856,0.8142575223197149,13,"(4, 16)",28894
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1106908092973233,0.0788941066212026,0.1345194414887049,0.2542857142857143,0.2478005865102639,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7884974800038974,13,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2087712127005894,0.1571637426900585,0.2917523396447633,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.6213197483915716,13,"(4, 16)",28894
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,13,"(4, 16)",28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,13,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1096536525846664,0.0529117937367272,0.1439765953353569,0.26,0.2522123893805309,0.2757142857142857,0.2641509433962263,0.26,0.7889056202266845,14,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1121580434136187,0.0419246453105215,0.1390826096198407,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.7852389594676346,14,"(4, 16)",28894
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,14,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.132643321258122,0.071914974227061,0.1645268730316204,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.748944321100518,14,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0765297810749507,0.0222222222222222,0.0834643568108191,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.2647554806070825,0.2616666666666667,0.8510269795579841,14,"(4, 16)",28894
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1102932816027808,0.0808283233132932,0.1385070958358157,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.789460395644894,14,"(4, 16)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.11485381493029,0.0510473683685779,0.1582878055270479,0.2557142857142856,0.2550143266475645,0.2571428571428571,0.2560801144492131,0.2557142857142856,0.785351480903274,14,"(4, 16)",28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,14,"(4, 16)",28894
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,14,"(4, 16)",28894
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1443820842962473,0.0558829100988045,0.186138681608436,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.2691751085383501,0.2657142857142857,0.7303324597913776,14,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1176725265616933,0.0648660505089782,0.1464367825585064,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.7740207193988705,15,"(4, 16)",28894
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1383270073797685,0.0708780745570744,0.1795746696557514,0.2664285714285714,0.2633863965267727,0.2728571428571429,0.2681524083393243,0.2664285714285714,0.743655902990667,15,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1415665695563867,0.0738491909191517,0.1830229059484296,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7328824727966359,15,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1141591674240581,0.0006712911165809,0.1273824684065564,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7858206446034872,15,"(4, 16)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.0998120385617979,0.013938324410014,0.1443810479634915,0.2828571428571428,0.2803468208092485,0.2885714285714286,0.2844827586206897,0.2828571428571429,0.8100415155434557,15,"(4, 16)",28894
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,15,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1093872521563795,0.0630016251408289,0.1367999729522558,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.7917688452926751,15,"(4, 16)",28894
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,15,"(4, 16)",28894
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0820066641984449,0.0219543564741422,0.1066797303429669,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.8403028118240808,15,"(4, 16)",28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,15,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0883703909645439,0.043998444650495,0.1209271413191098,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.8318168251010755,16,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0961493264141541,0.0400602199423723,0.1182391838356219,0.2492857142857143,0.2437956204379562,0.26,0.2519855595667869,0.2492857142857143,0.8150676262114857,16,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1454092086710702,0.0689438578649837,0.1999551174672146,0.2607142857142857,0.2589928057553957,0.2642857142857142,0.2616487455197133,0.2607142857142857,0.7327537785947713,16,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1338724065361857,0.0768900986051705,0.1782181337405883,0.2728571428571429,0.2747875354107648,0.2685714285714285,0.2716927453769558,0.2728571428571429,0.7559563328318949,16,"(4, 16)",28894
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",28894
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,16,"(4, 16)",28894
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1011470281543274,0.0728820825731064,0.14335309706586,0.2692857142857142,0.2682926829268293,0.2714285714285714,0.2698639942734431,0.2692857142857143,0.8090551181102361,16,"(4, 16)",28894
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1087482021767356,0.0618949341469007,0.1385318389088055,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.7923698639891761,16,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1032060709453496,0.0549158017527592,0.135265240924459,0.2514285714285714,0.2395209580838323,0.2742857142857142,0.2573099415204678,0.2514285714285713,0.7976143783309878,16,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1238471304282887,0.0630016251408289,0.169391211561294,0.265,0.2679830747531735,0.2585714285714285,0.2633073101490419,0.2649999999999999,0.7733454060887689,17,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1221052631578947,0.0717753915791782,0.1772527333186417,0.29,0.2911931818181817,0.2871428571428571,0.289173789173789,0.29,0.774757281553398,17,"(4, 16)",28894
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1713414984762233,0.072812291249165,0.2390966949188897,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255,0.6770074575095386,17,"(4, 16)",28894
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1261741206105774,0.0658331588550235,0.1661523563014439,0.2692857142857142,0.2635431918008785,0.2814285714285715,0.272595806218366,0.2692857142857143,0.7615866516173627,17,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1251451900408257,0.0549855930767006,0.1459989375304121,0.2457142857142856,0.2359050445103857,0.2642857142857142,0.2503639010189227,0.2457142857142856,0.7607142071816523,17,"(4, 16)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1385167679651819,0.0749558819130799,0.1849209168781148,0.2607142857142857,0.261055634807418,0.26,0.2605281941470379,0.2607142857142857,0.7464576118532049,17,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1210323215400359,0.0858034476914027,0.1609019837274388,0.2678571428571429,0.2634643377001455,0.2771428571428571,0.2703677000720981,0.2678571428571429,0.7717330415754923,17,"(4, 16)",28894
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1033727980307278,0.0540184847306553,0.1224708656830363,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.2471428571428572,0.8014319680829629,17,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1250049309550274,0.074816299265197,0.1719798690850169,0.2821428571428571,0.283072546230441,0.28,0.2815395580898076,0.2821428571428571,0.7697663088074398,18,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0985754985754985,0.0679069581949969,0.1164928132142406,0.2607142857142857,0.2561863173216885,0.27,0.2631578947368421,0.2607142857142857,0.8114294612270321,18,"(4, 16)",28894
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,18,"(4, 16)",28894
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1193656191232297,0.1244977517223501,0.1790224448425328,0.2907142857142857,0.2848751835535976,0.3042857142857142,0.2947139753801593,0.2907142857142857,0.7725116156589349,18,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1122437549008625,0.0648660505089782,0.1508650389649538,0.2757142857142857,0.2750716332378223,0.2771428571428571,0.2761087267525035,0.2757142857142857,0.7901241032622925,18,"(4, 16)",28894
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1269142134998512,0.043998444650495,0.1675498876996247,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7646227553165823,18,"(4, 16)",28894
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",28894
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1375278240865783,0.0480064606825591,0.1858777324902185,0.2492857142857143,0.2415316642120766,0.2642857142857142,0.2530819434372733,0.2492857142857143,0.740316723381431,18,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.101701679143456,0.0777874156272744,0.139031640404324,0.2771428571428571,0.2745664739884392,0.2828571428571428,0.2787356321839079,0.277142857142857,0.8069288840165066,19,"(4, 16)",28894
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0955031690641528,0.0788243152972612,0.1175147914877374,0.27,0.2666666666666667,0.2771428571428571,0.2719424460431655,0.27,0.8176582639037243,19,"(4, 16)",28894
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,19,"(4, 16)",28894
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",28894
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1268554316283295,0.0489735690286045,0.1628153446827489,0.2578571428571429,0.2525547445255475,0.2685714285714285,0.260649819494585,0.2578571428571428,0.761004366812227,19,"(4, 16)",28894
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1142934944634981,0.0947167967776348,0.1679949744933327,0.2885714285714286,0.2897727272727273,0.2857142857142857,0.2877492877492877,0.2885714285714285,0.788090077385771,19,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1077354781799365,0.0719847655510025,0.1244769609980543,0.2478571428571429,0.2430858806404657,0.2571428571428571,0.2501802451333814,0.2478571428571429,0.7951937677427874,19,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1236000589448865,0.0560224927466873,0.1481473328681516,0.255,0.2532374100719424,0.2585714285714285,0.2559139784946237,0.255,0.7700006855419209,19,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0951943277310923,0.0390931115963269,0.1100371553531975,0.2378571428571428,0.2281481481481481,0.2557142857142856,0.2421818181818181,0.2378571428571428,0.8142930327868854,20,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1483322661121706,0.0668700585250102,0.1974788385395627,0.2685714285714285,0.2652173913043478,0.2757142857142857,0.2705035971223021,0.2685714285714285,0.7264940626824995,20,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1009676728353093,0.0638989421629328,0.118023496725188,0.2485714285714285,0.2357357357357357,0.2728571428571429,0.2547584187408492,0.2485714285714285,0.8014232463571671,20,"(4, 16)",28894
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1554199676832683,0.1117159692519366,0.2259932183718084,0.28,0.2806267806267806,0.2785714285714286,0.2796005706134093,0.2799999999999999,0.7188638808509219,20,"(4, 16)",28894
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(4, 16)",28894
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1139366794134148,0.1136501859440273,0.166424083727058,0.2785714285714286,0.2747093023255814,0.2871428571428571,0.2809798270893373,0.2785714285714286,0.7841318976521185,20,"(4, 16)",28894
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",28894
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1081902934684412,0.0549158017527592,0.134170561194271,0.2592857142857142,0.251840942562592,0.2742857142857142,0.2632342277012328,0.2592857142857142,0.7919755739407613,20,"(4, 16)",28894
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1449504530566049,0.0836598570274878,0.201074197018425,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7239459867600837,0,"(8, 12)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3355855855855856,0.4477611940298507,0.604139794852896,0.3278571428571428,0.2687140115163148,0.4557142857142857,0.3759213759213758,0.3278571428571428,-1.0,0,"(8, 12)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1875743383883437,0.1940797016919411,0.3228745904339548,0.3335714285714285,0.3333333333333333,0.3342857142857143,0.3338098641887063,0.3335714285714285,0.6652737704374357,0,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1322391688770999,0.0668700585250102,0.1704365462437284,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7529423910799091,0,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1118797737538751,0.0509775770446365,0.1357928985220647,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7906980773312197,0,"(8, 12)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1378103378103378,0.0984456475139333,0.2103590686501926,0.3092857142857143,0.3039647577092511,0.3228571428571428,0.3135409123823316,0.3092857142857144,0.7405761569108182,0,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.177935606060606,0.1891045773138316,0.3175138023022595,0.3321428571428572,0.3319027181688125,0.3328571428571428,0.3323802716225875,0.3321428571428571,0.6795156063448746,0,"(8, 12)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0906075682195085,0.0781724266467863,0.1184241198116837,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.8257213281136726,0,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1732691764405682,0.1228427003260251,0.237116404763664,0.2542857142857143,0.2535816618911175,0.2557142857142856,0.2546494992846922,0.2542857142857143,0.6890557027442514,1,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2875264270613107,0.4825870646766169,0.6002341235001464,0.3142857142857143,0.24,0.4571428571428572,0.3666666666666668,0.3142857142857144,-1.0,1,"(8, 12)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1037287301804613,0.0390233202723855,0.1184855950471603,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.8019915130360828,1,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1579869973962157,0.1074985792480483,0.2468834998829689,0.2935714285714286,0.2859259259259259,0.3114285714285714,0.2989090909090909,0.2935714285714285,0.7037352741896706,1,"(8, 12)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0945825093524454,0.0246569468267581,0.1107801996246831,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.2629815745393634,0.2616666666666666,0.8202040034479456,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1196143842587357,0.0547762191048764,0.1724428767666714,0.2678571428571429,0.2549019607843137,0.2942857142857142,0.2751283932501833,0.2678571428571428,0.7661526557232079,1,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1020990633351496,0.0718451829031197,0.143464512362862,0.2735714285714286,0.2719424460431654,0.2771428571428571,0.2745519713261648,0.2735714285714286,0.8068995976052605,1,"(8, 12)",28894
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1030962601785952,0.0428917536565668,0.1325292072677573,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.800722472703569,2,"(8, 12)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.118423036333484,0.0544757441823313,0.1707157172838251,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.7711247086247087,2,"(8, 12)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(8, 12)",28894
