pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1101614434947768,0.04531623560095632,0.13797198275499828,0.27,0.27,0.27,0.27000000000000013,0.27,0.7943991492378589,1,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.07412358882947118,0.0069319640564826646,0.1008846034724008,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8575099942889778,1,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08687662557955445,0.05878423513694053,0.11253431392956734,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.8305019305019306,2,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.11805329185720537,0.07875452397331978,0.167550272529792,0.2964285714285714,0.300140252454418,0.28714285714285714,0.2937013446567588,0.2964285714285715,0.7844046059905091,2,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08764504414412505,0.046829978364689606,0.11027684631354531,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715,0.8312611574356542,2,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09000573464572115,0.03798642060239882,0.10768814744698282,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.8240461662868485,2,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.08151731224702063,0.025396825396825418,0.14946618511631243,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.8428440278314651,2,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08854166666666669,0.0648660505089782,0.11828820899653025,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.8275862068965517,2,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14334173289397173,0.09872481280969903,0.20089885866452406,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275,0.7342795544376571,2,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15941578977632115,0.09568390512368019,0.23128301549343278,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857,0.7094468548911106,2,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12630011075606928,0.054894179894179884,0.160662948807192,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.764201169368256,2,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1718996239203961,0.0826927486814425,0.24765289161712142,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004,0.6923726807447738,2,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09466837963706437,0.0706687005852501,0.13480777253491516,0.2907142857142857,0.28550512445095166,0.3028571428571428,0.29428778018799706,0.2907142857142857,0.8171526054590571,3,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10577651515151515,0.02699927217619319,0.14844709798691938,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7981203686969095,3,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13894736842105265,0.13064935841832923,0.21688342995948276,0.29428571428571426,0.30000000000000004,0.28,0.2901408450704225,0.29428571428571426,0.751412429378531,3,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1910444389635595,0.09056919809768793,0.29784376326203665,0.29928571428571427,0.2954876273653566,0.3085714285714286,0.30209084354722415,0.2992857142857144,0.6550893269578897,3,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1389180672268907,0.11848572767425397,0.22214911436308507,0.3092857142857143,0.3095577746077033,0.3085714285714286,0.3090649536045682,0.3092857142857144,0.7451830443159924,3,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.15167216203485628,0.12301587301587302,0.21307783564616267,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.7219343696027635,3,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11921756826534641,0.0599607174548101,0.15640516189925452,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.7709767767534135,3,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0658666403824355,0.08633385810776495,0.1016564000165982,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336,0.8702427184466021,3,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1317488001425825,0.11441798941798942,0.1821926183627034,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7517511034350413,3,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10883140053523643,0.06887406654104233,0.1351882326569269,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7920306839974429,3,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1489404860417997,0.07391898224309315,0.20499709580578268,0.26928571428571424,0.2709219858156028,0.2657142857142857,0.2683274021352313,0.26928571428571424,0.730584487603926,4,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.08626119172584129,0.05085784313725489,0.13174549384093903,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674,0.8243650993210964,4,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.16184414236137085,0.11171596925193669,0.21253768155034442,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.70128566109254,4,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1389611153597271,0.11254349495009919,0.2229475789305421,0.30214285714285716,0.301859799713877,0.3028571428571428,0.30235882773409584,0.30214285714285705,0.7443008378255503,4,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12192285326613683,0.0748860905891385,0.149830015741217,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7675535846267554,4,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10364139067003941,0.057956709438778065,0.13697597892396646,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.8004485320768394,4,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.19720060597428496,0.1957726957726958,0.3093708513037011,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.6380273321449792,4,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.11380833883500074,0.042954856361149096,0.14214309787130808,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333,0.791864028977431,4,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.15326799045249095,0.12558139534883722,0.23264705652372553,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7105730040757613,4,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.08221191903200264,0.06272245984506325,0.10683732598764639,0.28714285714285714,0.2821637426900585,0.2985714285714286,0.2904624277456649,0.28714285714285703,0.8402548890353769,4,"(0, 0, 1, 0)",28894
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.16145833333333331,0.1182610626839154,0.24103353014152623,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.701923076923077,5,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.08639601945041275,0.03895352894844417,0.1072374705608565,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.8334786399302528,5,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1290388377418667,0.08186522298328,0.17111345093033362,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7568908296943231,5,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13965454899452062,0.08988125504740826,0.19267350105315265,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26,0.7420498330336501,5,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11412423714582887,0.06349206349206349,0.16661901483458713,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7831098621067423,5,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14856006688540252,0.12055952701422745,0.23924351216980838,0.30785714285714283,0.31188811188811194,0.29714285714285715,0.30459363957597185,0.30785714285714283,0.7339347954651265,5,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10145570995380643,0.060927825800855484,0.1380303127154,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.8040432053714787,5,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16876657824933694,0.11365018594402737,0.24999286111434696,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.6920750151240168,5,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1677792041078306,0.12058176898359546,0.23422795756133696,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.6901375059269795,5,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1563210080561867,0.0639211867804571,0.21681037454163676,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994,0.7072533849129594,5,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1374711428809835,0.056022492746687386,0.18278466435694993,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.746082712561007,6,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14404272556809444,0.0988643954575818,0.1865432700634513,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7312162740899357,6,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11821662206363359,0.06189493414690078,0.15574820579263773,0.2728571428571429,0.2722063037249284,0.27428571428571424,0.27324749642346224,0.2728571428571428,0.7798885774594277,6,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13376123234916565,0.10688313884660916,0.17595466005319926,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7518456775422719,6,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15203815464660098,0.09561411379973878,0.23425498681561183,0.2935714285714286,0.2908827785817656,0.30000000000000004,0.29547088425593104,0.2935714285714286,0.7198830107970211,6,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.12123661345726411,0.059413954994333856,0.15994712181310514,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.7753229732259876,6,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12457739985657212,0.0658331588550235,0.16813130813303856,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7619187469407733,6,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17103874566561134,0.10240161882954363,0.27887503253817514,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.6860384668603847,6,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1455689608468254,0.059890926130868716,0.20091656715650977,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7292877625358444,6,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20244461420932008,0.1368676368676369,0.30546363091153905,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.6457219251336899,6,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10294396961063629,0.04520756357313632,0.12868899880057277,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8033381712626996,7,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17792041078305526,0.14713343480466767,0.2699059022622785,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6743421052631579,7,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1386494252873563,0.09285237140948563,0.18423763735165963,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7440318302387268,7,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.19252307573475458,0.14886363636363636,0.29651722203057523,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.6514229774141668,7,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12089773547340654,0.08580344769140275,0.16209849273644777,0.27214285714285713,0.2698412698412699,0.27714285714285714,0.2735104091888012,0.27214285714285713,0.773796498905908,7,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10512663413076795,0.0659727415029063,0.1377108597651462,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.8000285781903755,7,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16388835045551464,0.12463733437023303,0.24141265969162698,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.6967903890980814,7,"(0, 0, 1, 0)",28894
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10149388568607914,0.060927825800855484,0.12213517209720087,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8056412634432574,7,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12142040559542333,0.13437820915462767,0.19207671565511114,0.3114285714285714,0.30924855491329484,0.31714285714285717,0.3132183908045977,0.3114285714285714,0.7722172312353573,7,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09111111111111114,0.07792699827515728,0.1080163134070819,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.8247863247863247,7,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10302639252521995,0.03181160917165876,0.15588096889114578,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.807974282476468,8,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.132886216466235,0.10183551181965925,0.1783814455084501,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.7526474386569091,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.136308973172988,0.06590295017896491,0.17946549231293563,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7427099703160468,8,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10450686747327748,0.049870886050708385,0.13872488919042578,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7961154364631765,8,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15192151716470276,0.0708780745570744,0.19554029757995317,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.721977618785544,8,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.19954243880118966,0.14743915692080678,0.31099067970433947,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429,0.6417481311098332,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.14774844936444803,0.0826927486814425,0.2110886345322475,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.7188302236337171,8,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10099876557064308,0.04724080267558528,0.14772593644762044,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.8108051292831616,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.15287990196078427,0.09805119093887071,0.22216858370509385,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015,0.701555023923445,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15259357500736814,0.06991096621102902,0.20928154508008956,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.7221253186636254,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09086134453781508,0.07384919091915176,0.11092992127279952,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8220164609053499,9,"(0, 0, 1, 0)",28894
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12743458221825749,0.09174568041555753,0.17431893443626692,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7569732411837675,9,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11744722717896,0.06894385786498372,0.15139740516228103,0.2657142857142857,0.26638176638176636,0.26428571428571423,0.2653352353780314,0.2657142857142857,0.7824111292146183,9,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10535608088016651,0.06300162514082894,0.12482140923424156,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428,0.800689097493232,9,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12673992673992673,0.0659727415029063,0.1673815900605137,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7623626373626373,9,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09249999999999997,0.06456701193543302,0.13229360783341082,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.8246445497630333,9,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.14789687924016282,0.08863498140559728,0.20851733331999694,0.2757142857142857,0.2642642642642643,0.30000000000000004,0.2825768667642752,0.2757142857142858,0.7180339985218034,9,"(0, 0, 1, 0)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.15609756097560978,0.10823608997124978,0.21659864340801427,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.7192982456140351,9,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14165716351903873,0.12360043470024629,0.21130278250571133,0.2914285714285715,0.292022792022792,0.29000000000000004,0.2910128388017119,0.2914285714285715,0.7413933177617549,9,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14189139404656642,0.09582348777156305,0.19101103508255834,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7375289627913316,9,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1374190564292322,0.05685001844484994,0.1840180027556914,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7400927302948124,10,"(0, 0, 1, 0)",28894
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11149695679772975,0.0778572069512159,0.1473254364829775,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7886017699115044,10,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14007210823669336,0.04586287001864425,0.19748216942379956,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425,0.7402199014234999,10,"(0, 0, 1, 0)",28894
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.14014526246285897,0.05090778572069515,0.1809127160473942,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413,0.7423759672280383,10,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.06496515881291692,0.02506505548410254,0.0643766496870011,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.8707435948099848,10,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13362083836467137,0.057956709438778065,0.17141931716744085,0.26928571428571424,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.26928571428571424,0.7555078593523137,10,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1800359002431542,0.14814814814814814,0.2866274218884815,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.6714142986593554,10,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09802130684146804,0.055952701422746,0.1236089960273706,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.814306249389968,10,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11707927261864748,0.07274249992522358,0.16225527288682925,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.7775728448046537,10,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14350160724722377,0.08877456405348011,0.1816619964243073,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7287790396630882,10,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12665852665852662,0.05691980976879135,0.1706340147756767,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7634539373669809,11,"(0, 0, 1, 0)",28894
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10210526315789475,0.03508509556426284,0.12265488692482707,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.8044354838709677,11,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11796517875666396,0.05291179373672722,0.1595586191335526,0.27714285714285714,0.2777777777777778,0.2757142857142857,0.2767475035663338,0.27714285714285725,0.7813835141241472,11,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09700177614865868,0.05201447671462325,0.12276766160040045,0.23857142857142855,0.2260479041916168,0.26142857142857145,0.2441520467836258,0.23857142857142866,0.8089903296825796,11,"(0, 0, 1, 0)",28894
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19075941452779066,0.15262365527074045,0.28781575035089524,0.27214285714285713,0.2711621233859397,0.27428571428571424,0.2727272727272726,0.27214285714285713,0.6604263576952714,11,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12814714307251618,0.06219713509771552,0.19150209691144338,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.7636919655268279,11,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1190564292321924,0.07080828323313293,0.15121522078292765,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7725344644750796,11,"(0, 0, 1, 0)",28894
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13113703957904366,0.06776737554711415,0.16308474071327914,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7511072514112028,11,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0929077613178032,0.05581311877486317,0.12112545274754241,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.8168663508869694,11,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.18263754089546252,0.14647204857476148,0.2728756995685764,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286,0.6690364718802382,11,"(0, 0, 1, 0)",28894
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1052636526872926,0.06085803447691407,0.14186274405305224,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7967175614095605,12,"(0, 0, 1, 0)",28894
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.14337403889642697,0.0704510357314021,0.22334022349258176,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7331649831649831,12,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12343183913719724,0.06189493414690078,0.16367137966422754,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.764583629387523,12,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10425420168067223,0.072812291249165,0.1367584531388612,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.7957818930041153,12,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15608945195742718,0.0599607174548101,0.22134834943067738,0.2671428571428571,0.2678062678062678,0.2657142857142857,0.2667617689015692,0.267142857142857,0.7175381263616558,12,"(0, 0, 1, 0)",28894
